time,seconds_elapsed,z,y,x
1761316482615936800,0.825936767578125,-0.07398819627463817,-0.01849934149044566,0.0009101690809009596
1761316482625919700,0.835919677734375,-0.06964987480938434,-0.00676374938073568,0.004264708239771426
1761316482635903000,0.845903076171875,-0.07518821971416473,0.0033777236716356126,-0.007815833983244374
1761316482645884700,0.855884765625,-0.07503858211040497,0.009560668356576934,0.004138383012940176
1761316482655868000,0.865867919921875,-0.05932721823751926,0.0066010148333851245,0.003889445186592638
1761316482665849900,0.875849853515625,-0.06845335850119591,0.005458950392482802,0.011765624205081258
1761316482675832800,0.885832763671875,-0.07069675351381302,-0.0003012571020517498,0.012234881118068005
1761316482685814800,0.895814697265625,-0.07443769360780715,-0.0007031159012112766,0.010552184161555487
1761316482695798000,0.905798095703125,-0.07488835998475551,-0.011522661745082586,0.008426800921862014
1761316482705780700,0.91578076171875,-0.07892974433004855,-0.019218513477314264,0.0021551504735834895
1761316482715763000,0.925762939453125,-0.07264554949402809,-0.012183929532254114,-0.006681656021275557
1761316482725746000,0.935745849609375,-0.07549275561869144,-0.0073134282859042285,-0.008698372988414485
1761316482735727900,0.945727783203125,-0.07579319986999035,-0.00021514972117729484,-0.006380090675258543
1761316482745710800,0.9557109375,-0.0793850868821144,0.002782251129671931,0.0007902050961973145
1761316482755693000,0.965693115234375,-0.07220248190164566,0.004541698550246656,-0.00035762921507703137
1761316482765675800,0.97567578125,-0.07848959934711455,-0.007724392840126529,0.009522731515963096
1761316482775658800,0.98565869140625,-0.0668196198195219,-0.0020826971587259322,0.01139622692039702
1761316482785641000,0.995640869140625,-0.0734030898630619,-0.00884136850554496,0.010883637755759991
1761316482795623700,1.005623779296875,-0.07146013910174369,-0.006769064876670018,0.0061805152658373115
1761316482805606000,1.01560595703125,-0.0731067372649908,0.004491657996596768,0.004115817271394189
1761316482815588900,1.0255888671875,-0.07879471977353096,0.00011187200979329645,0.004265785952005535
1761316482825570800,1.03557080078125,-0.07744739681780338,0.00217823908822611,-0.0070933261116850185
1761316482835553800,1.0455537109375,-0.07953998518288136,0.005584092875802889,-0.005512918202579021
1761316482845537000,1.055537109375,-0.06771919900774956,-0.007235531610948965,-0.008487141390528995
1761316482855518700,1.065518798828125,-0.07804360914528369,0.010395201218267902,-0.0009634039553464389
1761316482865502000,1.075501953125,-0.07774199585020541,0.004848170683532953,0.0002313039882457815
1761316482875483600,1.085483642578125,-0.07280278588235378,-0.0016307978059165178,0.004905182117375079
1761316482885467000,1.095466796875,-0.07429857739806175,-0.0007770761865656822,0.006666577183152549
1761316482895448800,1.10544873046875,-0.07205518238544463,0.006626395869813859,-0.0003063899348955601
1761316482905432000,1.11543212890625,-0.0813327138185501,-0.010105534089310093,0.00021227734407875686
1761316482915415000,1.1254150390625,-0.0645715486317873,0.0035529432412236927,-0.00037789111839374526
1761316482925397000,1.13539697265625,-0.07324936060607433,0.0015176654207985846,-0.0018707508914987555
1761316482935380000,1.1453798828125,-0.07758885111510753,-0.004629778692498803,0.0007757678621797822
1761316482945362000,1.15536181640625,-0.07055471469461917,0.00023900552080012856,-0.0014706616410287096
1761316482955345000,1.165344970703125,-0.07669044097065925,-0.010664063021214679,-0.0032500513045117256
1761316482965327000,1.1753271484375,-0.0729500853985548,-0.01108944882643409,0.0010118073910474776
1761316482975310000,1.18531005859375,-0.07609247507750988,-0.0058678508537821465,0.005256431824015453
1761316482985292800,1.195292724609375,-0.07609364412128924,-0.00388793821609579,0.014438549191784113
1761316482995275000,1.20527490234375,-0.07564356226623058,0.004285248704301193,-0.0019903016009600832
1761316483005258000,1.215258056640625,-0.07429565478861332,0.0001861976213287562,0.00536673749780748
1761316483015240000,1.225239990234375,-0.07324585347473621,-0.00595954772522673,0.010288672103872522
1761316483025223000,1.235222900390625,-0.07264671853780746,-0.0011214874437544494,0.007041776304249651
1761316483035204900,1.245204833984375,-0.07264613401591777,-0.0041351909754332155,0.0056525321692461146
1761316483045187800,1.255187744140625,-0.07354454416036606,-0.004549178603803739,0.0069788306032540276
1761316483055170000,1.265170166015625,-0.06591361089050769,0.004715904339682311,0.0032873237081337717
1761316483065152800,1.27515283203125,-0.07249649641215801,0.00056049256012775,0.0049040427563479165
1761316483075136000,1.285135986328125,-0.07803191870748996,-0.0049115091101732105,-0.0030712287054629993
1761316483085118000,1.295117919921875,-0.06995090358257293,0.0014599986831191926,-0.00021588037353940308
1761316483095101000,1.305100830078125,-0.07997720755636692,-0.0018816490281373262,0.0005155300403945148
1761316483105083000,1.315082763671875,-0.08162439024150371,-0.0010640855675563216,0.007866614322410896
1761316483115066000,1.325066162109375,-0.07788403466939926,-0.011238090916350483,0.008358370761573313
1761316483125047800,1.3350478515625,-0.07234627428650856,-0.0061730169459711754,0.0006596603519748896
1761316483135031000,1.345031005859375,-0.07309446230530739,-0.001521245617372915,0.0017716630147537216
1761316483145014000,1.355013916015625,-0.07758359041810035,0.004047795819770545,0.008462054898333736
1761316483154996000,1.364995849609375,-0.06950491338074206,0.006408962860004976,-0.0009415551664307712
1761316483164979000,1.37497900390625,-0.0828232446372509,0.0021233031637500972,0.002934377518040128
1761316483174961200,1.384961181640625,-0.07519114232361317,0.000042578766401857136,0.0009722014664439484
1761316483184943900,1.39494384765625,-0.07504325828552245,-0.0029678824954200533,0.001957682539569214
1761316483194926000,1.404926025390625,-0.06876140153706073,0.0080527936774306,0.005385396532504819
1761316483204909000,1.414908935546875,-0.08492401630878448,-0.003920653175609186,-0.0026203591158264314
1761316483214892000,1.42489208984375,-0.07265431732237339,-0.007194752075988799,0.012508245566196273
1761316483224874000,1.4348740234375,-0.07669394810199737,-0.011716841743467375,0.00865369816304883
1761316483234857000,1.44485693359375,-0.08731821796894072,-0.007078788412967696,0.004532857656665146
1761316483244839000,1.4548388671875,-0.06711772598326206,-0.003297890767920762,0.010362559323990717
1761316483254822000,1.46482177734375,-0.06382511417865752,-0.006478840625286102,-0.01168982130580116
1761316483264803800,1.474803955078125,-0.07639350385069847,0.0066229892031755295,-0.004019261561741587
1761316483274787000,1.484787109375,-0.07774082680642605,0.001419529675412923,-0.0018986549618653951
1761316483284770000,1.49477001953125,-0.0789367585927248,-0.0043583778725937005,-0.005919108400272671
1761316483294752000,1.504751953125,-0.07833937722146511,0.007529235594207421,-0.0003329468649695627
1761316483304735000,1.51473486328125,-0.06547054329812527,0.006734833813505247,0.001682875053025782
1761316483314717000,1.524717041015625,-0.08043488819599151,0.004112330689653754,0.004413147116999607
1761316483324700000,1.534699951171875,-0.0799865599066019,-0.004121993567142635,0.0019111057347734458
1761316483334682000,1.54468212890625,-0.06382569870054722,-0.0027838768311776218,0.0068548571637133135
1761316483344665000,1.5546650390625,-0.07370236507058144,-0.009111234955489635,0.010809764235373586
1761316483354647000,1.56464697265625,-0.08013970464169978,-0.017907595275528727,0.0012747280769748613
1761316483364630000,1.574630126953125,-0.07969196087419986,-0.008012041541934013,0.00273949426675681
1761316483374613000,1.584613037109375,-0.08223580013811588,-0.01133703951248899,0.01189823532551527
1761316483384595000,1.594594970703125,-0.06817044990658759,-0.001586154946591705,0.008847396387532352
1761316483394578000,1.604577880859375,-0.0743050071388483,-0.0018133421654347329,0.007241093702055513
1761316483404560100,1.61456005859375,-0.07265840897560119,-0.0018148126033134756,-0.004840284204599447
1761316483414542800,1.62454296875,-0.07834639148414134,0.0008049597073346376,-0.004350683189905248
1761316483424525000,1.634525146484375,-0.07685235353410244,0.005423349356139078,0.0024447445373050867
1761316483434508000,1.644508056640625,-0.07984685917496681,0.0037484201475512235,0.007290211807098239
1761316483444491000,1.654490966796875,-0.07311375152766704,-0.0011264284803532063,0.005284077882766723
1761316483454473000,1.664472900390625,-0.06488309879899025,-0.01009875728865154,0.0029444605206372216
1761316483464456200,1.674456298828125,-0.06922317382991314,-0.009891197218885645,-0.001840677696932107
1761316483474438000,1.68443798828125,-0.07521101606786251,-0.00750304170702584,-0.009363862576265819
1761316483484421000,1.694421142578125,-0.07431202140152454,0.0014115746978204697,0.0005488112554885447
1761316483494402800,1.70440283203125,-0.0666805036097765,0.0029546576876658946,0.0017014199232915416
1761316483504386000,1.714385986328125,-0.07221709494888782,0.0026658125426154583,0.009665731599670834
1761316483514368000,1.724367919921875,-0.06982230876684188,-0.00007978723794221877,0.0026990526585141195
1761316483524351000,1.73435107421875,-0.06293956351578235,0.002988158098468557,0.005906036572856828
1761316483534334000,1.744333984375,-0.08209025418758392,0.0022095018761698155,0.007978997788857668
1761316483544316200,1.754316162109375,-0.08089198431372642,0.0042391171407885845,0.007251573996874503
1761316483554299000,1.764298828125,-0.07700140661597252,-0.002783027447806671,-0.008892358907265589
1761316483564281000,1.774281005859375,-0.07266308515071869,-0.0019456907076761125,-0.007629229936539195
1761316483574264000,1.78426416015625,-0.07296236035823822,-0.00402802254022099,-0.0011351049771532416
1761316483584246000,1.79424609375,-0.07580664387345314,0.0015947309786919503,-0.0017463048112113027
1761316483594229000,1.80422900390625,-0.0759562814772129,-0.0024705182993784544,-0.004999913479411043
1761316483604212000,1.8142119140625,-0.07670330045223235,0.004872373543027788,0.008903318692697212
1761316483614194000,1.82419384765625,-0.07490881825089454,-0.003295379150426015,0.0045415798192378135
1761316483624177000,1.834177001953125,-0.08762801457047462,-0.0024299122943542894,0.0053708839499624446
1761316483634159000,1.8441591796875,-0.08343640809953212,0.0008737506272271275,0.00865355431586504
1761316483644141800,1.854141845703125,-0.06712649381160736,0.0009594287498388439,0.012896658078604377
1761316483654124000,1.8641240234375,-0.07056582061052322,-0.0023685192296281454,0.01077247813201975
1761316483664107000,1.87410693359375,-0.07430559166073798,0.0003825147778727114,0.007196163148363121
1761316483674089000,1.8840888671875,-0.07744739681780338,-0.00202891201172024,0.004176979723968543
1761316483684072000,1.894072021484375,-0.07684884640276432,-0.004140214210422709,-0.0019874931559432296
1761316483694055200,1.90405517578125,-0.06248305191993713,-0.0033095994720235464,-0.00938972766988445
1761316483704036900,1.914036865234375,-0.06682195790708065,-0.0037808976450469343,0.001724777965992689
1761316483714020000,1.92402001953125,-0.06802139682471751,-0.007959745099116117,-0.0034445783627685155
1761316483724001800,1.934001708984375,-0.06742050832211971,-0.010042643187241629,-0.0038144985205493865
1761316483733985000,1.943985107421875,-0.0696650723785162,-0.00463714914820157,0.0013936508820625022
1761316483743967000,1.953967041015625,-0.07535188584327697,0.007643811017740518,0.016042541189165784
1761316483753950000,1.963949951171875,-0.0802916803330183,0.006891540478868409,0.004701789049361832
1761316483763933000,1.973932861328125,-0.07984276752173901,0.004214978213375434,-0.0010882884270511568
1761316483773915100,1.9839150390625,-0.07146481527686119,0.006437001644400879,0.006290816373052075
1761316483783897900,1.99389794921875,-0.06652852791845798,-0.00109934867718257,0.010251066340110264
1761316483793880000,2.003880126953125,-0.08044599411189556,0.0025604890046175568,0.015208433019160292
1761316483803863000,2.013863037109375,-0.07745382655858993,-0.01371070984127,0.005785551998345181
1761316483813845000,2.023844970703125,-0.08418576516211032,-0.009453435989283025,0.0013084385503316298
1761316483823828000,2.033827880859375,-0.07386193954646587,-0.0035606516236439344,-0.0012358802041970193
1761316483833811000,2.04381103515625,-0.07895254068374634,0.0005229461618699134,0.005633539774408563
1761316483843793000,2.05379296875,-0.06757949827611447,0.011279427573736756,-0.006643315038573927
1761316483853776000,2.06377587890625,-0.07491232538223266,-0.00019970555687323212,-0.005067571888142265
1761316483863758000,2.073758056640625,-0.07805413053929805,0.0032394020463339984,0.0027801413709763437
1761316483873740800,2.08374072265625,-0.0702747287094593,0.0031794702863320707,-0.002813979708496481
1761316483883723000,2.093722900390625,-0.0822480750977993,-0.002212168757291511,0.00703278928019572
1761316483893706200,2.103706298828125,-0.07970482035577296,-0.00005836999057792127,0.005716108057904057
1761316483903689500,2.113689453125,-0.06953297043144703,0.0037354784675873815,0.003395505923498422
1761316483913671200,2.123671142578125,-0.0834504366248846,0.0003812087367754429,0.004555626610899344
1761316483923654400,2.133654296875,-0.08390285656750202,-0.0056592039386276155,0.005320405004895292
1761316483933636000,2.143635986328125,-0.07657002946138382,-0.0010781871581450103,-0.00007817523616831749
1761316483943619300,2.153619384765625,-0.07313128718435764,0.0016149061170406638,-0.0058219750185962765
1761316483953601300,2.163601318359375,-0.08046469881236552,0.0019441380714066325,-0.006354355729091912
1761316483963584500,2.17358447265625,-0.07851999448537826,0.00467924385741353,-0.00038066074750386176
1761316483973566200,2.183566162109375,-0.07298574123382567,-0.004137291600974277,-0.0017260337747400625
1761316483983549400,2.193549560546875,-0.08271277000010013,0.0068195529548916965,0.0059153204244328655
1761316483993532400,2.203532470703125,-0.06984218251109123,0.005037555775791406,0.004469820624124259
1761316484003514400,2.213514404296875,-0.0626584084868431,0.008862548290891573,0.005571114663220942
1761316484013497300,2.223497314453125,-0.07687339632213115,0.0022862203741911796,0.0027003723993431774
1761316484023479300,2.233479248046875,-0.08121054874360562,0.0027355167779605834,-0.00444397379681468
1761316484033462300,2.243462158203125,-0.0865963334351778,0.0025260296125896274,-0.0007844329425366595
1761316484043444500,2.253444580078125,-0.07118366024792194,-0.0010426226544193924,-0.011431142970151267
1761316484053427200,2.26342724609375,-0.07507014629244804,-0.00020861038253642617,-0.009048120291135274
1761316484063409400,2.273409423828125,-0.07566811218559742,-0.00444019267084077,-0.006852601274545304
1761316484073392400,2.283392333984375,-0.07102817742526531,-0.0037309484229423105,-0.010175361622241325
1761316484083375000,2.293375,-0.07850888856947422,-0.0013874997024890035,-0.004094178545032628
1761316484093357300,2.303357421875,-0.07791092267632484,0.0006180679662618786,0.0016715065589291043
1761316484103340300,2.31334033203125,-0.07372048524916172,0.0022178130467887967,0.00780523267412791
1761316484113322200,2.323322265625,-0.0651899727910757,-0.0008105491979047655,0.012125794720405246
1761316484123305200,2.33330517578125,-0.07461947991549968,0.006030612800596281,0.011963939239177853
1761316484133287200,2.343287109375,-0.07267477558851242,0.002303171508992091,0.007072481969767249
1761316484143270100,2.353270263671875,-0.07312485744357108,0.0028233320587314663,0.006165810887049883
1761316484153253400,2.36325341796875,-0.07432371183931827,-0.007564909695787355,-0.005425427148793824
1761316484163235000,2.373235107421875,-0.07073533195853234,-0.004273019410390407,-0.008047469048341735
1761316484173218300,2.38321826171875,-0.08255845622122288,0.00043408056832849976,-0.0043477697136113415
1761316484183200300,2.3932001953125,-0.07387947520315646,-0.002887775597069412,-0.0016613025420345365
1761316484193183500,2.40318359375,-0.07552548884451389,0.0020682393751107154,-0.004068318017991259
1761316484203165200,2.413165283203125,-0.06684650782644748,0.005059575811354443,0.0009645707158371805
1761316484213148400,2.4231484375,-0.07687339632213115,0.013934444727702066,0.0074683357198256995
1761316484223130000,2.433130126953125,-0.07837035688161849,0.0010772921090014278,0.01050604118159972
1761316484233113300,2.44311328125,-0.08330722876191139,-0.000025883359927684068,0.016172875870834102
1761316484243096300,2.453096435546875,-0.07118716737926006,0.008057004061667249,0.006821315653715282
1761316484253078300,2.463078369140625,-0.06969137586355209,0.0007367076435592025,0.0021967108932556584
1761316484263061200,2.473061279296875,-0.07358253808319568,0.0001351980864536017,0.0060369512098375705
1761316484273043500,2.48304345703125,-0.08196165937185287,-0.0005312299330253154,0.000211322929430753
1761316484283026200,2.493026123046875,-0.07148878067433834,-0.00403368509602733,-0.010359613881655969
1761316484293008400,2.50300830078125,-0.07238719081878661,-0.0022121230915188787,0.0015702997903339563
1761316484302991400,2.512991455078125,-0.07388356685638427,-0.00022220964962616562,0.003390985012007877
1761316484312974300,2.522974365234375,-0.07044307101368903,0.00286717120045796,0.004685678164777346
1761316484322956300,2.532956298828125,-0.07388298233449458,0.007418030304694548,0.005382090330566279
1761316484332939300,2.542939208984375,-0.07238309916555881,-0.0038743389490060506,0.014787641190667635
1761316484342921200,2.552921142578125,-0.07178337970674037,0.0035350239920429885,0.011718339580809697
1761316484352904200,2.562904296875,-0.07163140401542187,0.006129296535253524,-0.0029919026918243615
1761316484362886100,2.57288623046875,-0.07043488770723343,0.0006398322734981775,0.0013633059761486946
1761316484372869400,2.582869384765625,-0.07328034026622772,-0.0038764852403197435,-0.0038165215142769737
1761316484382852400,2.592852294921875,-0.0725315677255392,-0.0031040669625625014,-0.009883036745316348
1761316484392834300,2.602834228515625,-0.07552373527884483,-0.003136252199113369,-0.010966735762218013
1761316484402817300,2.6128173828125,-0.07432488088309765,0.004853924570884556,-0.005792739790957421
1761316484412799200,2.62279931640625,-0.07761457007825374,0.00939713009162806,-0.0031464447995647785
1761316484422782500,2.632782470703125,-0.07058101817965508,0.007590783922560513,0.0036803553134435786
1761316484432764400,2.642764404296875,-0.0723749158591032,0.0018079262048006056,0.008245996428281069
1761316484442747400,2.652747314453125,-0.07521803033053874,0.0019705602874513714,0.002393197013158351
1761316484452729300,2.662729248046875,-0.07177636544406414,0.001970039697643369,0.006168664997839368
1761316484462712300,2.67271240234375,-0.07177636544406414,-0.0013452771291136742,0.007310775104514323
1761316484472695300,2.6826953125,-0.07342121004164219,-0.001526908173179254,0.0021660691598197443
1761316484482677200,2.69267724609375,-0.08015490221083164,-0.00007349449447356164,0.00718648657114245
1761316484492660200,2.70266015625,-0.07357143216729163,0.0006761365627404302,0.00046339342778082935
1761316484502642400,2.712642333984375,-0.07851181117892266,-0.006633802858134731,-0.0015109023198718204
1761316484512625200,2.722625244140625,-0.08030980051159858,0.002288896388467401,-0.0013559492201777174
1761316484522607400,2.732607421875,-0.07387655259370804,0.008337401038780808,0.007242075516167097
1761316484532590300,2.74259033203125,-0.07073357839286327,0.008902240980463102,0.006490343833412043
1761316484542573300,2.7525732421875,-0.07043488770723343,0.006239853370795026,0.008531224844139068
1761316484552555300,2.76255517578125,-0.06490121897757054,0.00539216876658611,0.00494451633063145
1761316484562538500,2.77253857421875,-0.07013795058727264,0.004938104856153949,-0.0045423698371043425
1761316484572520200,2.782520263671875,-0.06879296571910382,0.0008739150240086018,0.006173459903965704
1761316484582503400,2.79250341796875,-0.07492869199514389,-0.002676708395965397,-0.0050008907269453624
1761316484592485000,2.802485107421875,-0.08031389216482639,0.0024865835181903093,-0.0008931540140183642
1761316484602468400,2.81246826171875,-0.06744447371959686,-0.006834102070052177,-0.0008830207790713756
1761316484612450300,2.8224501953125,-0.07283142745494842,-0.00008680150061845779,0.004850202810415066
1761316484622433300,2.832433349609375,-0.07732114008963108,0.005467882617609575,-0.0014597429547924547
1761316484632416300,2.842416259765625,-0.07747136221528053,0.010627356873173266,0.0025480542147299275
1761316484642398500,2.8523984375,-0.07343056239187717,0.0034522867451887576,0.013757512691640295
1761316484652381400,2.86238134765625,-0.07956511962413787,0.0026704795845784246,0.007572830424050335
1761316484662363400,2.87236328125,-0.07612520830333233,0.0038851069381926205,0.009594728173094336
1761316484672346400,2.882346435546875,-0.06729717420339584,-0.002210113797523081,0.005578946343227289
1761316484682328300,2.892328369140625,-0.07941840462982654,0.0010003635484259574,0.008087755392957478
1761316484692311300,2.902311279296875,-0.07642506803274154,-0.006033416679035872,-0.002845569006714504
1761316484702294300,2.912294189453125,-0.08016776169240475,-0.001270759721333161,0.0039261079521500505
1761316484712276200,2.922276123046875,-0.07732172461152076,-0.005790027244063094,0.0007293737204745411
1761316484722259200,2.93225927734375,-0.07343173143565654,-0.007261067911004647,-0.001670648042403627
1761316484732241400,2.942241455078125,-0.07687398084402083,0.005802311336901038,-0.00717226853283355
1761316484742224100,2.95222412109375,-0.08675064721405505,-0.0013386647252365946,-0.0012422003471292554
1761316484752206300,2.962206298828125,-0.07163608019053935,0.0018786350871436296,0.006707064457167871
1761316484762189300,2.972189208984375,-0.06550035391449928,0.005416864816425368,0.01598310490279691
1761316484772171300,2.982171142578125,-0.07088672312796115,-0.0018098533004056662,0.014513943382399155
1761316484782154200,2.992154296875,-0.06714344494640827,-0.0025943638747557996,0.009466393652267287
1761316484792137500,3.002137451171875,-0.05472410835623741,-0.0010944350400473922,0.00987885376054328
1761316484802119200,3.012119140625,-0.07268062080740928,-0.0018626064009498804,0.006521604338067118
1761316484812102400,3.022102294921875,-0.07717033344209194,-0.0010574640305247157,-0.008402518147265073
1761316484822084000,3.032083984375,-0.06894084975719451,0.002592144518205896,-0.010388070507871452
1761316484832067300,3.0420673828125,-0.07088555408418178,0.0020898758181836456,-0.0014234866146114653
1761316484842049300,3.05204931640625,-0.07447744109630584,0.00332076018685475,-0.0050605599087546575
1761316484852032500,3.062032470703125,-0.07447861014008522,0.0005159958312753588,0.005051988443231676
1761316484862015200,3.07201513671875,-0.07896890729665756,0.002259286701492965,0.002749734816269483
1761316484871997400,3.08199755859375,-0.07777122194468974,-0.0016568546957802027,0.007721977120754308
1761316484881980400,3.09198046875,-0.06684943043589592,-0.000040989597514271734,0.012690315001679118
1761316484891961900,3.1019619140625,-0.06984276703298091,0.006506605415046215,0.009860936794651207
1761316484901944800,3.11194482421875,-0.07507949864268303,0.0018103830233681946,0.011715031095582525
1761316484911926800,3.1219267578125,-0.0776250914722681,0.005530198130942881,0.0040429872139124195
