time,seconds_elapsed,z,y,x
1761317041196647000,0.47164697265625,-0.07553016501963138,-0.0007776241758372635,-0.00008570095549803227
1761317041206630000,0.4816298828125,-0.07358546069264411,-0.0041418490450829265,0.0009173249074723571
1761317041216612900,0.49161279296875,-0.06760171010792256,0.00031737711979076263,0.004153955041407607
1761317041226595800,0.501595947265625,-0.07568097166717053,-0.005902666438836604,0.00928206147775054
1761317041236578800,0.511578857421875,-0.07822305736541747,-0.002434816798334941,0.010025518522504717
1761317041246562000,0.52156201171875,-0.07343465404510498,-0.004552749667223543,0.009074706903961487
1761317041256544000,0.5315439453125,-0.07657762824594974,0.001906335944822058,0.006042604632489383
1761317041266527000,0.54152685546875,-0.08136486252248287,-0.0050601512000896035,0.006751204992993734
1761317041276510000,0.551510009765625,-0.08002046217620372,-0.0024953696128446608,0.0021260796427261083
1761317041286493000,0.561492919921875,-0.06894727949798107,-0.0066669288096018135,0.00929379301473964
1761317041296476000,0.571475830078125,-0.07523205885589122,-0.005319130929838866,0.009905102446652016
1761317041306459000,0.581458984375,-0.08675532338917255,-0.004646474098972976,0.00825324358639773
1761317041316440800,0.59144091796875,-0.08092062588632107,-0.0044136608569417144,0.009488110010442323
1761317041326423800,0.601423828125,-0.07957388745248317,0.0017552279031835495,0.01100235506487079
1761317041336407000,0.611406982421875,-0.07089256834685802,-0.0006041125061456114,0.005240636033262126
1761317041346390000,0.62139013671875,-0.06789806270599365,-0.0010423760592471808,0.00030691052470356226
1761317041356372700,0.631372802734375,-0.07373334473073483,0.0010090309120714665,0.0035108256991254164
1761317041366356000,0.64135595703125,-0.07223638417124748,-0.00889781140051782,0.003339999176864512
1761317041376339000,0.6513388671875,-0.07882102325856685,-0.0032837709110230206,0.005206966659100726
1761317041386321000,0.66132080078125,-0.08241407931447028,-0.009109974580164997,0.015019271689187734
1761317041396304000,0.671303955078125,-0.07493453721404075,-0.008825778210768475,0.0055621413388988
1761317041406286800,0.681286865234375,-0.07717851674854755,-0.00768089162511751,0.004668220139900222
1761317041416269800,0.691269775390625,-0.07134148115813732,-0.00947828730274923,-0.0021001734499121083
1761317041426252800,0.701252685546875,-0.07747837647795677,-0.010539660323411226,0.01029414743001107
1761317041436235500,0.711235595703125,-0.08227087145149707,-0.0002941058420576155,0.01741963366207201
1761317041446217500,0.721217529296875,-0.0798772543132305,-0.0009818049784284084,0.0034197544487658887
1761317041456200400,0.731200439453125,-0.07628595182299613,0.0014018113556317985,0.008565396541799417
1761317041466183400,0.741183349609375,-0.08391863865852356,0.0007097831040155143,0.01082671993675176
1761317041476166400,0.75116650390625,-0.08152677508592605,0.0077495912134647365,0.0024393331432482224
1761317041486149600,0.761149658203125,-0.0716518622815609,0.0004937383336946368,0.014537735249940306
1761317041496132400,0.77113232421875,-0.06626549306809902,0.0021552600714378057,0.011337445937865414
1761317041506114600,0.781114501953125,-0.07599018374681472,0.0052311969180591405,0.011911062841047532
1761317041516097500,0.79109765625,-0.07973053931891917,0.0031016832092311234,0.005580645109969191
1761317041526080300,0.801080322265625,-0.08302373564541339,0.004080410314584151,0.005694270685431547
1761317041536063500,0.8110634765625,-0.07060498357713223,0.010388853675872087,-0.006125743738142773
1761317041546046500,0.82104638671875,-0.06896013897955418,-0.007795804975368082,0.012180901891528628
1761317041556029400,0.831029541015625,-0.07404606394171714,-0.0011739574165083467,-0.003552303920406848
1761317041566011400,0.841011474609375,-0.076888593891263,0.0023504538499750194,0.0034277231260901315
1761317041575994400,0.850994384765625,-0.07883388274013996,-0.0021500724396668375,0.00983896014157217
1761317041585977600,0.8609775390625,-0.0780827721118927,-0.000733200512221083,-0.0017602237387094645
1761317041595960300,0.870960205078125,-0.07509118908047675,0.0025185221595689653,-0.002459841641737148
1761317041605943600,0.880943603515625,-0.0845177735954523,0.0017396010757889597,0.004512929113488644
1761317041615926500,0.890926513671875,-0.08002923000454902,0.0004327379946131259,0.00917738639372401
1761317041625908500,0.900908447265625,-0.07479191387295722,0.004793718816246837,0.006369311269628815
1761317041635891500,0.910891357421875,-0.08227554762661457,-0.00044624593015760183,0.005715765564609319
1761317041645874400,0.92087451171875,-0.08841068938076496,-0.004797445143293589,-0.005329282431094907
1761317041655857700,0.930857666015625,-0.07389642633795737,-0.0038102333373855797,0.015409472016594372
1761317041665840400,0.94084033203125,-0.08107903131842613,-0.0037249936061911283,0.010333707688841969
1761317041675823400,0.9508232421875,-0.0782353323251009,-0.009885936521878465,0.00881748987303581
1761317041685806600,0.960806640625,-0.07539338689744472,-0.0057301320166792714,0.009353898304677567
1761317041695788300,0.970788330078125,-0.07659165677130222,-0.004123993727983907,0.007752641687076538
1761317041705771500,0.980771484375,-0.07524550285935401,0.00010860234047286212,0.011918862555013038
1761317041715754500,0.99075439453125,-0.07090718139410018,0.0040767387864645566,0.013316477226139977
1761317041725737500,1.000737548828125,-0.08452595690190792,0.0026066297012846914,0.004758220527891535
1761317041735720400,1.010720458984375,-0.08033844208419323,-0.005603108103526756,0.006189015949412714
1761317041745703400,1.020703369140625,-0.07869184392094612,-0.0011865794360637664,0.0025677407293114808
1761317041755685600,1.030685546875,-0.06776888336837292,-0.010760116407368332,0.004993810248898807
1761317041765668400,1.04066845703125,-0.0688151775509119,0.0022080497046001253,0.002564507592609152
1761317041775651300,1.0506513671875,-0.06941372796595097,0.0057945024897810065,0.002212853743880987
1761317041785634600,1.060634521484375,-0.07016308502852917,-0.0018891656143125146,0.01186732873059809
1761317041795617500,1.070617431640625,-0.07599836705327033,-0.005357216184213757,0.0076970436088973655
1761317041805600500,1.0806005859375,-0.0770458302795887,0.0019231226828414945,0.0014259046172723172
1761317041815582500,1.09058251953125,-0.07599836705327033,-0.0022536058793775735,0.003811320182774216
1761317041825565700,1.100565673828125,-0.07076163544356823,-0.011968149623414501,0.0012586811244720592
1761317041835548400,1.11054833984375,-0.09051555270552634,-0.0010965447987429796,0.00665070832716301
1761317041845531400,1.120531494140625,-0.07525017903447151,0.005127179421158507,-0.00003118058955296874
1761317041855514600,1.1305146484375,-0.0788408970028162,0.008883846807247027,0.008162286500469781
1761317041865497600,1.14049755859375,-0.0849754542350769,-0.0023715149043127895,0.009594310331274754
1761317041875479600,1.1504794921875,-0.0762964732170105,-0.0034306777015794066,0.004389553895569406
1761317041885462500,1.160462646484375,-0.0749497347831726,-0.0014684925168287008,0.00324079941897653
1761317041895445500,1.170445556640625,-0.07330372114181519,0.0039147348914761095,0.013460858699469827
1761317041905428500,1.180428466796875,-0.07435176889002322,-0.003794451246364042,0.009804955123981926
1761317041915411500,1.190411376953125,-0.07090893495976924,-0.004795499781379476,-0.00725951984131243
1761317041925394400,1.20039453125,-0.08018412830531596,-0.007937752463016659,0.003927192514250054
1761317041935376400,1.21037646484375,-0.0789846893876791,0.003756694785552099,0.0018302362180198542
1761317041945359400,1.220359375,-0.07180149988532065,0.005051629966916516,-0.00599466927095782
1761317041955342600,1.230342529296875,-0.06985738008022307,-0.007765044510923326,0.0038088633642066267
1761317041965325600,1.24032568359375,-0.07269991002976894,-0.0027426680379547177,0.009777073886501602
1761317041975308500,1.25030859375,-0.08137830652594566,0.004723923249356448,0.017755948377773164
1761317041985291500,1.26029150390625,-0.07434709271490574,-0.0010070398843847214,0.013551425343041773
1761317041995274500,1.2702744140625,-0.07225333530604838,-0.0024110157976392657,0.0067414393675164315
1761317042005256400,1.28025634765625,-0.0821300016760826,0.010196408976847305,0.01002106610967312
1761317042015239400,1.290239501953125,-0.07375263395309448,-0.0007280859456863254,0.007272310824226588
1761317042025222700,1.30022265625,-0.08048924873173237,-0.0033947752711363135,0.0033872632515383884
1761317042035205400,1.310205322265625,-0.06986322529911995,-0.0022215119743719696,0.008298671897011809
1761317042045188400,1.320188232421875,-0.07285656189620494,-0.0026639311127830295,0.006145366320642642
1761317042055171600,1.330171630859375,-0.06762158385217189,-0.010022860774537548,-0.0007534121831879019
1761317042065153300,1.3401533203125,-0.06432955656945705,-0.005339543530205265,0.00432521082193125
1761317042075136500,1.350136474609375,-0.0767535693347454,-0.004328777318773791,0.006564596379711293
1761317042085119500,1.360119384765625,-0.07196633505821227,-0.00667284709373489,0.0068975957603193815
1761317042095102500,1.3701025390625,-0.07376198630332946,-0.0014210092464461922,0.012212269710749388
1761317042105085400,1.38008544921875,-0.07675649194419383,-0.0008295918250922113,0.0095704819311155
1761317042115068400,1.390068359375,-0.07227145548462867,0.0005917370817624032,0.00958510411151219
1761317042125050600,1.400050537109375,-0.07017828259766101,0.001597799718612805,0.010837469659629277
1761317042135033300,1.410033447265625,-0.07376958508789538,0.008029869459569454,0.0026138311936287207
1761317042145016300,1.420016357421875,-0.06479191338419914,0.0021013653265777974,0.00037156869217287746
1761317042154999600,1.42999951171875,-0.06778466545939445,0.0026915954378433525,0.0009673745942767709
1761317042164982500,1.439982421875,-0.07377075413167476,-0.0023189809994772076,0.0010536829045508056
1761317042174965500,1.449965576171875,-0.08110416575968266,-0.00015543715688399968,0.001501965528167784
1761317042184947500,1.459947509765625,-0.07152852816283703,0.0014135565923526882,-0.0006328088776674122
1761317042194930400,1.469930419921875,-0.08065583747029303,-0.003522383706178516,-0.0053213822524296114
1761317042204913400,1.479913330078125,-0.08619359785318374,-0.005516681062243878,0.0064197993478504935
1761317042214896400,1.489896484375,-0.06404957058429718,-0.00009708543261513113,0.003297479775967076
1761317042224879600,1.499879638671875,-0.08125731049478054,-0.0023534769241232425,0.009374479868402704
1761317042234862600,1.509862548828125,-0.07916238404214382,-0.012221768191456794,0.004645236556534655
1761317042244845300,1.51984521484375,-0.08140870166420935,0.00030433497512713075,0.0014399331426247954
1761317042254827500,1.52982763671875,-0.0838034878462553,0.006456464396696537,0.003844930191431194
1761317042264810500,1.539810546875,-0.06988777521848678,0.004695838799187914,0.008319952147058211
1761317042274793500,1.54979345703125,-0.0731803870230913,0.0030862481780815866,0.0019352332457434386
1761317042284776400,1.5597763671875,-0.07647299882769584,-0.005290681153489276,0.00854446791820228
1761317042294759400,1.569759521484375,-0.0770715492427349,-0.003227519812295213,0.011590320153813808
1761317042304741400,1.579741455078125,-0.07333236271440982,0.0020755093661136924,0.0030606890451395884
1761317042314724400,1.589724365234375,-0.07123977434933185,-0.0021174579448532314,0.009806076218700036
1761317042324707600,1.59970751953125,-0.07812135055661201,-0.0031167163815815,0.008043212998332456
1761317042334690600,1.609690673828125,-0.08276011627316475,-0.001092982868477702,0.012044740257272497
1761317042344673300,1.61967333984375,-0.07707271828651428,0.008374773907102643,0.009223399226227775
1761317042354656500,1.629656494140625,-0.06659867054522037,0.006265590600250288,0.0020188335757004095
1761317042364639500,1.639639404296875,-0.08740005103349685,0.0005130275560542941,-0.006943535527586937
1761317042374621400,1.649621337890625,-0.07887012309730053,0.002984431771421805,0.010232119611045346
1761317042384604400,1.6596044921875,-0.07258592826128006,-0.0018834665258880704,0.004598876664158888
1761317042394587400,1.66958740234375,-0.0657043520539999,-0.0020721848978661,0.009642569919792003
1761317042404570600,1.679570556640625,-0.07228840661942959,-0.0010483217428438364,0.011228784231888129
1761317042414553300,1.68955322265625,-0.0805184748262167,-0.009265749663766473,0.0047636753044324
1761317042424536600,1.69953662109375,-0.08111760976314544,-0.0023520795514807105,0.0114883210840635
1761317042434518500,1.7095185546875,-0.0722878220975399,0.001328554323175922,0.008872375565161928
1761317042444501800,1.719501708984375,-0.0661526803433895,0.004233070992492139,0.003241625969461165
1761317042454484700,1.729484619140625,-0.07258885087072849,0.0007725096093025058,0.016271057281992397
1761317042464467500,1.739467529296875,-0.06720189713537693,0.007022117189131677,-0.00037631793252658095
1761317042474450700,1.74945068359375,-0.06720072809159755,0.006338847632706165,0.0009239647108130156
1761317042484433700,1.75943359375,-0.07318740128576755,-0.003503176682209596,0.00137682761142496
1761317042494415600,1.76941552734375,-0.07229016018509864,-0.002085007846821099,0.0027194241596851495
1761317042504398600,1.779398681640625,-0.06840192057490349,0.0027976587613578884,0.004958919315319508
1761317042514381600,1.789381591796875,-0.07603285384476184,-0.0008546806005761027,0.0053037643973482766
1761317042524364800,1.79936474609375,-0.07259001991450786,0.00010432802415452897,0.010525070109055377
1761317042534347500,1.809347412109375,-0.07154138764441013,0.011423347822763025,0.010731004477315582
1761317042544330500,1.81933056640625,-0.08216624203324317,0.0008322039072867482,0.013316806019702926
1761317042554312700,1.829312744140625,-0.06810322988927364,0.0011893102492671458,0.00837094254877884
1761317042564295400,1.83929541015625,-0.07663315782546996,-0.0015993980206549167,0.005523544627870433
1761317042574278700,1.849278564453125,-0.08201835799515247,-0.0016044395219534636,0.0036098336607683448
1761317042584261600,1.85926171875,-0.06136953772008419,0.003978584774769842,-0.002232416960876435
1761317042594244600,1.86924462890625,-0.06810322988927364,0.0015935893343761562,-0.0011108701516175641
1761317042604227600,1.8792275390625,-0.0821697491645813,-0.0006171181181911379,-0.0019687016905052587
1761317042614210600,1.88921044921875,-0.07827800242304801,0.0008407068741507828,-0.000561889932770282
1761317042624192800,1.89919287109375,-0.07034779394567012,0.002360655583580956,0.002801371388672851
1761317042634175500,1.909175537109375,-0.07468786897659302,0.0007668379203416407,-0.0006871283142128959
1761317042644158700,1.91915869140625,-0.08127133902013302,0.00023826573528349399,0.007363423173781484
1761317042654141700,1.9291416015625,-0.07319149293899535,0.0026437468412797895,0.001981903665373102
1761317042664124400,1.93912451171875,-0.07289397129714488,0.0008246507884934544,0.008979306538356468
1761317042674107600,1.949107666015625,-0.07454173850417137,0.009486616739677265,0.010160095554450526
1761317042684089600,1.959089599609375,-0.08037877409458159,0.0002881692916154861,-0.00383553674200084
1761317042694072600,1.969072509765625,-0.07170154664218426,0.005241745711537077,0.0037188150271540506
1761317042704055600,1.9790556640625,-0.06481938591301441,0.005451799132488668,0.002107160313124768
1761317042714038500,1.98903857421875,-0.06826221984326838,-0.007734658505814149,-0.0012101292750099674
1761317042724021800,1.999021728515625,-0.07828677025139331,-0.011717681993683799,0.005444634172762744
1761317042734004500,2.00900439453125,-0.07469371419548988,-0.017203885719273237,0.016643831550562753
1761317042743986700,2.018986572265625,-0.07035422368645668,-0.006996644821157679,0.006860044795484282
1761317042753969700,2.0289697265625,-0.07319733815789223,-0.002941761673474684,-0.0032806154061341655
1761317042763952400,2.038952392578125,-0.0754419022142887,-0.0007239212272223084,-0.003941033809934743
1761317042773935600,2.048935546875,-0.07349719788730144,-0.0015786109609529375,0.002663497287943028
1761317042783918600,2.058918701171875,-0.07364800453484058,0.007774250730685889,0.002026263396907598
1761317042793901600,2.068901611328125,-0.07454699920117855,0.008625195871060714,-0.006215760109154507
1761317042803883500,2.078883544921875,-0.07439853064119815,0.006275545738684013,0.008911858192179352
1761317042813866500,2.088866455078125,-0.0684141955345869,0.010519001127872615,0.006568240508367307
1761317042823849700,2.098849609375,-0.07589899833202361,0.006911532954126596,0.008847094993432983
1761317042833832400,2.10883251953125,-0.0782920309484005,0.0029710882326588034,0.0006153919519856572
1761317042843815700,2.118815673828125,-0.07919102561473845,0.0054383368627168235,0.006426777077908627
1761317042853798700,2.128798583984375,-0.08472761695384978,0.003584891015756875,0.003156468436657451
1761317042863780600,2.138780517578125,-0.06991290965974331,0.00771562501178123,0.009044576627179049
1761317042873763600,2.148763671875,-0.07829261547029018,-0.010569562271330504,0.007582427086168899
1761317042883746600,2.15874658203125,-0.08218319316804408,-0.009357729663001373,0.0100500501755625
1761317042893729800,2.168729736328125,-0.08053717952668667,0.0020123079367913303,0.005507579873758368
1761317042903712500,2.17871240234375,-0.08053834857046603,0.0016232355539686977,0.008779272187920286
1761317042913695500,2.188695556640625,-0.07201017419993877,0.007825789121678098,-0.003972652790904976
1761317042923677700,2.198677734375,-0.0715595078229904,0.0032168157551903274,0.004579149050381965
1761317042933660400,2.208660400390625,-0.07365443427562714,0.006358401716547086,0.00683613419693429
1761317042943643600,2.2186435546875,-0.0733551590681076,0.009374370270548387,0.004433374770986848
1761317042953626600,2.228626708984375,-0.07604688237011432,0.0023823833581991492,0.00746753200222738
1761317042963609600,2.238609619140625,-0.06482464661002159,-0.005076819207100197,0.0008962684197118505
1761317042973592600,2.248592529296875,-0.080087097671628,-0.004768940568016842,0.007520673261838965
1761317042983575600,2.258575439453125,-0.07215630467236042,-0.002046283271629363,-0.0010105150496819988
1761317042993557800,2.268557861328125,-0.08337970947623252,0.0030484003857243805,-0.0019209444254869594
1761317043003540500,2.27854052734375,-0.08861702560782432,0.0062503656316548585,0.0051605702341068534
1761317043013523500,2.2885234375,-0.07664601730704307,0.0122776722303126,-0.0021778189631178973
1761317043023506700,2.298506591796875,-0.07993804458975791,0.001256320204026997,0.006142827303684316
1761317043033489700,2.30848974609375,-0.07649637970328331,0.001743044275045395,0.005416800884343684
1761317043043472600,2.31847265625,-0.06991057157218455,0.0013207728755194692,0.008179685159842484
1761317043053454600,2.32845458984375,-0.09430150098502635,0.0005761193875223398,0.013427440487057902
1761317043063437800,2.338437744140625,-0.07918868752717971,0.0006853153830394149,0.006851103437202982
1761317043073420500,2.348420654296875,-0.07979016055166721,-0.002861289448942989,0.0003923785847611725
1761317043083403500,2.358403564453125,-0.0841302355825901,-0.00027426863042637705,0.004322014217847027
1761317043093386800,2.36838671875,-0.07470306654572487,0.006589972849562763,0.010928540909988805
1761317043103369700,2.37836962890625,-0.0762006116271019,0.008761526468675583,-0.006239812271599658
1761317043113351700,2.3883515625,-0.07530453957021235,0.004622280372632667,0.012693267293879762
1761317043123334700,2.398334716796875,-0.07799860095977783,-0.0040308629512786865,0.013055040677823126
1761317043133317600,2.408317626953125,-0.07814999212920665,0.0029493239254225045,0.009390567920100875
1761317043143300600,2.418300537109375,-0.08817571158111095,-0.00033317747712135315,0.010781551921041682
1761317043153283600,2.42828369140625,-0.08787877446115017,-0.0019601302249822763,0.014789097928814589
1761317043163266600,2.4382666015625,-0.07575988212227822,0.0005702102365437895,0.00538061075953301
1761317043173248500,2.44824853515625,-0.07800619974434375,0.004004011476971209,0.001426776833529584
1761317043183231500,2.4582314453125,-0.0700742377012968,0.006827708861883729,0.0035616608372190965
1761317043193214700,2.468214599609375,-0.07710778959989548,0.005806649585301056,0.011695995318260974
1761317043203197700,2.47819775390625,-0.07755377980172634,0.00041000557299703357,0.004258968052151613
1761317043213180400,2.488180419921875,-0.06663023472726344,0.003194640456000343,0.009528807347011751
1761317043223163600,2.49816357421875,-0.08204349243640899,0.0010366495713591574,0.012476035213470458
1761317043233145600,2.5081455078125,-0.07171849777698516,-0.007305254112603143,-0.0026704065193422135
1761317043243128600,2.518128662109375,-0.07680559178292751,0.0005686028013471514,0.008112615839578211
1761317043253111600,2.528111572265625,-0.06887479878365993,0.0031442893750965595,0.008884650524845347
1761317043263094800,2.5380947265625,-0.06947334919869899,0.0017942538724746555,0.005619657379528507
1761317043273077500,2.548077392578125,-0.07994622789621353,0.003055451181018725,0.007952383776567876
1761317043283060500,2.558060546875,-0.0809931066006422,-0.005244467391585931,0.008711316951666959
1761317043293043700,2.568043701171875,-0.07321428929269314,-0.001972048991639167,0.010038177074678242
1761317043303025400,2.578025390625,-0.07037292838692664,0.0042834586060140276,0.010442145632533355
1761317043313008600,2.588008544921875,-0.07546236048042773,0.00862843814091757,0.010392703300504945
1761317043322991600,2.59799169921875,-0.06723404583930968,0.004225554406316951,0.0004393869311083108
1761317043332974600,2.607974609375,-0.06813245598375797,0.0026254439996089784,-0.0054296649324940514
1761317043342957600,2.61795751953125,-0.07277297526597976,0.01155502964472398,0.0013539901585318146
1761317043352940500,2.6279404296875,-0.07830956660509109,0.010648865452082826,0.005176895747822709
1761317043362922800,2.6379228515625,-0.07232523149847984,0.0022950886672362682,-0.0003893783434992656
1761317043372905500,2.647905517578125,-0.07352408589422703,0.004177249152027071,0.00007448087516240776
1761317043382888400,2.657888427734375,-0.0705313338190317,-0.0026782153664622454,0.010767952653951942
1761317043392871700,2.66787158203125,-0.07876081750392913,-0.002591395599534735,0.009204552961862646
1761317043402854700,2.677854736328125,-0.07546879022121429,0.006226866025058553,0.00973445858748164
1761317043412837600,2.687837646484375,-0.07292728904485703,0.014309077593218535,0.014651803783397189
1761317043422819600,2.697819580078125,-0.0724789607554674,0.005366194075113162,-0.002124243878666311
1761317043432802600,2.707802490234375,-0.08025894710719585,0.005164963281434029,0.00572437812932767
1761317043442785800,2.717785888671875,-0.06888707374334335,-0.0000329524215310812,0.0029946974371094256
1761317043452768800,2.727768798828125,-0.0739741677492857,-0.006960879388032481,0.007727685342333279
1761317043462751700,2.737751708984375,-0.07427052034735679,0.001105769284814596,-0.00047089174764696504
1761317043472735000,2.74773486328125,-0.08055413066148757,0.005539066423987969,-0.00032082031904719766
1761317043482716700,2.757716552734375,-0.07307049690783024,-0.0015922284943517297,-0.0006807396726217121
1761317043492700000,2.767699951171875,-0.07845628159940242,0.0013336780228652059,0.00783716446564067
1761317043502683000,2.777682861328125,-0.07680909891426563,0.0014009254396427423,0.004274640545318834
1761317043512665900,2.787665771484375,-0.0760609108954668,-0.0008512100018560886,-0.0022187948609003797
1761317043522648800,2.79764892578125,-0.07366787827908992,0.0028150848201941698,0.01117747416975908
1761317043532631800,2.8076318359375,-0.07860708824694156,-0.0034873854580335316,0.013177744608884677
1761317043542613800,2.81761376953125,-0.07411737561225891,0.003699932230170816,0.008462100564106368
1761317043552596700,2.8275966796875,-0.07755845597684383,0.005329159133508801,0.0011486220458522438
1761317043562580000,2.837580078125,-0.0711240390151739,0.005521749963006004,0.0038777456156443802
1761317043572563000,2.84756298828125,-0.07651099275052547,0.010880025593144818,0.0060589210130507125
1761317043582545700,2.857545654296875,-0.07800678426623343,0.00676037011356093,0.009255319601297378
1761317043592529000,2.86752880859375,-0.07651040822863578,0.0006251278947107493,0.0057243187638232485
1761317043602512000,2.877511962890625,-0.07157119826078415,0.0074240307872183615,0.00960735704251565
1761317043612493800,2.887493896484375,-0.08264554998278617,0.0013527206500526516,0.0076734755036421114
1761317043622476800,2.897476806640625,-0.07800503070056437,-0.004111179912183433,0.010595386265753768
1761317043632459800,2.907459716796875,-0.06902677447497844,-0.002961635417724028,0.006243698428850621
1761317043642443000,2.917443115234375,-0.07965045982003212,-0.008159779449552297,-0.0013323993812315166
1761317043652425700,2.92742578125,-0.07815583734810352,0.003329308819491416,0.003424964913423173
1761317043662408700,2.93740869140625,-0.07261983053088188,0.003174976774305105,0.006783107101754285
1761317043672391000,2.947390869140625,-0.07815583734810352,0.001880169457104057,0.008267413675645366
1761317043682374000,2.957373779296875,-0.08159574866890906,0.008007155304262414,0.0036419777981238437
1761317043692356900,2.96735693359375,-0.07710486699044704,0.004906431076256558,0.007811756029748357
1761317043702339800,2.97733984375,-0.08114508229196071,0.006822384232794866,0.00162055040653795
1761317043712323000,2.987322998046875,-0.07650807014107704,0.004860820102551951,0.008935956020397134
1761317043722305800,2.997305908203125,-0.08264379641711711,0.004742317422572523,0.010285133006493561
1761317043732288000,3.0072880859375,-0.07875380324125289,0.005093669877201319,0.0037131479047704486
1761317043742271000,3.01727099609375,-0.07755787145495414,0.0008087590996176003,0.00017687267055734992
1761317043752253700,3.027253662109375,-0.08429273266792296,-0.0013320888539776205,0.0005260651341406628
1761317043762237000,3.03723681640625,-0.07441723534166812,-0.0013234762892592698,0.0021346922074444593
1761317043772220000,3.047219970703125,-0.06873100639879703,0.006161490904958918,0.0077214017320191486
1761317043782203000,3.057202880859375,-0.07037760456204414,0.010424061986571177,0.0006836485823383554
1761317043792184800,3.067184814453125,-0.07606324898302555,-0.0008279661235865205,0.0048294796827947715
1761317043802167800,3.077167724609375,-0.07621288658678531,0.005153400707803666,0.012270068879169411
1761317043812151000,3.087151123046875,-0.07800795331001281,0.004964344409108161,0.00503298919852823
1761317043822133800,3.0971337890625,-0.07381751588284968,0.008324541557207703,0.007124536383990198
1761317043832116700,3.10711669921875,-0.0742658441722393,0.003941732496256008,0.0018738675804808734
1761317043842100000,3.117099853515625,-0.07516483883857726,-0.0016725637215655295,-0.009190976527659222
1761317043852083000,3.1270830078125,-0.08100012086331844,0.002741763855656609,0.008111807555402629
1761317043862065000,3.13706494140625,-0.07441606629788876,0.003641370443347841,0.01397110977654811
