time,seconds_elapsed,z,y,x
1761378663870166000,0.517166015625,-0.000016653904822305776,-0.0003663859097287059,-0.0005662327748723328
1761378663880171000,0.5271708984375,-0.0002997702977154404,-0.0005495788645930588,0.00003330780964461155
1761378663890217200,0.53721728515625,-0.0009492725948803127,-0.0012323890114203095,0.0007494257297366858
1761378663900242700,0.54724267578125,-0.0006328483577817678,-0.0011824272805824876,0.0010158881777897477
1761378663910268400,0.557268310546875,-0.0005828866851516068,-0.0007327718194574118,0.0005495788645930588
1761378663920294400,0.56729443359375,-0.0004330015217419714,-0.0009825803572311997,0.00023315467115025967
1761378663930320100,0.577320068359375,0.0000666156192892231,-0.0003497319994494319,-0.00024980856687761843
1761378663940345300,0.587345458984375,0.00023315467115025967,0.00024980856687761843,-0.0006994639988988638
1761378663950371600,0.59737158203125,0.00048296325257979333,-0.0005995405954308808,-0.0009159647743217647
1761378663960399400,0.6073994140625,0.0006661561783403158,-0.0007660796400159597,0.00016653904458507895
1761378663970424300,0.61742431640625,0.0003330780891701579,-0.0004996171337552369,0.0003330780891701579
1761378663980427500,0.627427490234375,0.00008326952229253948,-0.0000666156192892231,0.00008326952229253948
1761378663990475800,0.637475830078125,-0.0009825803572311997,-0.0009992342675104737,-0.0003330780891701579
1761378664000474000,0.64747412109375,-0.00039969373028725386,-0.0008160413126461208,0.00024980856687761843
1761378664010491400,0.657491455078125,-0.00046630934230051935,-0.00039969373028725386,0.00023315467115025967
1761378664020551400,0.667551513671875,0.000016653904822305776,-0.0002664624771568924,0.0006828100886195898
1761378664030577200,0.6775771484375,0.0007494257297366858,-0.0009492725948803127,0.0002664624771568924
1761378664040602000,0.68760205078125,0.0013489662669599056,0.0006328483577817678,0.0006161945057101548
1761378664050627300,0.69762744140625,0.0008160413126461208,0.0011657733703032136,-0.00023315467115025967
1761378664060653600,0.707653564453125,0.0011324655497446656,0.0006161945057101548,0.0005162710440345109
1761378664070679600,0.717679443359375,0.0019151991000398993,-0.0005995405954308808,-0.0005828866851516068
1761378664080709600,0.727709716796875,0.0001498851488577202,-0.0006328483577817678,0.00044965543202124536
1761378664090729500,0.7377294921875,-0.0008326952229253948,-0.0007660796400159597,0.0007660796400159597
1761378664100736300,0.747736328125,-0.0005162710440345109,-0.0013822740875184536,0.0005662327748723328
1761378664110791700,0.757791748046875,-0.0011324655497446656,-0.0010158881777897477,0.0007494257297366858
1761378664120807400,0.767807373046875,-0.0006828100886195898,-0.0009326186846010387,-0.00009992343257181346
1761378664130833000,0.7778330078125,-0.0008993108640424907,-0.0006161945057101548,-0.0003497319994494319
1761378664140841500,0.787841552734375,-0.0003164241788908839,0.00023315467115025967,-0.0001332312385784462
1761378664160913000,0.807912841796875,0.00048296325257979333,-0.00038303982000797987,0.00016653904458507895
1761378664170937900,0.817937744140625,0.00016653904458507895,-0.0004163476114626974,-0.00008326952229253948
1761378664180970000,0.827969970703125,0.0006828100886195898,0.0004163476114626974,0.0004330015217419714
1761378664190987000,0.837987060546875,-0.0005662327748723328,-0.0005495788645930588,-0.0001498851488577202
1761378664201012500,0.848012451171875,0.0003663859097287059,-0.0005995405954308808,-0.0008993108640424907
1761378664211038500,0.85803857421875,0.00046630934230051935,0.0000666156192892231,-0.00024980856687761843
1761378664221064200,0.868064208984375,0.0008160413126461208,-0.0002997702977154404,-0.0003164241788908839
1761378664231090000,0.87808984375,0.00046630934230051935,-0.00016653904458507895,0.0005995405954308808
1761378664241117000,0.888116943359375,-0.0003164241788908839,-0.00024980856687761843,0.0005495788645930588
1761378664251143200,0.89814306640625,-0.0005495788645930588,-0.0006661561783403158,0.00023315467115025967
1761378664261166000,0.908166015625,-0.0004163476114626974,-0.0008493491332046688,-0.0002165007608709857
1761378664271192000,0.918192138671875,-0.0003663859097287059,-0.00019984686514362693,0.0004330015217419714
1761378664281218000,0.928218017578125,-0.0006495022680610418,-0.0013323123566806316,0.00038303982000797987
1761378664291243300,0.9382431640625,0.000016653904822305776,-0.0005662327748723328,0.000016653904822305776
1761378664301269200,0.948269287109375,0.0003497319994494319,0.00011657733557512984,0.00038303982000797987
1761378664311312600,0.958312744140625,0.0006661561783403158,-0.0001332312385784462,-0.0006994639988988638
1761378664321320400,0.968320556640625,0.0002664624771568924,-0.0002664624771568924,-0.0007494257297366858
1761378664331346400,0.978346435546875,0.0011324655497446656,0.0000666156192892231,-0.00004996171628590673
1761378664341363200,0.98836328125,0.0009492725948803127,-0.00018319295486435294,-0.00044965543202124536
1761378664351398000,0.99839794921875,0.0010158881777897477,-0.0005995405954308808,-0.0001498851488577202
1761378664361424400,1.00842431640625,0.0014155819080770016,-0.00046630934230051935,-0.00024980856687761843
1761378664371450000,1.0184501953125,0.0011657733703032136,-0.00016653904458507895,-0.0006661561783403158
1761378664381476900,1.028476806640625,0.0005495788645930588,-0.0008826569537632167,0.00003330780964461155
1761378664391500000,1.0385,0.00038303982000797987,-0.00011657733557512984,-0.00048296325257979333
1761378664401525500,1.048525390625,0.0005495788645930588,-0.00003330780964461155,0.00048296325257979333
1761378664411551700,1.0585517578125,0.0009159647743217647,-0.0008160413126461208,-0.00016653904458507895
1761378664421577000,1.068576904296875,0.0008493491332046688,-0.0006828100886195898,0.00009992343257181346
1761378664431603200,1.078603271484375,0.0015821210108697414,0.0009659265051595867,0.00019984686514362693
1761378664441628400,1.08862841796875,0.0014988514594733715,0.0011491194600239396,-0.0009159647743217647
1761378664451654100,1.098654052734375,0.0018152756383642554,0.0002997702977154404,-0.0000666156192892231
1761378664461684000,1.10868408203125,0.00024980856687761843,0.0006328483577817678,-0.0002664624771568924
1761378664471709000,1.118708984375,-0.00023315467115025967,-0.0010325420880690217,0.0002165007608709857
1761378664481729800,1.128729736328125,-0.0009159647743217647,-0.0013822740875184536,0.0005662327748723328
1761378664491736600,1.138736572265625,-0.0007161179091781378,-0.0006994639988988638,0.0001332312385784462
1761378664501792000,1.1487919921875,-0.00023315467115025967,-0.0004330015217419714,0.00023315467115025967
1761378664511787000,1.158787109375,-0.0003663859097287059,-0.00024980856687761843,-0.0002165007608709857
1761378664521833500,1.16883349609375,0.00046630934230051935,0.0002664624771568924,-0.0002165007608709857
1761378664531859700,1.178859619140625,0.0007494257297366858,-0.0006328483577817678,-0.0003663859097287059
1761378664541884700,1.188884765625,0.00046630934230051935,-0.0008826569537632167,0.0005162710440345109
1761378664551910100,1.19891015625,0.0006828100886195898,0.0002997702977154404,-0.0002165007608709857
1761378664561936100,1.20893603515625,0.0015321592800319195,-0.00044965543202124536,0.0002165007608709857
1761378664571961900,1.2189619140625,0.0011657733703032136,-0.0008826569537632167,-0.0003497319994494319
1761378664581988400,1.22898828125,0.0009825803572311997,-0.00016653904458507895,0.00024980856687761843
1761378664592013000,1.239012939453125,0.0012990045361220837,-0.00003330780964461155,-0.000016653904822305776
1761378664602038800,1.249038818359375,0.0004330015217419714,-0.00044965543202124536,0.0005828866851516068
1761378664612064500,1.259064453125,-0.0002831163874361664,-0.0003330780891701579,0.0006661561783403158
1761378664622069500,1.269069580078125,-0.0006828100886195898,-0.0004163476114626974,0.00039969373028725386
1761378664632116500,1.279116455078125,-0.0007327718194574118,-0.0009326186846010387,0.0007660796400159597
1761378664642141400,1.289141357421875,0.00003330780964461155,-0.0007494257297366858,0.00011657733557512984
1761378664652167000,1.2991669921875,-0.0006495022680610418,-0.0006161945057101548,-0.00019984686514362693
1761378664662171600,1.309171630859375,-0.0004996171337552369,-0.00019984686514362693,-0.0003497319994494319
1761378664672234800,1.31923486328125,-0.0004163476114626974,0.0005828866851516068,-0.00016653904458507895
1761378664682223000,1.32922314453125,0.00024980856687761843,0.00023315467115025967,0.00011657733557512984
1761378664692249900,1.339249755859375,0.00016653904458507895,0.00008326952229253948,-0.00008326952229253948
1761378664702275600,1.349275634765625,0.00038303982000797987,0.0002831163874361664,0.0007327718194574118
1761378664712301800,1.3593017578125,0.0008326952229253948,-0.0004163476114626974,0.0000666156192892231
1761378664722347300,1.36934716796875,0.0009492725948803127,-0.0007494257297366858,-0.00008326952229253948
1761378664732372700,1.379372802734375,0.0004330015217419714,-0.00019984686514362693,0.00003330780964461155
1761378664742400000,1.38939990234375,0.00011657733557512984,-0.00024980856687761843,-0.00016653904458507895
1761378664752425000,1.399425048828125,0.0002664624771568924,-0.0003164241788908839,0.0004330015217419714
1761378664762451000,1.409450927734375,0.0008826569537632167,-0.0007827335502952337,-0.00044965543202124536
1761378664772477000,1.419476806640625,-0.0000666156192892231,-0.00009992343257181346,-0.00039969373028725386
1761378664782501000,1.429501220703125,-0.0008326952229253948,0.0002165007608709857,-0.0002997702977154404
1761378664792519400,1.43951953125,-0.0003663859097287059,-0.0006994639988988638,0.00044965543202124536
1761378664802551800,1.4495517578125,-0.00004996171628590673,-0.0005662327748723328,0.0002664624771568924
1761378664812577300,1.459577392578125,-0.00039969373028725386,-0.0006661561783403158,0.0007327718194574118
1761378664822587100,1.469587158203125,-0.0006161945057101548,-0.0006161945057101548,0.0007494257297366858
1761378664832607200,1.479607177734375,-0.0006328483577817678,-0.00011657733557512984,0.00018319295486435294
1761378664842634000,1.489634033203125,0.00004996171628590673,0.00024980856687761843,-0.00009992343257181346
1761378664852684300,1.499684326171875,-0.000016653904822305776,0.00011657733557512984,0.0002165007608709857
1761378664862710300,1.509710205078125,0.0005495788645930588,0.0002165007608709857,0.0004996171337552369
1761378664872729600,1.5197294921875,0.0006828100886195898,-0.0002165007608709857,-0.0004996171337552369
1761378664882736400,1.529736328125,0.0003497319994494319,-0.00038303982000797987,-0.0003330780891701579
1761378664892763400,1.539763427734375,0.0008326952229253948,-0.0007660796400159597,0.0000666156192892231
1761378664902808600,1.54980859375,0.0002664624771568924,-0.0000666156192892231,-0.0004163476114626974
1761378664912834300,1.559834228515625,0.0005329249543137848,-0.00003330780964461155,-0.00048296325257979333
1761378664922859500,1.569859619140625,0.0002831163874361664,-0.00039969373028725386,-0.00046630934230051935
1761378664932886000,1.579885986328125,-0.0000666156192892231,-0.0008160413126461208,-0.0005162710440345109
1761378664942910700,1.58991064453125,0.00011657733557512984,-0.0006828100886195898,0.00016653904458507895
1761378664952936700,1.599936767578125,-0.0006328483577817678,-0.0005329249543137848,0.00016653904458507895
1761378664962962000,1.6099619140625,-0.0010825038189068437,-0.0008326952229253948,0.00016653904458507895
1761378664972990500,1.619990478515625,-0.00038303982000797987,-0.0006495022680610418,0.0003497319994494319
1761378664983015000,1.630014892578125,-0.000016653904822305776,-0.0007494257297366858,0.0002831163874361664
1761378664993030100,1.640030029296875,0.0003663859097287059,0.0002165007608709857,0.0003663859097287059
1761378665003065900,1.65006591796875,0.000016653904822305776,-0.0002664624771568924,0.00023315467115025967
1761378665013092600,1.660092529296875,0.00016653904458507895,0.0004330015217419714,0.0005162710440345109
1761378665023096300,1.670096435546875,0.0000666156192892231,-0.0002165007608709857,-0.00046630934230051935
1761378665033145300,1.680145263671875,-0.00011657733557512984,-0.0009159647743217647,-0.0002831163874361664
1761378665043169800,1.690169677734375,0.00018319295486435294,-0.0001332312385784462,0.00023315467115025967
1761378665053195000,1.700195068359375,0.000016653904822305776,0.0002165007608709857,0.0005162710440345109
1761378665063221500,1.710221435546875,-0.00004996171628590673,-0.00018319295486435294,0.00038303982000797987
1761378665073246200,1.72024609375,0.0003330780891701579,-0.00038303982000797987,-0.0006828100886195898
1761378665083273000,1.73027294921875,-0.00008326952229253948,-0.000016653904822305776,-0.0007660796400159597
1761378665093297200,1.740297119140625,-0.00016653904458507895,-0.00003330780964461155,0.00024980856687761843
1761378665103323400,1.750323486328125,0.0000666156192892231,-0.0004163476114626974,-0.00044965543202124536
1761378665113350000,1.760349853515625,-0.0004330015217419714,0.0003497319994494319,0.0003330780891701579
1761378665123374600,1.77037451171875,-0.0008326952229253948,-0.0005995405954308808,0.0003497319994494319
1761378665133405700,1.78040576171875,0.000016653904822305776,-0.0005162710440345109,0.0002664624771568924
1761378665143427600,1.790427490234375,0.0001332312385784462,-0.00018319295486435294,-0.0002664624771568924
1761378665153454000,1.8004541015625,0,-0.0008826569537632167,-0.00016653904458507895
1761378665163479600,1.8104794921875,-0.00039969373028725386,-0.0002664624771568924,0.0007660796400159597
1761378665173502200,1.820502197265625,0.0005662327748723328,0.0002165007608709857,-0.0002997702977154404
1761378665183527700,1.830527587890625,0.0007327718194574118,0.00003330780964461155,0
1761378665193561300,1.840561279296875,0.00039969373028725386,0.00039969373028725386,-0.000016653904822305776
1761378665203557000,1.85055712890625,0.00024980856687761843,-0.00048296325257979333,-0.0005662327748723328
1761378665213605400,1.86060546875,-0.0004330015217419714,-0.00046630934230051935,-0.0001498851488577202
1761378665223632400,1.87063232421875,0.000016653904822305776,-0.0003330780891701579,-0.00018319295486435294
1761378665233657300,1.8806572265625,-0.0002997702977154404,0.00008326952229253948,0.0006994639988988638
1761378665243686700,1.890686767578125,-0.0005662327748723328,0.000016653904822305776,-0.00004996171628590673
1761378665253715700,1.9007158203125,-0.0006328483577817678,0.0003330780891701579,0.0006161945057101548
1761378665263733200,1.910733154296875,-0.00044965543202124536,-0.0005662327748723328,-0.00004996171628590673
1761378665273743600,1.92074365234375,-0.0008326952229253948,-0.0001498851488577202,0.000016653904822305776
1761378665283801000,1.930801025390625,-0.00023315467115025967,-0.0007161179091781378,0.0002997702977154404
1761378665293813000,1.94081298828125,0.00023315467115025967,-0.0004163476114626974,0.0003330780891701579
1761378665303836400,1.95083642578125,0.0005329249543137848,-0.0005995405954308808,-0.00024980856687761843
1761378665313862000,1.96086181640625,0.0004330015217419714,-0.00019984686514362693,-0.0002165007608709857
1761378665323887400,1.970887451171875,0.0001498851488577202,0.00003330780964461155,0.00004996171628590673
1761378665333912600,1.98091259765625,-0.0000666156192892231,-0.00009992343257181346,0.0002997702977154404
1761378665343939800,1.99093994140625,-0.00011657733557512984,0.00039969373028725386,0.0001332312385784462
1761378665353934800,2.000934814453125,0.0002165007608709857,-0.00023315467115025967,-0.00003330780964461155
1761378665363991000,2.010990966796875,-0.00038303982000797987,0.00004996171628590673,-0.0008493491332046688
1761378665374016000,2.02101611328125,0.00009992343257181346,-0.0002165007608709857,-0.0006495022680610418
1761378665384041200,2.031041259765625,0.00024980856687761843,-0.0008493491332046688,-0.0007327718194574118
1761378665394068200,2.041068115234375,-0.0002997702977154404,0.0002664624771568924,0.0002831163874361664
1761378665404093000,2.051093017578125,-0.00008326952229253948,0.00018319295486435294,0.0010325420880690217
1761378665414119000,2.061118896484375,0.0003663859097287059,-0.0010991577291861176,0.00016653904458507895
1761378665424144600,2.07114453125,0.000016653904822305776,-0.00011657733557512984,0.0008326952229253948
1761378665434169900,2.081169921875,0.00038303982000797987,0.0004996171337552369,0.0005828866851516068
1761378665444195300,2.0911953125,-0.00046630934230051935,-0.00004996171628590673,-0.00008326952229253948
1761378665454221000,2.101220947265625,-0.00011657733557512984,0.0007161179091781378,0.0004996171337552369
1761378665464246500,2.11124658203125,-0.0003330780891701579,0.00024980856687761843,0.00039969373028725386
1761378665474272000,2.12127197265625,0.00004996171628590673,-0.0007993874605745077,-0.0000666156192892231
1761378665484298200,2.13129833984375,0.00018319295486435294,-0.00011657733557512984,-0.00048296325257979333
1761378665494324200,2.14132421875,0.0000666156192892231,0.0001332312385784462,-0.0000666156192892231
1761378665504349200,2.15134912109375,0.0003164241788908839,-0.0005828866851516068,-0.00046630934230051935
1761378665514376200,2.161376220703125,0.00016653904458507895,-0.0006495022680610418,0.00003330780964461155
1761378665524379400,2.17137939453125,-0.0002165007608709857,-0.0003164241788908839,-0.0006495022680610418
1761378665534429200,2.18142919921875,-0.0005162710440345109,-0.0010658499086275697,-0.0005662327748723328
1761378665544454000,2.191453857421875,-0.0002997702977154404,-0.0008493491332046688,0.00023315467115025967
1761378665554480600,2.201480712890625,-0.00038303982000797987,-0.0005662327748723328,0.0004163476114626974
1761378665564503600,2.211503662109375,-0.0003663859097287059,-0.0014322358183562756,0.00011657733557512984
1761378665574529500,2.221529541015625,-0.00046630934230051935,-0.0009992342675104737,0.0005662327748723328
1761378665584555000,2.231554931640625,-0.00038303982000797987,0.00009992343257181346,0.00038303982000797987
1761378665594580200,2.241580322265625,-0.00038303982000797987,-0.0005995405954308808,0.0006161945057101548
1761378665604606000,2.25160595703125,0.0001332312385784462,-0.00048296325257979333,0.00003330780964461155
1761378665614631700,2.261631591796875,0.00018319295486435294,0.00008326952229253948,0.0002997702977154404
1761378665624657200,2.2716572265625,-0.00019984686514362693,-0.0007660796400159597,0.0002831163874361664
1761378665634687000,2.28168701171875,0.0003164241788908839,-0.0011324655497446656,0.00019984686514362693
1761378665644716800,2.291716796875,0.00011657733557512984,0.00019984686514362693,0.0002664624771568924
1761378665654718500,2.301718505859375,-0.0004163476114626974,0.000016653904822305776,-0.0002831163874361664
1761378665664742400,2.311742431640625,-0.00011657733557512984,-0.00048296325257979333,0
1761378665674771700,2.321771728515625,-0.0005162710440345109,-0.0002165007608709857,-0.0000666156192892231
1761378665684813300,2.331813232421875,-0.0000666156192892231,-0.000016653904822305776,-0.0006161945057101548
1761378665694837500,2.34183740234375,-0.0006328483577817678,-0.0010158881777897477,-0.0001332312385784462
1761378665704841500,2.351841552734375,-0.0007827335502952337,0.0002997702977154404,-0.0003663859097287059
1761378665714888400,2.361888427734375,-0.00024980856687761843,0.0002664624771568924,0.00039969373028725386
1761378665724914700,2.371914794921875,-0.0006495022680610418,0.0003663859097287059,-0.0003330780891701579
1761378665734939400,2.381939453125,-0.00018319295486435294,0.0005662327748723328,-0.0007660796400159597
1761378665744964900,2.39196484375,-0.0003164241788908839,0.0001332312385784462,0.0004996171337552369
1761378665754991000,2.4019912109375,-0.0003497319994494319,-0.0002831163874361664,-0.0009992342675104737
1761378665765016800,2.412016845703125,-0.00004996171628590673,0.00018319295486435294,0.0006161945057101548
1761378665775042600,2.42204248046875,-0.0003330780891701579,-0.0002997702977154404,0.00023315467115025967
1761378665785067800,2.43206787109375,-0.0003330780891701579,0.0001332312385784462,0
1761378665795093800,2.44209375,0.0001332312385784462,0.0002997702977154404,0.0002831163874361664
1761378665805119700,2.45211962890625,-0.00011657733557512984,0.0002997702977154404,-0.0001498851488577202
1761378665815145500,2.4621455078125,0.00024980856687761843,0.00011657733557512984,0.00023315467115025967
1761378665825170000,2.472169921875,-0.0002664624771568924,0.00046630934230051935,0.0007327718194574118
1761378665835195400,2.4821953125,0.00024980856687761843,-0.0003663859097287059,0.0003663859097287059
1761378665845222400,2.492222412109375,-0.0002664624771568924,-0.00048296325257979333,-0.00004996171628590673
1761378665855248400,2.502248291015625,-0.00024980856687761843,-0.0008660030434839427,-0.0002165007608709857
1761378665865273600,2.512273681640625,-0.0005162710440345109,-0.00019984686514362693,-0.0003330780891701579
1761378665875283000,2.522282958984375,-0.0003330780891701579,-0.0002997702977154404,-0.0003164241788908839
1761378665885302300,2.53230224609375,-0.0002997702977154404,0.00004996171628590673,-0.0003663859097287059
1761378665895351000,2.54235107421875,-0.00003330780964461155,-0.00039969373028725386,0.00008326952229253948
1761378665905377000,2.552376953125,0.00024980856687761843,0.00019984686514362693,-0.00004996171628590673
1761378665915406000,2.562406005859375,-0.000016653904822305776,0.0002664624771568924,-0.00008326952229253948
1761378665925429000,2.572428955078125,-0.00018319295486435294,0.0004330015217419714,0.00003330780964461155
1761378665935456000,2.5824560546875,0.000016653904822305776,0.0000666156192892231,0.0008660030434839427
1761378665945481200,2.592481201171875,0.0001498851488577202,0.00023315467115025967,0.0004996171337552369
1761378665955503900,2.60250390625,0.00003330780964461155,0.0002831163874361664,0.00004996171628590673
1761378665965529300,2.612529296875,0.00011657733557512984,0.0005162710440345109,-0.0007827335502952337
1761378665975554600,2.622554443359375,-0.0003497319994494319,0.000016653904822305776,0.00009992343257181346
1761378665985581000,2.6325810546875,0.0002664624771568924,0.00008326952229253948,0.00011657733557512984
1761378665995606500,2.6426064453125,-0.0002997702977154404,0.0003497319994494319,0.0005162710440345109
1761378666005610800,2.65261083984375,-0.0002997702977154404,0.0005662327748723328,0.0003663859097287059
1761378666015657700,2.66265771484375,-0.0007827335502952337,-0.0006661561783403158,-0.0002831163874361664
1761378666025689000,2.672689208984375,0.0001498851488577202,0.00016653904458507895,-0.00038303982000797987
1761378666035720400,2.682720458984375,-0.00024980856687761843,0.00009992343257181346,0.00046630934230051935
1761378666045733400,2.6927333984375,0.00009992343257181346,0.00016653904458507895,0.0002831163874361664
1761378666055764700,2.7027646484375,-0.00038303982000797987,-0.00048296325257979333,-0.0003497319994494319
1761378666065805000,2.71280517578125,-0.0001332312385784462,0.00046630934230051935,-0.00039969373028725386
1761378666075815400,2.7228154296875,-0.0000666156192892231,0.00023315467115025967,0.0004163476114626974
1761378666085837300,2.73283740234375,-0.0001498851488577202,-0.0002165007608709857,-0.0007827335502952337
1761378666095863300,2.74286328125,-0.0002165007608709857,0.0009159647743217647,0.00023315467115025967
1761378666105888300,2.75288818359375,-0.00046630934230051935,-0.0007161179091781378,0.0007660796400159597
1761378666115913700,2.762913818359375,-0.0002831163874361664,-0.0004330015217419714,0.00018319295486435294
1761378666125940200,2.772940185546875,0.00003330780964461155,-0.00018319295486435294,-0.00018319295486435294
1761378666135965200,2.782965087890625,-0.00016653904458507895,0.00039969373028725386,0.0001498851488577202
1761378666145990700,2.79299072265625,0.00024980856687761843,-0.0005162710440345109,-0.00039969373028725386
1761378666156017700,2.803017578125,0.00016653904458507895,-0.0002165007608709857,-0.0006161945057101548
1761378666166043100,2.813043212890625,0.00004996171628590673,-0.0003663859097287059,0.00038303982000797987
1761378666176068400,2.823068359375,-0.00023315467115025967,-0.00048296325257979333,-0.000016653904822305776
1761378666186093800,2.83309375,0.00011657733557512984,0.0002664624771568924,0.0001498851488577202
1761378666196119800,2.843119873046875,0.0002831163874361664,0.0002997702977154404,-0.0000666156192892231
1761378666206110200,2.853110107421875,-0.0006495022680610418,-0.0003164241788908839,-0.0005329249543137848
1761378666216172000,2.863172119140625,-0.0005662327748723328,0.000016653904822305776,-0.000016653904822305776
1761378666226197200,2.873197265625,-0.0008993108640424907,0.0003330780891701579,0.0005495788645930588
1761378666236200400,2.883200439453125,-0.0010158881777897477,-0.0010158881777897477,0.00004996171628590673
1761378666246247200,2.8932470703125,-0.0006328483577817678,-0.00038303982000797987,0.0003663859097287059
1761378666256273000,2.90327294921875,0.00003330780964461155,0.0004163476114626974,0.00038303982000797987
1761378666266300000,2.9132998046875,0.0003164241788908839,0.00009992343257181346,-0.00011657733557512984
1761378666276325600,2.92332568359375,-0.0009992342675104737,-0.0003330780891701579,0.00024980856687761843
1761378666286350300,2.933350341796875,0.00018319295486435294,0.00039969373028725386,0.0005162710440345109
1761378666296378000,2.943378173828125,0.00018319295486435294,0.0000666156192892231,0.0011657733703032136
1761378666306406100,2.95340625,0.00004996171628590673,0.00016653904458507895,0.0008160413126461208
1761378666316429600,2.9634296875,-0.0001332312385784462,0.00016653904458507895,-0.0002831163874361664
1761378666326454500,2.97345458984375,-0.0008326952229253948,0.00011657733557512984,-0.0002165007608709857
1761378666336479500,2.9834794921875,-0.0005995405954308808,-0.000016653904822305776,-0.00019984686514362693
1761378666346504700,2.993504638671875,-0.0007993874605745077,0.00024980856687761843,0.00039969373028725386
1761378666356531200,3.00353125,-0.0005162710440345109,-0.0005162710440345109,-0.0005162710440345109
1761378666366556700,3.013556640625,-0.00024980856687761843,-0.00038303982000797987,-0.0009492725948803127
1761378666376581600,3.02358154296875,-0.0003164241788908839,0.0002831163874361664,0.00048296325257979333
1761378666386608000,3.033608154296875,-0.0003663859097287059,0.0010658499086275697,0.0003330780891701579
1761378666396632300,3.04363232421875,0.00008326952229253948,-0.0005995405954308808,-0.0005329249543137848
1761378666406644200,3.053644287109375,-0.0002165007608709857,0.0007161179091781378,-0.00011657733557512984
1761378666416661800,3.063661865234375,-0.0000666156192892231,0.0008160413126461208,0.000016653904822305776
1761378666426715100,3.073715087890625,-0.0005662327748723328,0.00039969373028725386,0.0003330780891701579
1761378666436714200,3.08371435546875,-0.00044965543202124536,-0.00004996171628590673,0.00046630934230051935
1761378666446742800,3.09374267578125,-0.0003663859097287059,0.00011657733557512984,-0.0002997702977154404
1761378666456802600,3.103802490234375,0.00023315467115025967,-0.00018319295486435294,0.000016653904822305776
1761378666466811600,3.113811767578125,0.0006161945057101548,-0.00024980856687761843,-0.00018319295486435294
