time,seconds_elapsed,z,y,x
1761379039891266000,6.36026611328125,-0.04865264892578125,0.0022423863410949707,0.010951979085803032
1761379039911318300,6.380318359375,-0.05568218231201172,-0.0010849237442016602,0.009271536022424698
1761379039931372000,6.4003720703125,-0.05347251892089844,0.0018169879913330078,0.012584773823618889
1761379039951423200,6.42042333984375,-0.0626516342163086,0.0012482404708862305,0.005113055929541588
1761379039971453000,6.440452880859375,-0.054360389709472656,-0.003656625747680664,0.0024968497455120087
1761379039991528400,6.460528564453125,-0.052802085876464844,0.001031339168548584,0.011301033198833466
1761379040011581000,6.480580810546875,-0.05498313903808594,0.002452075481414795,0.007057761773467064
1761379040031634000,6.500634033203125,-0.04570960998535156,0.00045758485794067383,0.005230816081166267
1761379040051663000,6.5206630859375,-0.051321983337402344,-0.0016314983367919922,0.013320950791239738
1761379040071737600,6.540737548828125,-0.050537109375,-0.007604539394378662,0.00528595969080925
1761379040091791000,6.560791015625,-0.05466938018798828,-0.0013427138328552246,0.01020769216120243
1761379040111843600,6.580843505859375,-0.0558319091796875,-0.00604623556137085,0.006271732971072197
1761379040131895800,6.600895751953125,-0.04945850372314453,-0.0007082223892211914,0.005640918388962746
1761379040151948800,6.62094873046875,-0.05106830596923828,0.002929091453552246,0.009538009762763977
1761379040171977200,6.640977294921875,-0.05916595458984375,-0.005637526512145996,0.004721777513623238
1761379040192053000,6.661052978515625,-0.05845928192138672,-0.0053539276123046875,0.00252644345164299
1761379040212083000,6.6810830078125,-0.055418968200683594,-0.00734400749206543,0.0012184735387563705
1761379040232158200,6.701158203125,-0.04826831817626953,-0.0016266107559204102,0.0034198202192783356
1761379040252210200,6.721210205078125,-0.05853843688964844,-0.0008429884910583496,0.0029718689620494843
1761379040272263000,6.741262939453125,-0.04347705841064453,-0.006841897964477539,0.006096241995692253
1761379040292315600,6.761315673828125,-0.047379493713378906,-0.00401538610458374,0.008918127045035362
1761379040312368000,6.7813681640625,-0.046138763427734375,0.001897573471069336,0.009684382006525993
1761379040332410000,6.80141015625,-0.04732704162597656,0.0006486177444458008,0.007299454882740974
1761379040352472800,6.821472900390625,-0.052390098571777344,0.006674766540527344,0.006051784381270409
1761379040372525300,6.841525390625,-0.054993629455566406,0.010395407676696777,0.009398369118571281
1761379040392578000,6.861578125,-0.05630302429199219,0.0020524263381958008,0.008258974179625511
1761379040412630500,6.881630615234375,-0.046792030334472656,-0.0036211609840393066,0.0065802279859781265
1761379040432662500,6.90166259765625,-0.04633522033691406,-0.0017240047454833984,0.0011335425078868866
1761379040452735200,6.9217353515625,-0.051115989685058594,-0.005198657512664795,0.002090213820338249
1761379040472787200,6.941787109375,-0.05128288269042969,-0.00476527214050293,0.008297242224216461
1761379040492840200,6.961840087890625,-0.03872966766357422,-0.0008231401443481445,0.0070776548236608505
1761379040512892400,6.981892333984375,-0.04387664794921875,-0.0015541315078735352,0.009701095521450043
1761379040532945200,7.001945068359375,-0.051792144775390625,-0.0007339715957641602,0.004303121939301491
1761379040552997000,7.0219970703125,-0.05465984344482422,-0.004969120025634766,0.007166584953665733
1761379040573049600,7.042049560546875,-0.04604053497314453,0.004082202911376953,0.008396899327635765
1761379040593102300,7.062102294921875,-0.07036209106445312,-0.004697322845458984,0.003935877233743668
1761379040613154600,7.082154541015625,-0.045348167419433594,0.0034784674644470215,0.007006460800766945
1761379040633193200,7.102193115234375,-0.05524444580078125,0.0024007558822631836,0.008059052750468254
1761379040653260300,7.12226025390625,-0.048095703125,0.002919912338256836,0.0007293745875358582
1761379040673311700,7.142311767578125,-0.054635047912597656,0.006887972354888916,0.011553950607776642
1761379040693364700,7.16236474609375,-0.05026721954345703,0.0011690258979797363,0.0024228617548942566
1761379040713417000,7.1824169921875,-0.053635597229003906,0.0009216666221618652,0.003978123888373375
1761379040733470200,7.20247021484375,-0.05163097381591797,-0.002213895320892334,0.004838036373257637
1761379040753521700,7.222521728515625,-0.047682762145996094,-0.008845686912536621,0.006875097751617432
1761379040773574000,7.242573974609375,-0.05820655822753906,-0.00476992130279541,0.006003359332680702
1761379040793626400,7.26262646484375,-0.049035072326660156,-0.01768660545349121,0.004119081422686577
1761379040813667600,7.28266748046875,-0.04780864715576172,-0.006292998790740967,0.0014697127044200897
1761379040833709800,7.302709716796875,-0.04820728302001953,-0.0028547048568725586,0.01047293096780777
1761379040853783600,7.322783447265625,-0.05282115936279297,0.006439089775085449,0.009739773347973824
1761379040873836300,7.342836181640625,-0.060039520263671875,-0.005123496055603027,0.005841825157403946
1761379040893890300,7.362890380859375,-0.05601310729980469,0.0009000301361083984,0.0034689418971538544
1761379040913941500,7.38294140625,-0.05675315856933594,-0.004109323024749756,0.007202889770269394
1761379040933995000,7.4029951171875,-0.049468994140625,-0.007664620876312256,0.004844430834054947
1761379040954047000,7.423046875,-0.05450916290283203,-0.0020761489868164062,0.0021576937288045883
1761379040974099000,7.443098876953125,-0.056654930114746094,0.005187571048736572,0.004249799996614456
1761379040994151200,7.463151123046875,-0.045607566833496094,0.0003121495246887207,0.008990895003080368
1761379041014204400,7.483204345703125,-0.057648658752441406,-0.0036473870277404785,0.002936655655503273
1761379041034257400,7.50325732421875,-0.05587005615234375,-0.00416409969329834,-0.0010758191347122192
1761379041054308900,7.523308837890625,-0.053070068359375,0.0003033876419067383,0.00393480621278286
1761379041074361000,7.543361083984375,-0.04931163787841797,-0.0058563947677612305,0.007818823680281639
1761379041094414000,7.5634140625,-0.04438972473144531,-0.001964390277862549,0.005055159330368042
1761379041114443800,7.58344384765625,-0.047654151916503906,0.0017402172088623047,0.007212888449430466
1761379041134519300,7.603519287109375,-0.04903221130371094,-0.003785431385040283,0.006817271932959557
1761379041154574600,7.62357470703125,-0.04669761657714844,-0.0003637075424194336,0.005013925954699516
1761379041174623000,7.643623046875,-0.05603790283203125,-0.011271178722381592,-0.0009730309247970581
1761379041194654700,7.66365478515625,-0.058815956115722656,-0.0029892325401306152,0.0060812365263700485
1761379041214729000,7.68372900390625,-0.05993175506591797,-0.0021330714225769043,0.006789367645978928
1761379041234781400,7.703781494140625,-0.047265052795410156,-0.00223618745803833,0.0019521787762641907
1761379041254834400,7.72383447265625,-0.050289154052734375,-0.003590404987335205,0.004328671842813492
1761379041274886700,7.74388671875,-0.055042266845703125,0.003689289093017578,0.008521627634763718
1761379041294939000,7.76393896484375,-0.04989814758300781,-0.010028421878814697,0.008266676217317581
1761379041314973000,7.783972900390625,-0.05709075927734375,-0.002484619617462158,0.002643303945660591
1761379041335043000,7.80404296875,-0.053356170654296875,-0.0029903054237365723,0.0047350116074085236
1761379041355096600,7.8240966796875,-0.050398826599121094,-0.0026172995567321777,0.008828354999423027
1761379041375148800,7.844148681640625,-0.05673408508300781,-0.0003539919853210449,-0.0026456210762262344
1761379041395201500,7.864201416015625,-0.04066276550292969,0.00696641206741333,0.0035382863134145737
1761379041415246000,7.88424609375,-0.048000335693359375,-0.0007728934288024902,0.004182485863566399
1761379041435307000,7.90430712890625,-0.04493141174316406,-0.006400167942047119,-0.0032209064811468124
1761379041455358500,7.9243583984375,-0.07538127899169922,-0.008566319942474365,0.01078532263636589
