time,seconds_elapsed,z,y,x
1761316482106825700,0.31682568359375,-0.0004293132806196809,-0.0005866289138793945,0.0011234837584197521
1761316482116809000,0.32680908203125,-0.0005283828359097242,0.002916492987424135,0.0008539718110114336
1761316482126790700,0.336790771484375,0.0003932020626962185,-0.0006630886346101761,0.000009879469871520996
1761316482136774000,0.34677392578125,0.00043767679017037153,0.000026670284569263458,0.0038403039798140526
1761316482146756900,0.3567568359375,0.002323318272829056,0.0009238813072443008,0.00007786019705235958
1761316482156738800,0.36673876953125,0.0007150352466851473,0.0006684837862849236,0.0007886579260230064
1761316482166721800,0.3767216796875,-0.0015216062311083078,0.0012099836021661758,-0.0009771271143108606
1761316482176704000,0.3867041015625,0.000260048545897007,-0.00023691169917583466,-0.0003683282993733883
1761316482186686700,0.396686767578125,0.0010791370877996087,0.0002575777471065521,0.002745682140812278
1761316482196669000,0.4066689453125,-0.0014452732866629958,-0.0012202104553580284,0.0006223437376320362
1761316482206652000,0.41665185546875,-0.0011099176481366158,-0.0017743827775120735,0.001193277770653367
1761316482216634600,0.426634521484375,-0.0006132380804046988,-0.0007535931654274464,0.0019323050510138273
1761316482226616800,0.436616943359375,0.00028740137349814177,0.00011774571612477303,-0.0008388683199882507
1761316482236599800,0.446599853515625,-0.0014923891285434365,-0.0006441846489906311,-0.0004939890932291746
1761316482246581800,0.456581787109375,0.0020184582099318504,-0.0026668510399758816,0.00029827305115759373
1761316482256564700,0.466564697265625,0.0008754293667152524,-0.00005109421908855438,0.0031574429012835026
1761316482266547000,0.476546875,-0.0005629573133774102,0.0005886685103178024,0.00023964093998074532
1761316482276529700,0.48652978515625,-0.0006439174176193774,0.0009063836187124252,-0.0018844963051378727
1761316482286513000,0.496512939453125,-0.0006829183548688889,-0.0002447138540446758,0.0003108433447778225
1761316482296494800,0.506494873046875,0.0007408075034618378,0.0010253475047647953,-0.000874795950949192
1761316482306477800,0.516477783203125,0.0000731591135263443,-0.0011391546577215195,-0.00046477606520056725
1761316482316459800,0.526459716796875,-0.0017002399545162916,-0.0014004106633365154,0.0012391143245622516
1761316482326443000,0.536443115234375,0.0004516310291364789,-0.00030782679095864296,-0.003149389987811446
1761316482336424700,0.5464248046875,0.0011637603165581822,0.0011590421199798584,0.0003252364695072174
1761316482346408000,0.556407958984375,0.0013228262541815639,0.0007304847240447998,0.003139123087748885
1761316482356391000,0.566390869140625,0.0015015244716778398,0.0004109055735170841,-0.001092373626306653
1761316482366372900,0.576372802734375,0.0013363154139369726,0.0003022770397365093,0.00010327133350074291
1761316482376355800,0.58635595703125,0.0012103479821234941,-0.0003720349632203579,0.000048143789172172546
1761316482386337800,0.596337890625,0.0014665622729808092,0.0019365590997040272,-0.00028629694133996964
1761316482396320800,0.60632080078125,-0.0012221651850268245,0.003374400082975626,0.00095633405726403
1761316482406303000,0.616302978515625,0.0017292434349656105,0.0013137497007846832,-0.0006826126482337713
1761316482416285700,0.62628564453125,0.002126320730894804,-0.0021773879416286945,0.0009688134305179119
1761316482426269000,0.63626904296875,-0.0009869136847555637,-0.0020630552899092436,-0.0025391026865690947
1761316482436251000,0.6462509765625,0.0005105817690491676,0.001101845409721136,0.0006710716988891363
1761316482446233900,0.65623388671875,-0.0018317918293178082,0.0011560609564185143,-0.000766063341870904
1761316482456215800,0.6662158203125,-0.0014717323938384652,-0.000029311981052160263,-0.0009410330094397068
1761316482466199000,0.676198974609375,-0.00006207206752151251,-0.0012568207457661629,0.0017323971260339022
1761316482476180700,0.6861806640625,0.00014485546853393316,-0.0018917182460427284,0.0005118704866617918
1761316482486164000,0.6961640625,0.0014642836758866906,-0.00039255479350686073,-0.0018367115408182144
1761316482496147000,0.70614697265625,-0.0006737019866704941,0.0008322331123054028,-0.00024121161550283432
1761316482506129000,0.71612890625,-0.0007601477554999292,0.001802072860300541,0.003164146328344941
1761316482516112000,0.72611181640625,0.0015842330176383257,0.0011219014413654804,0.00164934026543051
1761316482526094000,0.736093994140625,0.0004573320038616657,0.00021414831280708313,0.0019873534329235554
1761316482536076800,0.746076904296875,-0.0009072717512026429,-0.0007911953143775463,-0.0005463778506964445
1761316482546059000,0.75605908203125,0.0010101268999278545,-0.001314608845859766,-0.00011241505853831768
1761316482556042000,0.7660419921875,0.0013211839832365513,0.0011059381067752838,0.00007001147605478764
1761316482566024700,0.776024658203125,0.00005051121115684509,-0.0009477389976382256,-0.00029474287293851376
1761316482576007000,0.7860068359375,0.0011858167126774788,-0.0010348246432840824,0.0003960810136049986
1761316482585990000,0.795989990234375,-0.0011475880164653063,-0.0029250620864331722,-0.0014206143096089363
1761316482595971800,0.805971923828125,0.0013216949300840497,-0.0006967950612306595,-0.0013018371537327766
1761316482605954800,0.815954833984375,-0.0006410506321117282,0.0010749353095889091,-0.0009847686160355806
1761316482615936800,0.825936767578125,0.0012844149023294449,-0.00021723052486777306,0.0012520203599706292
1761316482625919700,0.835919677734375,0.0020768928807228804,-0.0005703428760170937,0.0005202027969062328
1761316482635903000,0.845903076171875,0.00004596624057739973,0.0005441899411380291,0.001210760441608727
1761316482645884700,0.855884765625,-0.00005601916927844286,0.00021203700453042984,0.00034556956961750984
1761316482655868000,0.865867919921875,-0.002453929278999567,-0.00025428272783756256,0.00044170976616442204
1761316482665849900,0.875849853515625,-0.00024008553009480238,0.000023235566914081573,-0.002372062997892499
1761316482675832800,0.885832763671875,0.0010076053440570831,-0.00012856442481279373,0.0005001560784876347
1761316482685814800,0.895814697265625,0.000557871419005096,0.0005010459572076797,-0.000270073302090168
1761316482695798000,0.905798095703125,0.0006308420561254025,0.0007481873035430908,0.0004351318348199129
1761316482705780700,0.91578076171875,0.0016136206686496735,0.00033731432631611824,-0.0010230077896267176
1761316482715763000,0.925762939453125,-0.0018247865373268723,0.0022177728824317455,0.0036031692288815975
1761316482725746000,0.935745849609375,-0.000059909652918577194,-0.0008046664297580719,0.0027451857458800077
1761316482735727900,0.945727783203125,-0.0007014651200734079,0.0016630184836685658,-0.0005909563042223454
1761316482745710800,0.9557109375,-0.00011332274880260229,-0.0001614564098417759,0.0005902696866542101
1761316482755693000,0.965693115234375,0.002616151003167033,0.0004079272039234638,-0.0003096123691648245
1761316482765675800,0.97567578125,0.0002515374217182398,-0.00040457816794514656,0.0005923756398260593
1761316482775658800,0.98565869140625,-0.00019933574367314577,0.0002468307502567768,0.000412612222135067
1761316482785641000,0.995640869140625,0.00208840798586607,-0.0006800852715969086,0.0020138276740908623
1761316482795623700,1.005623779296875,0.0010729448404163122,0.0019220896065235138,-0.0014719839673489332
1761316482805606000,1.01560595703125,0.0019443249329924583,-0.0006296481005847454,0.0013126013800501823
1761316482815588900,1.0255888671875,0.0012793336063623428,0.0006784964352846146,0.0009714504703879356
1761316482825570800,1.03557080078125,0.0012417776742950082,0.0005218405276536942,-0.002153346547856927
1761316482835553800,1.0455537109375,-0.0013148569269105792,0.0012009465135633945,0.0007724023889750242
1761316482845537000,1.055537109375,0.0011614852119237185,-0.0011340356431901455,0.0010675603989511728
1761316482855518700,1.065518798828125,0.0023548477329313755,-0.0007846290245652199,-0.001618503825739026
1761316482865502000,1.075501953125,-0.0016745614120736718,-0.00016245152801275253,-0.00170701346360147
1761316482875483600,1.085483642578125,0.0011241546599194407,0.0019121505320072174,-0.00005638599395751953
1761316482885467000,1.095466796875,-0.0005743514047935605,0.000059339217841625214,-0.00041068485006690025
1761316482895448800,1.10544873046875,-0.00006595393642783165,0.0010596225038170815,0.0017502040136605501
1761316482905432000,1.11543212890625,-0.0013929972192272544,-0.00029248837381601334,0.0006790393963456154
1761316482915415000,1.1254150390625,0.00002540240529924631,-0.0009729261510074139,-0.0006205830723047256
1761316482925397000,1.13539697265625,-0.0000800127163529396,0.0011168420314788818,-0.000300724059343338
1761316482935380000,1.1453798828125,-0.0005556532414630055,-0.0016339370049536228,0.0025653699412941933
1761316482945362000,1.15536181640625,-0.0006340740947052836,0.0012498963624238968,-0.0029299536254256964
1761316482955345000,1.165344970703125,-0.0011371452128514647,-0.0005927444435656071,0.003066153498366475
1761316482965327000,1.1753271484375,0.00009437627159059048,0.0004845433868467808,-0.001921987859532237
1761316482975310000,1.18531005859375,0.0006648254347965121,0.0004685642197728157,0.001562492223456502
1761316482985292800,1.195292724609375,0.00034105870872735977,0.000361880287528038,0.0001802169717848301
1761316482995275000,1.20527490234375,0.00033120496664196253,-0.0008266884833574295,0.0018649325938895345
1761316483005258000,1.215258056640625,0.0011913448106497526,-0.0009778998792171478,-0.0026574512012302876
1761316483015240000,1.225239990234375,-0.0003748602466657758,-0.00008653989061713219,0.00024139974266290665
1761316483025223000,1.235222900390625,-0.0010058986954391003,-0.00043979473412036896,-0.0021595791913568974
1761316483035204900,1.245204833984375,-0.0018064449541270733,0.00011201249435544014,-0.0006136142183095217
1761316483045187800,1.255187744140625,-0.0004939758800901473,0.00007505109533667564,0.00018300535157322884
1761316483055170000,1.265170166015625,0.0011651734821498394,0.0024564494378864765,-0.0024138432927429676
1761316483065152800,1.27515283203125,0.0009084027260541916,-0.0006709843873977661,0.0011848192662000656
1761316483075136000,1.285135986328125,0.00008708389941602945,0.0008406257256865501,0.00009904848411679268
1761316483085118000,1.295117919921875,0.0029968293383717537,-0.0013337340205907822,-0.0017223553732037544
1761316483095101000,1.305100830078125,0.0020708483643829823,-0.0006575575098395348,0.0002742165233939886
1761316483105083000,1.315082763671875,0.00047691771760582924,0.001296511385589838,0.0008633569814264774
1761316483115066000,1.325066162109375,0.00132460193708539,-0.0004052487201988697,-0.0005278782919049263
1761316483125047800,1.3350478515625,-0.0008008840959519148,-0.0016824030317366123,-0.0000399069394916296
1761316483135031000,1.345031005859375,-0.0003420214052312076,-0.0007431060075759888,0.00008845748379826546
1761316483145014000,1.355013916015625,0.00046416965778917074,-0.0013558827340602875,0.0008795211324468255
1761316483154996000,1.364995849609375,-0.00041573873022571206,-0.0016584177501499653,0.002752788597717881
1761316483164979000,1.37497900390625,-0.0009700600057840347,-0.0011170688085258007,0.001571790548041463
1761316483174961200,1.384961181640625,0.003199384780600667,-0.0005876324139535427,0.0008535360684618354
1761316483184943900,1.39494384765625,-0.003138522384688258,-0.0018502864986658096,0.0019280940759927034
1761316483194926000,1.404926025390625,0.002299652434885502,-0.0012348298914730549,0.003966477699577808
1761316483204909000,1.414908935546875,-0.0035742805339396,-0.00015131570398807526,0.00022080610506236553
1761316483214892000,1.42489208984375,0.00032858201302587986,-0.0010932758450508118,0.0009806060697883368
1761316483224874000,1.4348740234375,0.0015098215080797672,-0.0004154774360358715,0.0016777999699115753
1761316483234857000,1.44485693359375,0.0020291379187256098,0.0015150480903685093,0.0005329072009772062
1761316483244839000,1.4548388671875,0.0011997827095910907,-0.0008916263468563557,0.0014435211196541786
1761316483254822000,1.46482177734375,0.000843984424136579,-0.0015369104221463203,-0.00155706238001585
1761316483264803800,1.474803955078125,0.0009427369805052876,0.00010433932766318321,0.0004705730825662613
1761316483274787000,1.484787109375,0.0005248870002105832,0.00039888499304652214,0.00023435079492628574
1761316483284770000,1.49477001953125,0.0009096701396629214,0.0006288914009928703,0.0020122879650443792
1761316483294752000,1.504751953125,0.000055328127928078175,0.0033562351018190384,-0.0011952230706810951
1761316483304735000,1.51473486328125,-0.00046701933024451137,-0.0008131959475576878,0.000840066815726459
1761316483314717000,1.524717041015625,-0.0016348154749721289,0.0007034745067358017,0.0017186435870826244
1761316483324700000,1.534699951171875,0.0001490303548052907,0.0012176851741969585,0.001833555637858808
1761316483334682000,1.54468212890625,0.000040906015783548355,0.00039290403947234154,-0.001282076584175229
1761316483344665000,1.5546650390625,-0.0005867528961971402,0.003035868052393198,0.001380178495310247
1761316483354647000,1.56464697265625,0.0012447029585018754,0.0021658134646713734,0.0003266320563852787
1761316483364630000,1.574630126953125,-0.0010687008034437895,0.001119574997574091,-0.0009750602766871452
1761316483374613000,1.584613037109375,0.000032516312785446644,-0.0008841869421303272,0.0018734566401690245
1761316483384595000,1.594594970703125,-0.0013061386998742819,0.000630674883723259,0.0017801872454583645
1761316483394578000,1.604577880859375,-0.003313629422336817,-0.0007344614714384079,-0.0008523475844413042
1761316483404560100,1.61456005859375,0.00016805948689579964,0.0007092026062309742,-0.0005198046565055847
1761316483414542800,1.62454296875,-0.0008657797006890178,-0.0006873589009046555,0.003820348996669054
1761316483424525000,1.634525146484375,-0.00020911672618240118,0.0010019275359809399,0.0013384211342781782
1761316483434508000,1.644508056640625,0.0002468164311721921,-0.0015704198740422726,-0.00013084476813673973
1761316483444491000,1.654490966796875,-0.00039725512033328414,-0.0015836278907954693,-0.0004830972757190466
1761316483454473000,1.664472900390625,0.00019955926109105349,-0.0013114525936543941,0.0007347662467509508
1761316483464456200,1.674456298828125,-0.0002734418958425522,0.0004859571345150471,0.0009985825745388865
1761316483474438000,1.68443798828125,-0.0015749287558719516,-0.0013148724101483822,0.00033092801459133625
1761316483484421000,1.694421142578125,0.00040787807665765285,-0.0009267558343708515,0.0007294670213013887
1761316483494402800,1.70440283203125,0.002876894548535347,-0.00009078951552510262,0.001027474645525217
1761316483504386000,1.714385986328125,-0.0011573234805837274,0.0006456556729972363,-0.0009362029377371073
1761316483514368000,1.724367919921875,-0.0007338808500207961,0.001267237588763237,-0.0002949137706309557
1761316483524351000,1.73435107421875,0.0032427795231342316,-0.0008055004291236401,-0.0000033138785511255264
1761316483534334000,1.744333984375,0.002617469523102045,0.0011348784901201725,-0.0008944075088948011
1761316483544316200,1.754316162109375,0.000717269373126328,-0.0014611701481044292,-0.00035977037623524666
1761316483554299000,1.764298828125,0.00006213178858160973,0.000674152746796608,-0.0009246268309652805
1761316483564281000,1.774281005859375,0.0014315178850665689,-0.001914371969178319,0.0009121961193159223
1761316483574264000,1.78426416015625,0.0006581359775736928,-0.0006128852255642414,0.0017771907150745392
1761316483584246000,1.79424609375,0.0003599307965487242,0.0004807598888874054,-0.002073141513392329
1761316483594229000,1.80422900390625,-0.00044887122930958867,0.00227013835683465,-0.0005942883435636759
1761316483604212000,1.8142119140625,0.0021272157318890095,0.0017818356864154339,-0.00039024860598146915
1761316483614194000,1.82419384765625,-0.00007415330037474632,0.0009256293997168541,0.0008427950087934732
1761316483624177000,1.834177001953125,-0.000029810238629579544,0.00006175832822918892,-0.00303046521730721
1761316483634159000,1.8441591796875,-0.001667388016358018,-0.00047034118324518204,0.00010327622294425964
1761316483644141800,1.854141845703125,0.00021725671831518412,-0.001596103422343731,0.00010983599349856377
1761316483654124000,1.8641240234375,0.0005421624518930912,0.00033948197960853577,-0.002652128227055073
1761316483664107000,1.87410693359375,0.00039043533615767956,-0.0006922162137925625,0.0009904318721964955
1761316483674089000,1.8840888671875,0.00029243098106235266,0.0003594662994146347,-0.0015004226006567478
1761316483684072000,1.894072021484375,0.002238551154732704,0.001085503026843071,-0.0004678955301642418
1761316483694055200,1.90405517578125,0.0006193493027240038,-0.00018136249855160713,-0.0011075867805629969
1761316483704036900,1.914036865234375,-0.0011893324553966522,-0.00071297911927104,0.0016720073763281107
1761316483714020000,1.92402001953125,0.00021734926849603653,-0.0017763793002814054,-0.0014361680950969458
1761316483724001800,1.934001708984375,0.0009050850057974458,0.00003009103238582611,-0.0007850730326026678
1761316483733985000,1.943985107421875,0.0016797984717413783,-0.00003249337896704674,0.0014565096935257316
1761316483743967000,1.953967041015625,0.0026204511523246765,0.0006752056069672108,-0.0010759830474853516
1761316483753950000,1.963949951171875,-0.000005958369001746178,-0.001047593541443348,0.002107293577864766
1761316483763933000,1.973932861328125,0.000768525991588831,-0.0003255843184888363,0.002167416037991643
1761316483773915100,1.9839150390625,0.000001801992766559124,-0.0016201469115912914,0.0006355657242238522
1761316483783897900,1.99389794921875,-0.0014893568586558104,-0.0013626893050968647,0.0008352467557415366
1761316483793880000,2.003880126953125,-0.0005756263271905482,0.001114316750317812,0.0015849265037104487
1761316483803863000,2.013863037109375,-0.0005698190652765334,-0.0006236587651073933,0.00007965345866978168
1761316483813845000,2.023844970703125,0.0002453745109960437,-0.0007863780483603477,0.00020508840680122375
1761316483823828000,2.033827880859375,0.0011319853365421295,-0.0005799848586320877,0.0033269196283072233
1761316483833811000,2.04381103515625,0.0019405209459364414,0.0025761271826922894,0.0009766800794750452
1761316483843793000,2.05379296875,0.0014500051038339734,-0.002649480476975441,0.001572369015775621
1761316483853776000,2.06377587890625,0.0013765018666163087,0.000834466889500618,0.000817096559330821
1761316483863758000,2.073758056640625,0.0004180987598374486,-0.0000752648338675499,0.0005079838447272778
1761316483873740800,2.08374072265625,0.000734748668037355,-0.002667852211743593,0.0029373192228376865
1761316483883723000,2.093722900390625,-0.00029537733644247055,0.0010632332414388657,-0.00030174385756254196
1761316483893706200,2.103706298828125,0.0008790767751634121,-0.0005876598879694939,0.002693779766559601
1761316483903689500,2.113689453125,0.002749296370893717,0.0012881630100309849,0.0011962465941905975
1761316483913671200,2.123671142578125,0.0004717608680948615,0.0003941399045288563,0.0009749379241839051
1761316483923654400,2.133654296875,-0.0018531957175582647,0.001281251199543476,0.0014646060299128294
1761316483933636000,2.143635986328125,0.0024174493737518787,0.0005094674415886402,-0.000288819195702672
1761316483943619300,2.153619384765625,0.0017965591978281736,0.0013960441574454308,0.003017239272594452
1761316483953601300,2.163601318359375,-0.0011382444063201547,0.0008852500468492508,-0.000005182111635804176
1761316483963584500,2.17358447265625,-0.00018384470604360104,-0.00009278720244765282,-0.00027584517374634743
1761316483973566200,2.183566162109375,0.00011442939285188913,-0.001135414931923151,-0.0009767890442162752
1761316483983549400,2.193549560546875,0.00039983890019357204,0.000639802310615778,-0.0018794506322592497
1761316483993532400,2.203532470703125,-0.0004971137386746705,0.0007825475186109543,-0.002360950456932187
1761316484003514400,2.213514404296875,-0.0015782892005518079,-0.0017972327768802643,0.00025243451818823814
1761316484013497300,2.223497314453125,0.00191418023314327,0.0005591320805251598,0.0003781355917453766
1761316484023479300,2.233479248046875,-0.0004782180185429752,-0.00043840939179062843,-0.00020529935136437416
1761316484033462300,2.243462158203125,0.001789730042219162,-0.001669855322688818,0.0009981831535696983
1761316484043444500,2.253444580078125,-0.00020797434262931347,-0.001500905491411686,-0.001633141189813614
1761316484053427200,2.26342724609375,-0.0022048125974833965,-0.0036372931208461523,-0.0009620243217796087
1761316484063409400,2.273409423828125,0.0014894965570420027,-0.0010416149161756039,-0.001213778741657734
1761316484073392400,2.283392333984375,-0.001398435328155756,-0.0014480133540928364,-0.0003415935207158327
1761316484083375000,2.293375,-0.001920969458296895,-0.0016055405139923096,0.0015536349965259433
1761316484093357300,2.303357421875,-0.0014349424745887518,-0.0008300277404487133,0.0006055496633052826
1761316484103340300,2.31334033203125,-0.00019761314615607262,-0.0010897619649767876,-0.001869607251137495
1761316484113322200,2.323322265625,0.00008574721869081259,0.0006231828592717648,0.00037810043431818485
1761316484123305200,2.33330517578125,0.001617054222151637,0.0010478883050382137,0.0006937214639037848
1761316484133287200,2.343287109375,-0.0013387883082032204,-0.00033668894320726395,0.00009637442417442799
1761316484143270100,2.353270263671875,-0.0010984615655615926,0.002402764745056629,-0.0009258564095944166
1761316484153253400,2.36325341796875,-0.001328558661043644,0.002174532040953636,0.0015815097140148282
1761316484163235000,2.373235107421875,-0.000645321502815932,0.002358071506023407,0.0031583080999553204
1761316484173218300,2.38321826171875,-0.00022028095554560423,0.0008890721946954727,0.000334025826305151
1761316484183200300,2.3932001953125,0.00163111777510494,0.002051975578069687,0.00018044328317046165
1761316484193183500,2.40318359375,-0.0010187276639044285,-0.0008300971239805222,0.0012299950467422605
1761316484203165200,2.413165283203125,0.005602291785180569,0.0018015922978520393,0.0005173864774405956
1761316484213148400,2.4231484375,-0.0018183402717113495,0.001641270238906145,-0.000893822405487299
1761316484223130000,2.433130126953125,0.0013292762450873852,0.002152795437723398,0.0005084089934825897
1761316484233113300,2.44311328125,-0.0018151181284338236,0.00043132854625582695,-0.00007082871161401272
1761316484243096300,2.453096435546875,0.0008138500852510333,0.0015215743333101273,-0.00009383261203765869
1761316484253078300,2.463078369140625,0.0007568584987893701,0.001385487150400877,0.0008017884101718664
1761316484263061200,2.473061279296875,0.0006115803262218833,0.0027508120983839035,-0.0009916115086525679
1761316484273043500,2.48304345703125,0.002183910459280014,0.0005702157504856586,-0.00031756539829075336
1761316484283026200,2.493026123046875,-0.00035171257331967354,0.0010617142543196678,0.0007979859365150332
1761316484293008400,2.50300830078125,-0.00029738410376012325,0.0012057912535965443,-0.0012941935565322638
1761316484302991400,2.512991455078125,0.0009242154192179441,-0.0018488415516912937,0.00045712548308074474
1761316484312974300,2.522974365234375,-0.0008893972844816744,-0.001711954828351736,0.0006432805676013231
1761316484322956300,2.532956298828125,-0.0008754606242291629,-0.0014125467278063297,-0.0019396308343857527
1761316484332939300,2.542939208984375,-0.0040888311341404915,-0.0012279893271625042,0.0009112829575315118
1761316484342921200,2.552921142578125,0.00019781338050961494,0.00018843216821551323,-0.0008637374266982079
1761316484352904200,2.562904296875,0.00009794475045055151,-0.0017607356421649456,0.0007458771578967571
1761316484362886100,2.57288623046875,-0.003945578821003437,0.0011372491717338562,0.000453755259513855
1761316484372869400,2.582869384765625,-0.0008717582677491009,0.0000690552406013012,0.0003701320383697748
1761316484382852400,2.592852294921875,0.0019534905441105366,-0.0011222106404602528,0.00035353517159819603
1761316484392834300,2.602834228515625,-0.0007948917918838561,-0.003348347032442689,-0.0019445065408945084
1761316484402817300,2.6128173828125,-0.0002252197591587901,-0.002345422748476267,-0.0008919739630073309
1761316484412799200,2.62279931640625,-0.0024641393683850765,-0.0033646144438534975,-0.0012139503378421068
1761316484422782500,2.632782470703125,-0.0022385369520634413,-0.002781013958156109,-0.0019870405085384846
1761316484432764400,2.642764404296875,-0.00227662012912333,0.0008890880271792412,-0.0013079345226287842
1761316484442747400,2.652747314453125,0.0011089346371591091,-0.0006095701828598976,0.0008487382438033819
1761316484452729300,2.662729248046875,0.00026258197613060474,0.0009292042814195156,0.0005792262963950634
1761316484462712300,2.67271240234375,-0.0015882147708907723,0.0007416456937789917,-0.0005375512409955263
1761316484472695300,2.6826953125,-0.0006294767954386771,-0.00022401660680770874,0.0006973566487431526
1761316484482677200,2.69267724609375,0.00096021534409374,0.0026444424875080585,-0.0009532633703202009
1761316484492660200,2.70266015625,0.0005626055644825101,0.0016862372867763042,0.0005647384095937014
1761316484502642400,2.712642333984375,-0.002500557340681553,-0.00009850645437836647,0.001335093635134399
1761316484512625200,2.722625244140625,0.002928829286247492,-0.0008713556453585625,0.0007742318557575345
1761316484522607400,2.732607421875,-0.0008477675728499889,0.00004188483580946922,-0.0004927495028823614
1761316484532590300,2.74259033203125,-0.0012134196003898978,0.0010472279973328114,0.001156546175479889
1761316484542573300,2.7525732421875,0.0008269095560535789,-0.000533717218786478,0.001124649541452527
1761316484552555300,2.76255517578125,0.0005454133497551084,-0.00023144856095314026,0.0014623383758589625
1761316484562538500,2.77253857421875,-0.0016912042628973722,-0.001926155760884285,0.0008872427279129624
1761316484572520200,2.782520263671875,-0.00034124788362532854,-0.0006137499585747719,0.0018433175282552838
1761316484582503400,2.79250341796875,-0.00021752598695456982,-0.0005053919740021229,0.000749475322663784
1761316484592485000,2.802485107421875,0.00033800944220274687,0.00035534147173166275,-0.002079334342852235
1761316484602468400,2.81246826171875,0.0010874079307541251,-0.0014901128597557545,0.00009459513239562511
1761316484612450300,2.8224501953125,0.001800868776626885,0.0003160429187119007,0.00039260275661945343
1761316484622433300,2.832433349609375,-0.00324765732511878,-0.001861171331256628,-0.0005831657908856869
1761316484632416300,2.842416259765625,0.0008892972255125642,-0.002818577690050006,0.0010895656887441874
1761316484642398500,2.8523984375,0.0002198879374191165,-0.0016170432791113853,-0.000043001025915145874
1761316484652381400,2.86238134765625,0.0007690316997468472,-0.0008583087474107742,0.00044488999992609024
1761316484662363400,2.87236328125,0.0012022660812363029,-0.000833860132843256,0.0008276836015284061
1761316484672346400,2.882346435546875,-0.0013493085280060768,0.000764036551117897,0.0009310143068432808
1761316484682328300,2.892328369140625,0.0006417048862203956,-0.0007354146800935268,0.0002516736276447773
1761316484692311300,2.902311279296875,-0.0006384767475537956,-0.0006749606691300869,0.0015220014611259103
1761316484702294300,2.912294189453125,0.001915354048833251,-0.0007142974063754082,0.00036027259193360806
1761316484712276200,2.922276123046875,0.001120666740462184,-0.00047381408512592316,-0.0008815594483166933
1761316484722259200,2.93225927734375,-0.0006091838586144149,-0.0005863327533006668,0.000900708488188684
1761316484732241400,2.942241455078125,0.001934401341713965,-0.0005708863027393818,0.0007526366971433163
1761316484742224100,2.95222412109375,0.0006310109747573733,-0.0002853306941688061,0.00036668614484369755
1761316484752206300,2.962206298828125,-0.0005913798813708127,-0.0002765422686934471,-0.0004932486917823553
1761316484762189300,2.972189208984375,-0.0005958293913863599,0.0006933393888175488,-0.0010350299999117851
1761316484772171300,2.982171142578125,-0.002601455897092819,0.00034526409581303596,0.0003231822047382593
1761316484782154200,2.992154296875,0.0003422107547521591,0.00019562430679798126,0.0003231496084481478
1761316484792137500,3.002137451171875,-0.0026916624046862125,0.0006867111660540104,-0.0007780676241964102
1761316484802119200,3.012119140625,0.0011643458856269717,0.0005276268348097801,-0.00011988077312707901
1761316484812102400,3.022102294921875,-0.0012327654985710979,-0.0006521535106003284,0.00045403046533465385
1761316484822084000,3.032083984375,0.0010431535774841905,0.00020647188648581505,0.00042885239236056805
1761316484832067300,3.0420673828125,-0.0005744504160247743,-0.0004966026172041893,0.00002138875424861908
