time,seconds_elapsed,z,y,x
1761378691811637200,1.71863720703125,-0.03818798065185547,0.003977298736572266,-0.0004476485773921013
1761378691831688200,1.738688232421875,-0.05682945251464844,0.005094408988952637,0.0038893958553671837
1761378691851741000,1.758740966796875,-0.048740386962890625,-0.002097487449645996,-0.0028571924194693565
1761378691871769300,1.778769287109375,-0.039928436279296875,0.00033468008041381836,-0.0009111044928431511
1761378691891844900,1.798844970703125,-0.05195426940917969,0.0014312267303466797,-0.0016205431893467903
1761378691911893500,1.8188935546875,-0.0494842529296875,0.0062010884284973145,-0.0004861084744334221
1761378691931943200,1.838943115234375,-0.044722557067871094,0.003072082996368408,-0.0008506067097187042
1761378691951995100,1.8589951171875,-0.048262596130371094,0.00853818655014038,0.0019540293142199516
1761378691972050400,1.879050537109375,-0.050144195556640625,0.008341431617736816,0.00015903636813163757
1761378691992096800,1.8990966796875,-0.04305076599121094,0.003944575786590576,-0.0061934879049658775
1761378692012166400,1.91916650390625,-0.04798412322998047,-0.0022141337394714355,-0.0005522528663277626
1761378692032199400,1.939199462890625,-0.041380882263183594,0.0030957460403442383,0.0036117443814873695
1761378692052251600,1.959251708984375,-0.05482292175292969,0.004461467266082764,-0.0039510782808065414
1761378692072287200,1.979287353515625,-0.037566184997558594,0.002152860164642334,0.002551100216805935
1761378692092353800,1.999353759765625,-0.05213356018066406,-0.001175999641418457,-0.005109969526529312
1761378692112406000,2.019406005859375,-0.05204486846923828,0.006376683712005615,-0.003670620732009411
1761378692132450300,2.0394501953125,-0.044437408447265625,0.009666919708251953,-0.0030166395008563995
1761378692152507400,2.05950732421875,-0.035920143127441406,0.007946372032165527,0.0005797268822789192
1761378692172559000,2.07955908203125,-0.04296398162841797,0.01241159439086914,0.003103025257587433
1761378692192611000,2.099611083984375,-0.05993461608886719,0.01362144947052002,0.0030186204239726067
1761378692212662000,2.119662109375,-0.04928302764892578,0.008545875549316406,-0.0003431355580687523
1761378692232743000,2.139742919921875,-0.04168224334716797,-0.004805386066436768,-0.005436515435576439
1761378692252765700,2.159765625,-0.05076122283935547,-0.006407618522644043,0.003492509014904499
1761378692272816600,2.179816650390625,-0.056189537048339844,0.003330528736114502,-0.004087485373020172
1761378692292870000,2.199869873046875,-0.04285621643066406,0.006134390830993652,-0.00522370170801878
1761378692312916000,2.219916015625,-0.038916587829589844,0.0037736892700195312,-0.0035465648397803307
1761378692332946400,2.239946533203125,-0.04932880401611328,0.006348013877868652,-0.0010616304352879524
1761378692353019100,2.26001904296875,-0.046962738037109375,0.0004742145538330078,-0.00025855470448732376
1761378692373053200,2.28005322265625,-0.04240703582763672,0.005946993827819824,-0.0028682835400104523
1761378692393100000,2.30010009765625,-0.04396247863769531,-0.0037803053855895996,-0.0005446495488286018
1761378692413174500,2.320174560546875,-0.054757118225097656,0.007023751735687256,-0.0041777631267905235
1761378692433225700,2.340225830078125,-0.06018257141113281,0.007248401641845703,0.00016525108367204666
1761378692453276000,2.36027587890625,-0.04140281677246094,0.009580552577972412,0.003865695558488369
1761378692473328400,2.380328369140625,-0.05279254913330078,0.00618433952331543,0.0009266631677746773
1761378692493377800,2.400377685546875,-0.04717445373535156,0.012587785720825195,0.001956372521817684
1761378692513429000,2.420428955078125,-0.04699897766113281,0.01659339666366577,0.0015971912071108818
1761378692533480400,2.44048046875,-0.0529632568359375,0.006357550621032715,0.001050792634487152
1761378692553531400,2.460531494140625,-0.05527305603027344,0.0006245970726013184,-0.007903470657765865
1761378692573561600,2.4805615234375,-0.046337127685546875,-0.005047142505645752,0.0017285458743572235
1761378692593634000,2.500634033203125,-0.055446624755859375,-0.0027617812156677246,-0.002707197330892086
1761378692613685500,2.520685546875,-0.04707622528076172,0.002016007900238037,-0.00644295196980238
1761378692633736700,2.54073681640625,-0.047949790954589844,0.008610427379608154,-0.0038561252877116203
1761378692653788700,2.56078857421875,-0.03932762145996094,0.005098283290863037,-0.00455793272703886
1761378692673841400,2.58084130859375,-0.04412841796875,0.008027136325836182,-0.001755930483341217
1761378692693890300,2.600890380859375,-0.048603057861328125,0.004647731781005859,0.0011753533035516739
1761378692713941800,2.620941650390625,-0.05362415313720703,0.0023163557052612305,0.0018447395414113998
1761378692733986800,2.64098681640625,-0.051453590393066406,0.005103349685668945,-0.005719481036067009
1761378692754048500,2.661048583984375,-0.046540260314941406,0.007779598236083984,-0.0031926026567816734
1761378692774093000,2.681093017578125,-0.04513072967529297,0.011248469352722168,-0.0005855131894350052
1761378692794154800,2.70115478515625,-0.05510902404785156,0.010452091693878174,0.000760374590754509
1761378692814198000,2.721197998046875,-0.05184650421142578,0.0079728364944458,0.001262051984667778
1761378692834249200,2.741249267578125,-0.045162200927734375,0.008115172386169434,0.006994446739554405
1761378692854282800,2.76128271484375,-0.051788330078125,0.0042705535888671875,0.0026725446805357933
1761378692874352000,2.78135205078125,-0.048010826110839844,0.010532259941101074,0.00000867154449224472
1761378692894403000,2.801403076171875,-0.0472869873046875,0.0022156834602355957,0.004906446672976017
1761378692914454300,2.821454345703125,-0.048073768615722656,0.0068795084953308105,-0.001217847689986229
1761378692934505700,2.841505615234375,-0.04486274719238281,0.00484997034072876,-0.0030880682170391083
1761378692954534700,2.86153466796875,-0.05081367492675781,0.005288243293762207,-0.000521496869623661
1761378692974587400,2.88158740234375,-0.05187225341796875,-0.0009142756462097168,-0.0007754554972052574
1761378692994659300,2.901659423828125,-0.04554271697998047,0.005462586879730225,-0.0015199314802885056
1761378693014710800,2.921710693359375,-0.03979969024658203,0.015609145164489746,0.0006958004087209702
1761378693034763300,2.94176318359375,-0.044063568115234375,0.008356451988220215,-0.0006928201764822006
1761378693054805800,2.9618056640625,-0.05092048645019531,0.0063637495040893555,-0.0023104557767510414
1761378693074864600,2.98186474609375,-0.04258537292480469,0.013320624828338623,-0.0010850699618458748
1761378693094915800,3.001915771484375,-0.0535430908203125,0.008585155010223389,-0.0007498394697904587
1761378693114966800,3.021966796875,-0.054474830627441406,0.0034914016723632812,-0.001993633806705475
1761378693135018200,3.042018310546875,-0.05011177062988281,0.003907322883605957,-0.007805244065821171
1761378693155072800,3.06207275390625,-0.044368743896484375,0.011756598949432373,-0.0017308127135038376
1761378693175100700,3.0821005859375,-0.04463958740234375,0.01124650239944458,0.005326846614480019
1761378693195172000,3.102172119140625,-0.05296039581298828,0.01297295093536377,0.006990443915128708
1761378693215223300,3.122223388671875,-0.04366493225097656,0.006965339183807373,0.0029793381690979004
1761378693235274500,3.1422744140625,-0.04914283752441406,0.007836878299713135,0.0035228878259658813
1761378693255326500,3.162326416015625,-0.051009178161621094,0.00164872407913208,-0.0033897561952471733
1761378693275378400,3.18237841796875,-0.04920196533203125,-0.001355886459350586,-0.004565068520605564
1761378693295430400,3.202430419921875,-0.054851531982421875,-0.0014123320579528809,-0.0003178669139742851
1761378693315481900,3.22248193359375,-0.04774665832519531,0.0009077191352844238,-0.003147810697555542
1761378693335511600,3.242511474609375,-0.14560508728027344,0.002052009105682373,0.013324186205863953
1761378693355585500,3.26258544921875,0.009207725524902344,0.007239401340484619,-0.0074302200227975845
1761378693375635700,3.2826357421875,0.03311729431152344,0.0056920647621154785,-0.005857186391949654
1761378693395687200,3.302687255859375,-0.04899120330810547,0.006035327911376953,0.003829347901046276
1761378693415715600,3.322715576171875,-0.04343700408935547,0.0036340951919555664,0.004796409979462624
1761378693435790300,3.342790283203125,-0.09808063507080078,0.01056748628616333,-0.006020097993314266
1761378693455842300,3.36284228515625,-0.07675647735595703,-0.003912687301635742,0.006097912788391113
1761378693475893200,3.382893310546875,0.007615089416503906,0.00960230827331543,-0.01028296910226345
1761378693495943400,3.402943359375,-0.09522056579589844,0.009299099445343018,0.006393681280314922
1761378693515995400,3.422995361328125,-0.06112194061279297,0.017966151237487793,0.0119263781234622
1761378693536031500,3.443031494140625,-0.0015316009521484375,0.006800532341003418,-0.0006656292825937271
1761378693556095700,3.463095703125,-0.06353950500488281,0.008221209049224854,-0.0028437981382012367
1761378693576151800,3.48315185546875,-0.05614280700683594,0.003747403621673584,-0.0022733788937330246
1761378693596201200,3.503201171875,-0.040238380432128906,0.0010214447975158691,-0.005690837278962135
1761378693616270600,3.5232705078125,-0.057503700256347656,0.0041525959968566895,0.006178710609674454
1761378693636302000,3.543302001953125,-0.051604270935058594,-0.003966271877288818,0.005102214403450489
1761378693656353000,3.56335302734375,-0.03739643096923828,-0.0038532018661499023,0.00643646065145731
1761378693676403500,3.583403564453125,-0.05226421356201172,0.0024462342262268066,0.000009084120392799377
1761378693696454700,3.60345458984375,-0.047512054443359375,0.00708162784576416,-0.0018201656639575958
1761378693716507100,3.623507080078125,-0.045912742614746094,0.0071527957916259766,0.00024290382862091064
1761378693736524300,3.643524169921875,-0.05569744110107422,0.008395791053771973,-0.0014383289963006973
1761378693756610000,3.663610107421875,-0.04960346221923828,0.007180213928222656,-0.0005072671920061111
1761378693776660500,3.683660400390625,-0.043178558349609375,0.007544755935668945,-0.0012716157361865044
1761378693796712000,3.7037119140625,-0.05317401885986328,0.013308882713317871,0.0019089896231889725
1761378693816763600,3.723763671875,-0.05919837951660156,0.00042444467544555664,0.0008946452289819717
1761378693836814000,3.74381396484375,-0.04625511169433594,0.0049912333488464355,0.004477453418076038
1761378693856865800,3.76386572265625,-0.04781818389892578,0.004447519779205322,0.004507121630012989
1761378693876918500,3.78391845703125,-0.046652793884277344,0.001227259635925293,-0.0032295435667037964
1761378693896975600,3.8039755859375,-0.05758476257324219,0.002708911895751953,0.0018730107694864273
1761378693917019600,3.82401953125,-0.05142498016357422,0.0023709535598754883,0.0055632442235946655
1761378693937048800,3.844048828125,-0.04207420349121094,0.0035463571548461914,-0.0007308479398488998
1761378693957122300,3.864122314453125,-0.05366230010986328,0.009558260440826416,-0.0017637014389038086
1761378693977175600,3.884175537109375,-0.04384803771972656,0.005344688892364502,0.004194051027297974
1761378693997209300,3.904209228515625,-0.04270458221435547,-0.0022180676460266113,0.003240996040403843
1761378694017284600,3.92428466796875,-0.057056427001953125,-0.008973538875579834,0.002153271809220314
1761378694037327400,3.944327392578125,-0.04223918914794922,0.009175896644592285,0.0032223034650087357
1761378694057378800,3.96437890625,-0.04282855987548828,-0.007078945636749268,0.0071206968277692795
1761378694077429500,3.984429443359375,-0.03977203369140625,0.00411224365234375,0.001733335666358471
1761378694097475000,4.00447509765625,-0.06297779083251953,0.0034179091453552246,0.0028627924621105194
1761378694117513000,4.024512939453125,-0.04331207275390625,0.011076807975769043,0.004586829803884029
1761378694137583400,4.044583251953125,-0.04384422302246094,-0.0009365081787109375,0.006653101183474064
1761378694157634600,4.064634521484375,-0.04221153259277344,0.004659533500671387,-0.0029361210763454437
1761378694177685800,4.084685791015625,-0.05083751678466797,0.007693052291870117,-0.00008733104914426804
1761378694197737200,4.1047373046875,-0.05378150939941406,0.007442057132720947,0.0032566655427217484
1761378694217788200,4.1247880859375,-0.0556182861328125,0.003870546817779541,0.00614144466817379
1761378694237839400,4.14483935546875,-0.047303199768066406,-0.005334079265594482,0.0017411001026630402
1761378694257892900,4.164892822265625,-0.048091888427734375,-0.0034493207931518555,0.006805277429521084
1761378694277947000,4.18494677734375,-0.0475006103515625,-0.0026218295097351074,-0.002092876471579075
1761378694297973500,4.204973388671875,-0.04376220703125,-0.0007764101028442383,0.004519312642514706
1761378694318045700,4.225045654296875,-0.05245685577392578,0.002660512924194336,0.006048963405191898
1761378694338097200,4.24509716796875,-0.038353919982910156,0.003258824348449707,0.0026211002841591835
1761378694358150700,4.265150634765625,-0.05018806457519531,0.001507401466369629,0.001396477222442627
1761378694378201000,4.285201171875,-0.052514076232910156,0.012033998966217041,0.008765214122831821
1761378694398271200,4.305271240234375,-0.07311153411865234,0.0023466944694519043,-0.0031834328547120094
1761378694418300700,4.32530078125,-0.03672313690185547,0.004402518272399902,0.006897768937051296
1761378694438352600,4.3453525390625,-0.05453681945800781,0.0033457279205322266,0.009181910194456577
1761378694458403300,4.3654033203125,-0.046905517578125,0.010529935359954834,0.003088713623583317
1761378694478455300,4.385455322265625,-0.042571067810058594,0.009464442729949951,0.007040947675704956
1761378694498501000,4.405501220703125,-0.037659645080566406,0.010012626647949219,0.007186553440988064
1761378694518558000,4.425557861328125,-0.058887481689453125,0.012591361999511719,0.0048775440081954
1761378694538609200,4.445609130859375,-0.042229652404785156,0.003217160701751709,0.0028953775763511658
1761378694558659300,4.465659423828125,-0.044918060302734375,0.0015904903411865234,0.0033097900450229645
1761378694578711000,4.4857109375,-0.0467376708984375,-0.0017321109771728516,-0.003271227702498436
1761378694598763000,4.505762939453125,-0.054039955139160156,-0.005865752696990967,0.0007679751142859459
1761378694618792200,4.525792236328125,-0.048987388610839844,-0.00361478328704834,0.0007885647937655449
1761378694638866000,4.545865966796875,-0.03775787353515625,-0.00013703107833862305,0.006469751708209515
1761378694658915800,4.565915771484375,-0.045635223388671875,0.007376670837402344,0.00016807019710540771
1761378694678966300,4.58596630859375,-0.04836273193359375,0.006951510906219482,0.003794614225625992
1761378694699019000,4.60601904296875,-0.05302906036376953,0.00040400028228759766,0.006961350329220295
1761378694719071200,4.6260712890625,-0.047224998474121094,0.001819312572479248,0.00020267069339752197
1761378694739121200,4.64612109375,-0.04519939422607422,-0.0013575553894042969,0.0016755824908614159
1761378694759174100,4.666174072265625,-0.052684783935546875,0.003551483154296875,0.006979929283261299
1761378694779201300,4.686201171875,-0.05301475524902344,0.014128625392913818,0.008399955928325653
1761378694799264300,4.70626416015625,-0.051860809326171875,0.010700821876525879,0.001107548363506794
1761378694819326200,4.726326171875,-0.05115509033203125,0.00961768627166748,0.00031179748475551605
1761378694839376600,4.746376708984375,-0.04363727569580078,-0.000901639461517334,-0.000675286166369915
1761378694859430400,4.766430419921875,-0.03448486328125,0.00429224967956543,0.0034530945122241974
1761378694879480000,4.78647998046875,-0.04754447937011719,-0.005681633949279785,0.005288159474730492
1761378694899531500,4.806531494140625,-0.052779197692871094,0.0022777915000915527,0.003648589365184307
1761378694919581700,4.826581787109375,-0.03888893127441406,0.00032275915145874023,0.000600161962211132
1761378694939634400,4.846634521484375,-0.04207801818847656,0.004038691520690918,0.0018384549766778946
1761378694959685400,4.866685302734375,-0.052112579345703125,0.004265904426574707,0.004814495332539082
1761378694979736600,4.886736572265625,-0.04382801055908203,0.0012218952178955078,-0.0014959461987018585
1761378694999765800,4.906765869140625,-0.041861534118652344,0.0003501772880554199,0.0006609000265598297
1761378695019839700,4.92683984375,-0.04636096954345703,-0.001802980899810791,-0.002479318529367447
1761378695039893500,4.9468935546875,-0.044013023376464844,0.0009750723838806152,-0.0018043480813503265
1761378695059945500,4.966945556640625,-0.04964447021484375,0.005363285541534424,-0.00012809503823518753
1761378695079995600,4.98699560546875,-0.04466056823730469,-0.005231499671936035,0.004526615142822266
1761378695100042000,5.0070419921875,-0.04290962219238281,-0.0002931356430053711,-0.0031514791771769524
1761378695120093200,5.02709326171875,-0.045699119567871094,0.0038275718688964844,-0.0016769422218203545
1761378695140150800,5.04715087890625,-0.04360008239746094,0.011202335357666016,-0.0056146252900362015
1761378695160175400,5.06717529296875,-0.04267597198486328,0.009925246238708496,0.0024326201528310776
1761378695180258800,5.0872587890625,-0.05121803283691406,0.014845550060272217,0.0059108491986989975
1761378695200313600,5.107313720703125,-0.05162239074707031,0.01570993661880493,-0.0013454072177410126
1761378695220350500,5.1273505859375,-0.04537391662597656,-0.004065215587615967,-0.001080167479813099
1761378695240403000,5.14740283203125,-0.04306602478027344,-0.00895380973815918,0.0003437139093875885
1761378695260452400,5.167452392578125,-0.04254341125488281,-0.0027893781661987305,0.0012413142248988152
1761378695280503600,5.187503662109375,-0.044096946716308594,0.0014475584030151367,0.0014573577791452408
1761378695300555000,5.207554931640625,-0.041924476623535156,0.0006575584411621094,0.0031046802178025246
1761378695320606200,5.227606201171875,-0.04408073425292969,0.005342543125152588,0.003193547949194908
1761378695340657400,5.247657470703125,-0.04036426544189453,0.008693814277648926,0.0066277869045734406
1761378695360668700,5.267668701171875,-0.03925323486328125,-0.002543509006500244,0.0019420236349105835
1761378695380741400,5.287741455078125,-0.05274772644042969,-0.0017747282981872559,0.005114027298986912
1761378695400811800,5.307811767578125,-0.06704902648925781,0.009576380252838135,-0.005149294622242451
1761378695420862700,5.32786279296875,-0.037848472595214844,0.0012366175651550293,0.005083371885120869
1761378695440913700,5.34791357421875,-0.04083442687988281,0.011196434497833252,-0.0004098769277334213
1761378695460966700,5.367966552734375,-0.04941558837890625,0.006228089332580566,0.003625805489718914
1761378695481015800,5.388015869140625,-0.04731273651123047,0.005587518215179443,-0.00023240596055984497
1761378695501068500,5.408068603515625,-0.044597625732421875,0.007034242153167725,-0.001220271922647953
1761378695521119000,5.428118896484375,-0.04359912872314453,0.004483580589294434,-0.0014744428917765617
1761378695541172700,5.4481728515625,-0.03702735900878906,0.0011975765228271484,-0.0009757773950695992
1761378695561210000,5.468210205078125,-0.043295860290527344,-0.004223763942718506,0.0008958196267485619
1761378695581272600,5.4882724609375,-0.05583763122558594,-0.005225419998168945,0.007393848150968552
1761378695601323800,5.50832373046875,-0.04937553405761719,-0.0076097846031188965,-0.001228412613272667
1761378695621354200,5.528354248046875,-0.04265117645263672,0.0000209808349609375,0.0058499472215771675
1761378695641426200,5.54842626953125,-0.043295860290527344,0.0036947131156921387,-0.0032752491533756256
1761378695661477600,5.5684775390625,-0.047992706298828125,0.0037245750427246094,-0.005099205765873194
1761378695681528800,5.58852880859375,-0.04531288146972656,0.002051234245300293,0.005211265757679939
1761378695701580300,5.608580322265625,-0.04864788055419922,0.0016754865646362305,0.0028200047090649605
1761378695721631500,5.628631591796875,-0.051552772521972656,-0.002414882183074951,0.006707238964736462
1761378695741662200,5.648662109375,-0.043768882751464844,0.004024684429168701,0.002226928249001503
1761378695761725200,5.66872509765625,-0.04783344268798828,0.010530591011047363,0.004201723262667656
1761378695781785300,5.688785400390625,-0.043537139892578125,0.005596578121185303,0.003927882760763168
1761378695801836800,5.7088369140625,-0.048338890075683594,0.0037193894386291504,0.007070163264870644
1761378695821889500,5.7288896484375,-0.05760669708251953,0.007520198822021484,0.002844543196260929
1761378695841939000,5.74893896484375,-0.04551506042480469,0.002640664577484131,0.004646727815270424
1761378695861991000,5.768990966796875,-0.04231452941894531,-0.0016620159149169922,0.003179740160703659
1761378695882041600,5.78904150390625,-0.04145240783691406,-0.0008413791656494141,0.0010384423658251762
1761378695902092800,5.8090927734375,-0.041398048400878906,-0.005652368068695068,-0.00153266079723835
1761378695922144000,5.82914404296875,-0.04456520080566406,0.0011391639709472656,0.006002028472721577
1761378695942197800,5.84919775390625,-0.05018901824951172,0.007451474666595459,0.008020373061299324
1761378695962247200,5.8692470703125,-0.05000019073486328,-0.004131019115447998,0.009658738039433956
1761378695982297900,5.8892978515625,-0.04979705810546875,-0.002605617046356201,0.0060101402923464775
1761378696002349000,5.90934912109375,-0.048915863037109375,0.006511270999908447,0.002581017091870308
1761378696022400500,5.929400390625,-0.04556751251220703,-0.002660036087036133,0.0037161726504564285
1761378696042451200,5.949451171875,-0.044559478759765625,0.004677832126617432,-0.001297110691666603
1761378696062482000,5.96948193359375,-0.05583000183105469,0.002648472785949707,0.0016307998448610306
1761378696082554400,5.989554443359375,-0.05605602264404297,0.0019300580024719238,0.000793960876762867
1761378696102605300,6.009605224609375,-0.04817485809326172,-0.000491023063659668,0.0028378330171108246
1761378696122656800,6.02965673828125,-0.03800010681152344,0.0019754767417907715,0.0005322294309735298
1761378696142708000,6.0497080078125,-0.04941844940185547,0.007545411586761475,0.0032884515821933746
1761378696162759000,6.069759033203125,-0.03687477111816406,0.008377432823181152,0.005105476826429367
1761378696182810600,6.089810546875,-0.048140525817871094,0.013192415237426758,0.007152128964662552
1761378696202861800,6.10986181640625,-0.045673370361328125,0.014101803302764893,0.0030987942591309547
1761378696222915000,6.1299150390625,-0.056640625,0.005614042282104492,-0.005018522497266531
1761378696242943500,6.149943603515625,-0.0491180419921875,-0.0018486976623535156,0.000879921019077301
1761378696263015700,6.170015625,-0.05232715606689453,-0.009457588195800781,0.002202325500547886
1761378696283066600,6.190066650390625,-0.050345420837402344,-0.009027063846588135,0.004242954775691032
1761378696303117800,6.210117919921875,-0.04693412780761719,-0.0012222528457641602,0.006371865049004555
1761378696323171300,6.23017138671875,-0.04185199737548828,0.005447506904602051,0.0013963747769594193
1761378696343204900,6.250204833984375,-0.040101051330566406,0.0039035677909851074,-0.0003969678655266762
