time,seconds_elapsed,z,y,x
1761379574009677300,0.78367724609375,0.6830863952636719,0.2506282329559326,0.41861534118652344
1761379574029708500,0.80370849609375,0.8269386291503906,0.21304535865783691,0.30558136105537415
1761379574049781800,0.82378173828125,0.7513275146484375,0.1325230598449707,0.29294002056121826
1761379574069815600,0.843815673828125,0.4530658721923828,0.26313185691833496,0.4171565771102905
1761379574089885700,0.8638857421875,0.073150634765625,0.3463718891143799,0.6323642730712891
1761379574109937700,0.883937744140625,-0.1619882583618164,0.47130274772644043,0.6623716354370117
1761379574129992000,0.903991943359375,-0.4343729019165039,0.5516250133514404,0.6511438488960266
1761379574150021400,0.924021484375,-0.7305192947387695,0.6230547428131104,0.5663813948631287
1761379574170094000,0.944093994140625,-1.015371322631836,0.5876898765563965,0.5817859768867493
1761379574190125600,0.96412548828125,-1.0419082641601562,0.47224926948547363,0.6918914914131165
1761379574210198500,0.984198486328125,-0.9583568572998047,0.3913414478302002,0.7407811880111694
1761379574230251300,1.004251220703125,-0.6703615188598633,0.435488224029541,0.5291922688484192
1761379574250307300,1.024307373046875,-0.8433876037597656,0.26897168159484863,0.45162442326545715
1761379574270378500,1.04437841796875,-1.4268693923950195,0.030657529830932617,0.6259662508964539
1761379574290406700,1.06440673828125,-1.9722518920898438,-0.4521138668060303,1.13349187374115
1761379574310459100,1.084459228515625,-2.2249631881713867,-1.200767993927002,1.8066937923431396
1761379574330510800,1.1045107421875,-2.5006251335144043,-1.5180063247680664,1.7202143669128418
1761379574350543000,1.124543212890625,-2.364717483520508,-1.4107717275619507,1.3084713220596313
1761379574370615300,1.144615234375,-2.787052631378174,-1.406235694885254,0.8861362934112549
1761379574390669300,1.16466943359375,-2.4553537368774414,-1.8506133556365967,0.566338062286377
1761379574410720800,1.184720703125,-2.9205989837646484,-2.0132737159729004,0.4850998520851135
1761379574430771200,1.204771240234375,-5.246769428253174,-0.7415180206298828,-0.417725145816803
1761379574450802400,1.224802490234375,-7.105788230895996,1.7977519035339355,-1.6439752578735352
1761379574470877200,1.244877197265625,1.4591073989868164,2.9121084213256836,0.7906570434570312
1761379574490907100,1.2649072265625,9.562763214111328,2.261220932006836,4.922598361968994
1761379574510943700,1.28494384765625,12.710630416870117,2.3542661666870117,2.7260406017303467
1761379574531015200,1.30501513671875,13.066447257995605,4.726076126098633,-4.064432144165039
1761379574551090200,1.325090087890625,13.241691589355469,5.83455228805542,-7.5195441246032715
1761379574571136500,1.345136474609375,13.113940238952637,6.764949321746826,-4.326040744781494
1761379574591188500,1.3651884765625,8.607844352722168,5.677243709564209,2.738825798034668
1761379574611240400,1.385240478515625,4.915072441101074,3.858379364013672,5.055765151977539
1761379574631294700,1.405294677734375,4.027828216552734,2.210995674133301,2.275383234024048
1761379574651325200,1.4253251953125,-0.6126861572265625,1.4161741733551025,-1.9408025741577148
1761379574671396900,1.44539697265625,-7.357504844665527,0.19832730293273926,-3.860752582550049
1761379574691428000,1.465427978515625,-8.713293075561523,-2.2542927265167236,-0.2759159803390503
1761379574711510300,1.48551025390625,-7.630049705505371,-4.743799209594727,4.5652689933776855
1761379574731553000,1.505552978515625,-6.509503364562988,-5.041350841522217,5.288943290710449
1761379574751606000,1.52560595703125,-4.573750972747803,-3.3508691787719727,1.9925405979156494
1761379574771657200,1.5456572265625,-0.8498344421386719,-1.6830118894577026,-0.9086122512817383
1761379574791709200,1.565709228515625,-0.43926525115966797,-1.5416024923324585,-0.7591720819473267
1761379574811761400,1.585761474609375,-3.6642723083496094,-2.184128999710083,1.3531650304794312
1761379574831793000,1.60579296875,-6.350348472595215,-2.417090892791748,1.868150234222412
1761379574851845000,1.62584521484375,-8.211710929870605,-2.3254239559173584,1.684308409690857
1761379574871897300,1.6458974609375,-7.422816753387451,-2.2558064460754395,1.5710748434066772
1761379574891950800,1.665950927734375,-5.475417613983154,-2.5123376846313477,1.5196138620376587
1761379574911990300,1.685990234375,-4.659019947052002,-2.74949049949646,1.4760854244232178
1761379574932061700,1.706061767578125,-5.471945762634277,-2.6268198490142822,1.1994495391845703
1761379574952105500,1.72610546875,-5.324140548706055,-2.3865034580230713,1.1592402458190918
1761379574972178400,1.746178466796875,-5.6998724937438965,-2.7447595596313477,0.9880091547966003
1761379574992230700,1.766230712890625,-5.942422389984131,-2.7169809341430664,0.6892244219779968
1761379575012262000,1.786261962890625,-2.7298784255981445,-1.1809916496276855,-0.6145085096359253
1761379575032315600,1.806315673828125,0.8077077865600586,2.575563907623291,-2.982922077178955
1761379575052380700,1.826380615234375,1.921360969543457,3.019853115081787,-1.0875115394592285
1761379575072439000,1.84643896484375,2.863551139831543,2.4408633708953857,2.815065860748291
1761379575092470300,1.86647021484375,5.5681915283203125,0.9582209587097168,3.2395174503326416
1761379575112543000,1.88654296875,7.657485008239746,-1.2384337186813354,1.1729899644851685
1761379575132595200,1.90659521484375,5.451197624206543,-1.0820128917694092,-1.4128851890563965
1761379575152648000,1.92664794921875,4.177143096923828,1.3018274307250977,-2.6681201457977295
1761379575172699600,1.94669970703125,4.8352508544921875,2.889863967895508,-0.9545693397521973
1761379575192732200,1.966732177734375,7.3811798095703125,1.8492038249969482,3.0420234203338623
1761379575212805600,1.9868056640625,9.377138137817383,1.61455237865448,3.1933071613311768
1761379575232859600,2.006859619140625,7.525320053100586,1.6678630113601685,0.5441054105758667
1761379575252887000,2.026886962890625,2.9840192794799805,2.5950875282287598,-1.7822566032409668
1761379575272960300,2.046960205078125,-1.4690580368041992,2.6653037071228027,-0.5032590627670288
1761379575293013500,2.067013427734375,-5.227530479431152,1.871785044670105,1.9960154294967651
1761379575313064000,2.08706396484375,-5.922327518463135,1.6723078489303589,2.263399839401245
1761379575333116200,2.1071162109375,-5.002892017364502,0.9385555982589722,1.4201037883758545
1761379575353168400,2.12716845703125,-3.0632290840148926,-0.017243623733520508,0.2350597381591797
1761379575373220600,2.147220703125,-0.7557163238525391,-0.17142772674560547,-0.4963585138320923
1761379575393252000,2.167252197265625,0.8921985626220703,-0.5417549014091492,1.106396198272705
1761379575413316400,2.18731640625,0.2071514129638672,-0.890727698802948,1.6222847700119019
1761379575433380600,2.207380615234375,-0.715519905090332,-0.35489344596862793,0.4376049041748047
1761379575453429200,2.22742919921875,-1.4869651794433594,-0.4796273708343506,0.7741662263870239
1761379575473481000,2.24748095703125,-0.9901819229125977,-0.43243908882141113,1.0961834192276
1761379575493512700,2.2675126953125,-0.9126157760620117,-0.5412254333496094,1.4105719327926636
1761379575513587000,2.2875869140625,-1.2077703475952148,-0.0632925033569336,1.2711269855499268
1761379575533637400,2.307637451171875,-0.09560775756835938,0.5478959083557129,0.9600704908370972
1761379575553689300,2.327689453125,6.250156402587891,0.8870093822479248,1.3978641033172607
1761379575573730300,2.347730224609375,11.653559684753418,-0.14874553680419922,2.1405842304229736
1761379575593774800,2.36777490234375,11.03108024597168,-0.5726714134216309,1.9953447580337524
1761379575613845800,2.387845703125,6.554917335510254,0.5424420833587646,-1.30042564868927
1761379575633897700,2.407897705078125,5.177337646484375,2.5369579792022705,-5.176347732543945
1761379575653950200,2.4279501953125,4.9177961349487305,3.310089111328125,-4.809695720672607
1761379575674003700,2.448003662109375,1.3465461730957031,1.9354079961776733,-0.8886162042617798
1761379575694033400,2.468033447265625,1.8049030303955078,0.14052927494049072,1.7421934604644775
1761379575714106400,2.4881064453125,5.226012229919434,-0.009664714336395264,0.9342647194862366
1761379575734158000,2.508157958984375,4.393251419067383,0.3942084312438965,0.21004211902618408
1761379575754210600,2.52821044921875,1.5027599334716797,0.23683345317840576,2.0827088356018066
1761379575774262800,2.5482626953125,-1.6706981658935547,-0.2329758107662201,3.6732845306396484
1761379575794317300,2.5683173828125,-5.364161491394043,-1.5244801044464111,4.230197429656982
1761379575814348000,2.58834814453125,-6.639386177062988,-1.2649400234222412,2.1512553691864014
1761379575834419200,2.608419189453125,-5.475768566131592,-0.8264251947402954,-0.07736599445343018
1761379575854471000,2.628470947265625,-3.881843090057373,-0.4944450855255127,-0.9895435571670532
1761379575874522600,2.648522705078125,-4.164194107055664,-0.7055615186691284,0.2591991424560547
1761379575894553000,2.668552978515625,-5.707300186157227,-0.5593088865280151,1.0727615356445312
1761379575914607400,2.688607421875,-7.378179550170898,-0.4514474868774414,1.0441999435424805
1761379575934681300,2.708681396484375,-8.246709823608398,-0.9204847812652588,0.830626904964447
1761379575954733300,2.7287333984375,-8.191038131713867,-1.5070598125457764,0.828149139881134
1761379575974764000,2.748763916015625,-7.242008686065674,-1.897226333618164,0.7142840623855591
1761379575994838300,2.76883837890625,-5.810678958892822,-1.8588354587554932,0.5828267335891724
1761379576014890200,2.78889013671875,-5.5989885330200195,-2.258044481277466,0.8639026880264282
1761379576034942000,2.80894189453125,-6.043950080871582,-2.6526899337768555,0.1590510606765747
1761379576054984700,2.828984619140625,-4.623673439025879,-2.8386118412017822,-2.1433217525482178
1761379576075047000,2.849046875,-3.0479841232299805,-0.5922074317932129,-5.351789474487305
1761379576095076000,2.869076171875,-1.5150985717773438,1.3129816055297852,-5.636824131011963
1761379576115149800,2.88914990234375,1.1062860488891602,2.0960915088653564,-2.026207208633423
1761379576135202600,2.90920263671875,3.3334732055664062,1.5989117622375488,4.71583366394043
1761379576155253800,2.929253662109375,5.911013603210449,-0.16522932052612305,5.610766887664795
1761379576175315000,2.94931494140625,6.738744735717773,-0.7898092269897461,-0.3860524892807007
1761379576195336400,2.96933642578125,7.9611711502075195,-0.534695029258728,-4.036232948303223
1761379576215410700,2.98941064453125,9.140473365783691,0.12489032745361328,-2.675875425338745
1761379576235463200,3.009463134765625,7.721769332885742,0.3688507080078125,1.0361922979354858
1761379576255514400,3.029514404296875,3.6298255920410156,-0.16076266765594482,3.749145746231079
1761379576275569700,3.049569580078125,0.4913034439086914,-0.7372366189956665,3.9735140800476074
1761379576295619800,3.069619873046875,-0.6348819732666016,-0.5174309015274048,2.4276654720306396
1761379576315671800,3.089671875,-0.08462810516357422,-0.03570759296417236,0.2889174818992615
1761379576335723500,3.1097236328125,0.7347936630249023,0.5794239044189453,-1.2208141088485718
1761379576355778600,3.129778564453125,-0.17630386352539062,0.7659684419631958,-0.8188605904579163
1761379576375819500,3.149819580078125,-2.994523048400879,0.9416235685348511,0.17940011620521545
1761379576395878400,3.16987841796875,-5.802917957305908,1.688125729560852,0.9015151262283325
1761379576415932700,3.1899326171875,-6.310853004455566,2.083962917327881,1.1630284786224365
1761379576435984600,3.209984619140625,-4.4516282081604,2.1859488487243652,0.6144921183586121
1761379576456036600,3.23003662109375,-2.398303985595703,1.9222195148468018,-0.22580760717391968
1761379576476080000,3.250080078125,-0.9426422119140625,1.256068229675293,-0.039243102073669434
1761379576496130300,3.27013037109375,-0.2575416564941406,0.43414759635925293,0.3801884055137634
1761379576516192500,3.290192626953125,2.2001209259033203,0.13219675421714783,-0.3042597770690918
1761379576536233700,3.310233642578125,5.8403425216674805,0.284440815448761,0.09899294376373291
1761379576556297500,3.33029736328125,7.473315238952637,0.21318721771240234,0.1544506549835205
1761379576576337700,3.350337646484375,7.025485038757324,0.8247435092926025,-0.6527283191680908
1761379576596402000,3.37040185546875,5.952824592590332,0.7316768765449524,0.1745283603668213
1761379576616453600,3.39045361328125,7.5177812576293945,-0.24851307272911072,1.8915729522705078
1761379576636505600,3.410505615234375,12.406394004821777,-1.7083417177200317,2.4780561923980713
1761379576656557600,3.4305576171875,11.186782836914062,-2.889017343521118,-0.1734480857849121
1761379576676598500,3.4505986328125,6.204057693481445,-3.5844297409057617,-1.9602059125900269
1761379576696639500,3.470639404296875,2.481156349182129,-3.110682249069214,-2.3222620487213135
1761379576716713700,3.490713623046875,3.610997200012207,-2.395538330078125,-2.7388672828674316
1761379576736754700,3.510754638671875,6.162999153137207,-0.4354531764984131,-3.7406764030456543
1761379576756818000,3.53081787109375,4.261142730712891,-0.7622299194335938,-1.5456749200820923
1761379576776868400,3.550868408203125,1.7960948944091797,-1.5366246700286865,1.2906895875930786
1761379576796922400,3.57092236328125,-0.6239547729492188,-2.9385976791381836,3.772897958755493
1761379576816974000,3.59097412109375,-2.29331636428833,-3.8907833099365234,3.284428119659424
1761379576837027000,3.611027099609375,-1.8562192916870117,-3.050459146499634,0.35571014881134033
1761379576857078500,3.63107861328125,-1.4633979797363281,-1.9726059436798096,-0.8688499927520752
1761379576877130500,3.651130615234375,-3.6032724380493164,-1.2573219537734985,-0.6570448279380798
1761379576897182700,3.6711826171875,-6.8891191482543945,-0.906599760055542,0.5258924961090088
1761379576917235200,3.691235107421875,-9.371722221374512,-0.886529803276062,1.320331335067749
1761379576936788000,3.7107880859375,-9.184126853942871,-0.7384587526321411,0.9822359085083008
1761379576964836900,3.7388369140625,-5.927312850952148,-0.9872889518737793,1.6190178394317627
1761379576984888300,3.758888427734375,-5.115540504455566,-1.5292131900787354,2.4340615272521973
1761379577004958200,3.778958251953125,-5.344682693481445,-1.9919625520706177,2.7240755558013916
1761379577025015300,3.799015380859375,-6.468400001525879,-2.4716901779174805,2.5111594200134277
1761379577045068000,3.819068115234375,-7.87275505065918,-3.0496273040771484,2.061513900756836
1761379577065120300,3.839120361328125,-8.552863121032715,-3.745309829711914,1.777007818222046
1761379577085171500,3.85917138671875,-8.694290161132812,-3.631354331970215,1.9386346340179443
1761379577105223400,3.879223388671875,-8.1943359375,-2.9879841804504395,2.3437414169311523
1761379577125276400,3.8992763671875,-6.415633201599121,-1.5344185829162598,2.7710704803466797
1761379577145327600,3.91932763671875,-2.944375991821289,-0.2580699920654297,2.0534822940826416
1761379577165380000,3.939380126953125,1.1887493133544922,2.0792336463928223,-1.1917846202850342
1761379577185409300,3.9594091796875,3.3018999099731445,4.045459747314453,-3.681271553039551
1761379577205484800,3.97948486328125,3.371837615966797,3.13580060005188,-2.5094785690307617
1761379577225536000,3.999535888671875,5.012179374694824,2.7825098037719727,-1.2787821292877197
1761379577245563100,4.019563232421875,5.76629638671875,1.6853859424591064,-1.0138689279556274
1761379577265640200,4.03964013671875,5.123989105224609,1.6543855667114258,-1.1249381303787231
1761379577285692000,4.05969189453125,4.468013763427734,0.9124372005462646,-1.2297126054763794
1761379577305724000,4.079723876953125,5.275601387023926,1.4116592407226562,-2.4934353828430176
1761379577325796600,4.099796630859375,7.010419845581055,2.04152774810791,-2.273477554321289
1761379577345848600,4.1198486328125,6.966224670410156,-0.42850711941719055,0.08186125755310059
1761379577365900300,4.139900390625,6.644013404846191,-1.1557376384735107,0.4072377681732178
1761379577385953300,4.159953369140625,5.389780044555664,-1.2665702104568481,0.6491299867630005
1761379577406005000,4.1800048828125,2.4735002517700195,-1.150970697402954,0.521704912185669
1761379577426057200,4.20005712890625,-0.9149494171142578,-0.1343533992767334,-0.3647480010986328
1761379577446109700,4.220109619140625,-3.3683958053588867,0.099403977394104,-0.25251078605651855
1761379577466161400,4.240161376953125,-4.187662601470947,0.16737675666809082,0.011640548706054688
1761379577486191000,4.260191162109375,-3.990501880645752,-0.028904199600219727,0.4486043453216553
1761379577506265300,4.280265380859375,-3.7263965606689453,-0.5879813432693481,1.1609807014465332
1761379577526295000,4.300294921875,-3.050192356109619,-0.37259364128112793,0.9624984264373779
1761379577546369500,4.32036962890625,-2.727631092071533,-0.37375831604003906,0.6555815935134888
1761379577566422500,4.340422607421875,-2.7232418060302734,-0.8108576536178589,0.44686007499694824
1761379577586474500,4.360474609375,-3.172226905822754,-0.8867791891098022,1.039435863494873
1761379577606525700,4.380525634765625,-3.242136001586914,-1.0817996263504028,1.9190900325775146
1761379577626540800,4.400540771484375,-1.1268901824951172,-0.5516312122344971,1.5453920364379883
1761379577646630700,4.420630615234375,0.40776824951171875,-0.36057138442993164,1.1602519750595093
1761379577666660000,4.44066015625,-0.19639205932617188,0.4662296772003174,-0.2910858392715454
1761379577686733800,4.46073388671875,2.06790828704834,1.958284616470337,-0.801425576210022
1761379577706786600,4.48078662109375,7.819911956787109,1.291431188583374,0.8214390277862549
1761379577726839000,4.500839111328125,10.244221687316895,-1.3449251651763916,0.2378513216972351
1761379577746890200,4.52089013671875,12.416119575500488,-0.7930364608764648,-2.5716869831085205
1761379577766942500,4.5409423828125,14.471334457397461,-0.7278426885604858,-2.00097393989563
1761379577786995500,4.560995361328125,13.138931274414062,1.2706501483917236,-2.4471993446350098
1761379577807046400,4.58104638671875,7.0792341232299805,3.4538211822509766,-2.027855634689331
1761379577827099400,4.601099365234375,1.1214208602905273,3.745746374130249,0.5495084524154663
1761379577847151900,4.62115185546875,-0.45703601837158203,4.062863826751709,1.9652798175811768
1761379577867203600,4.64120361328125,0.25604724884033203,1.7470226287841797,1.8015352487564087
1761379577887255000,4.661255126953125,1.285181999206543,-1.177661418914795,-0.28361576795578003
1761379577907308000,4.68130810546875,1.5073833465576172,-2.6347880363464355,-2.045985698699951
1761379577927360800,4.70136083984375,0.32979583740234375,-3.3047454357147217,-1.431823492050171
1761379577947413000,4.7214130859375,-1.6111130714416504,-4.241724014282227,0.5659791231155396
1761379577967441700,4.741441650390625,-6.1899309158325195,-5.246480941772461,1.5833410024642944
1761379577987499300,4.761499267578125,-9.01426887512207,-3.9845335483551025,0.28509706258773804
1761379578007545600,4.781545654296875,-8.220281600952148,-3.0995616912841797,-0.05746901035308838
1761379578027606300,4.801606201171875,-6.8997802734375,-3.320819616317749,0.2972468137741089
1761379578047671800,4.821671875,-6.421030521392822,-3.8149352073669434,0.9026322364807129
1761379578067724800,4.841724853515625,-6.701974868774414,-4.445862293243408,1.0611851215362549
1761379578087776800,4.86177685546875,-7.357779502868652,-4.0585551261901855,-0.07823841273784637
1761379578107829500,4.88182958984375,-7.379065990447998,-3.846627712249756,-1.23175847530365
1761379578127880700,4.901880615234375,-6.131275653839111,-3.799423933029175,-1.377705454826355
1761379578147933000,4.921932861328125,-4.841297149658203,-4.000478744506836,0.30680906772613525
1761379578167968300,4.94196826171875,-4.4855194091796875,-4.471677303314209,1.9339561462402344
1761379578188037600,4.96203759765625,-4.861571788787842,-3.105196952819824,1.5326942205429077
1761379578208089600,4.982089599609375,-2.385509967803955,0.5512819290161133,-1.9891961812973022
1761379578228141300,5.002141357421875,1.1187500953674316,4.7164177894592285,-4.414883613586426
1761379578248193300,5.022193359375,2.941373348236084,4.094144821166992,-2.4501218795776367
1761379578268245800,5.042245849609375,1.2420263290405273,7.551309108734131,-2.553553819656372
1761379578288297500,5.06229736328125,-4.149726867675781,3.975221633911133,1.550383448600769
1761379578308349200,5.08234912109375,-1.980466365814209,3.354152202606201,0.8806389570236206
1761379578328402000,5.10240185546875,6.45697021484375,3.9860057830810547,0.1592079997062683
1761379578348458800,5.122458740234375,10.711753845214844,4.491575717926025,0.6415362358093262
1761379578368483600,5.142483642578125,10.007415771484375,4.387866497039795,3.6202003955841064
1761379578388535600,5.16253564453125,6.085813522338867,1.5273170471191406,6.186150550842285
1761379578408610000,5.182610107421875,3.2378759384155273,-0.5455734729766846,4.765264987945557
1761379578428662300,5.202662353515625,1.8467159271240234,-1.8249783515930176,1.6644483804702759
1761379578448381400,5.22238134765625,1.7612266540527344,-1.654435157775879,-1.3520152568817139
1761379578471272700,5.245272705078125,-0.028188705444335938,-1.9142217636108398,-1.266364574432373
1761379578491324700,5.26532470703125,-2.8104114532470703,-1.4196505546569824,0.4274413585662842
1761379578511378000,5.2853779296875,-5.514059543609619,-1.1410846710205078,1.1586827039718628
1761379578531428900,5.305428955078125,-5.746732234954834,-1.0237550735473633,0.7007501721382141
1761379578551482000,5.325482177734375,-4.409908294677734,0.38849878311157227,-0.8718940615653992
1761379578571534600,5.34553466796875,-2.89357328414917,2.011685371398926,-1.7854840755462646
1761379578591585300,5.365585205078125,-4.03664493560791,0.7666420936584473,0.1411171853542328
1761379578611637500,5.385637451171875,-5.019980430603027,-0.07460498809814453,1.7599601745605469
1761379578631648500,5.4056484375,-2.9199323654174805,-0.3489413261413574,1.7079325914382935
1761379578651722200,5.42572216796875,0.5812969207763672,0.2732963562011719,0.18543115258216858
1761379578671795200,5.445795166015625,1.4679889678955078,0.08213949203491211,-0.22139322757720947
1761379578691846100,5.46584619140625,0.14853382110595703,-0.21614980697631836,0.609775722026825
1761379578711897900,5.48589794921875,-1.0654106140136719,-0.31350183486938477,1.7568395137786865
1761379578731950000,5.5059501953125,-1.5116572380065918,-1.0696864128112793,2.3481698036193848
1761379578751981300,5.525981201171875,-1.079172134399414,-1.9482030868530273,1.766077995300293
1761379578772054800,5.5460546875,-0.6081752777099609,-2.5454483032226562,1.0884146690368652
1761379578792106000,5.56610595703125,-0.9095144271850586,-2.77457332611084,0.7503702640533447
1761379578812158700,5.58615869140625,-2.1089930534362793,-2.980085611343384,1.566266417503357
1761379578832211000,5.6062109375,-3.1480374336242676,-2.915555477142334,2.3413965702056885
1761379578852262700,5.6262626953125,-2.7660622596740723,-2.650068759918213,2.117351770401001
1761379578872315400,5.6463154296875,-0.8637800216674805,0.07501363754272461,-0.5410161018371582
1761379578892367400,5.666367431640625,0.5891799926757812,2.815288543701172,-2.169658660888672
1761379578912419000,5.686419189453125,1.0441875457763672,3.632157802581787,-1.6634892225265503
1761379578932448000,5.706447998046875,2.665349006652832,5.344453811645508,-2.746530771255493
1761379578952523000,5.72652294921875,6.445093154907227,7.957207202911377,-3.773707866668701
1761379578972575700,5.74657568359375,11.726168632507324,7.331428527832031,-2.8280811309814453
1761379578992628000,5.7666279296875,12.801084518432617,5.418873310089111,-2.6096296310424805
1761379579012679400,5.786679443359375,11.729381561279297,3.507528781890869,-1.3821924924850464
1761379579032732000,5.80673193359375,11.298613548278809,1.8470032215118408,-0.29116058349609375
1761379579052784000,5.8267841796875,8.125839233398438,0.19535207748413086,-0.2523372769355774
1761379579072835800,5.8468359375,3.2420969009399414,-0.9836866855621338,0.15983682870864868
1761379579092888300,5.866888427734375,-2.5128469467163086,-2.1751937866210938,1.9828720092773438
1761379579132992300,5.9069921875,-7.215427398681641,-3.5447306632995605,1.7578133344650269
1761379579153044000,5.9270439453125,-7.201566219329834,-3.7022578716278076,0.3658187985420227
1761379579173075500,5.947075439453125,-6.494213104248047,-3.302049398422241,-0.44395145773887634
1761379579193148400,5.9671484375,-6.451284885406494,-2.8087985515594482,-0.39289045333862305
1761379579213179000,5.987178955078125,-7.216794013977051,-2.9029197692871094,-0.103085458278656
1761379579233230300,6.007230224609375,-7.8741679191589355,-2.8185908794403076,0.17119430005550385
1761379579253280800,6.02728076171875,-7.307769775390625,-2.5908267498016357,0.4188937842845917
1761379579273333000,6.0473330078125,-6.302603721618652,-2.718161106109619,0.5242446064949036
1761379579293393000,6.067392822265625,-4.781229496002197,-3.094763994216919,0.6075092554092407
1761379579313460500,6.08746044921875,-4.655910491943359,-3.492704153060913,0.9764108657836914
1761379579333513200,6.10751318359375,-5.093047618865967,-4.201807975769043,1.2684228420257568
1761379579353565400,6.1275654296875,-5.39879846572876,-4.832416534423828,2.000885009765625
1761379579373617400,6.147617431640625,-5.225881099700928,-4.945304870605469,2.355973958969116
1761379579393669600,6.167669677734375,-3.379762649536133,-2.956989288330078,-0.24405309557914734
1761379579413721900,6.187721923828125,-1.1934680938720703,4.822947978973389,-7.1277899742126465
1761379579433762800,6.2077626953125,-1.5465683937072754,9.258358001708984,-5.042834281921387
1761379579453825800,6.22782568359375,-7.919716835021973,1.270401954650879,9.786421775817871
1761379579473878300,6.247878173828125,-1.8072552680969238,-2.7205119132995605,10.938240051269531
1761379579493917000,6.2679169921875,10.273453712463379,-0.09856176376342773,-4.683640480041504
1761379579513982700,6.287982666015625,11.03055477142334,3.1842031478881836,-12.542781829833984
1761379579534024200,6.308024169921875,4.859515190124512,3.2930185794830322,-8.055549621582031
1761379579554086700,6.328086669921875,7.397218704223633,3.8796651363372803,-2.004864454269409
1761379579574138400,6.348138427734375,12.162915229797363,2.571570873260498,4.328543186187744
1761379579594190300,6.3681904296875,11.735002517700195,0.8722183704376221,5.468665599822998
1761379579614242000,6.388241943359375,7.480983734130859,0.00790393352508545,2.7336559295654297
1761379579634294800,6.408294677734375,2.964348793029785,-0.682623028755188,0.3233128786087036
1761379579654329300,6.428329345703125,0.6920280456542969,-0.24259686470031738,-1.4405701160430908
1761379579674387200,6.44838720703125,0.17894935607910156,-0.30631721019744873,-0.6898279190063477
1761379579694442000,6.46844189453125,0.2408885955810547,-0.3581775426864624,0.3879026174545288
1761379579714503000,6.4885029296875,-0.5075359344482422,-0.2793455123901367,0.7238821983337402
1761379579734550500,6.508550537109375,-0.6083889007568359,-0.2977856397628784,0.5740911960601807
1761379579754603500,6.528603515625,-1.4708819389343262,-0.3036820888519287,0.06003069877624512
1761379579774659600,6.54865966796875,-1.9944162368774414,-0.4388766288757324,0.11913347244262695
1761379579794712000,6.568712158203125,-1.5722627639770508,-0.6849896907806396,0.16329407691955566
1761379579814764000,6.588763916015625,-1.0942611694335938,-0.6712822914123535,-0.03165555000305176
1761379579834816300,6.608816162109375,-0.4528017044067383,-1.1394274234771729,0.3301886320114136
1761379579854867500,6.628867431640625,2.848483085632324,-1.7591124773025513,0.4591190814971924
1761379579874920700,6.648920654296875,1.8853492736816406,-1.4944171905517578,-0.23983383178710938
