time,seconds_elapsed,z,y,x
1761379872816556300,0.616556396484375,-0.11258039623498917,-0.0014988514594733715,-0.0942777544260025
1761379872826586400,0.62658642578125,-0.10893318802118301,0.029160987585783005,-0.07810681313276291
1761379872836612000,0.636612060546875,-0.10653503239154816,0.0280118677765131,-0.09489394724369049
1761379872846637800,0.646637939453125,-0.0985078439116478,0.017819678410887718,-0.13084973394870758
1761379872856663600,0.65666357421875,-0.09166309237480164,0.019651608541607857,-0.16207580268383026
1761379872866689300,0.666689208984375,-0.09860777109861374,0.03966960310935974,-0.17185164988040924
1761379872876690400,0.6766904296875,-0.12042438238859177,0.08043836057186127,-0.1455884426832199
1761379872886740700,0.68674072265625,-0.1464211344718933,0.1386437565088272,-0.08814911544322968
1761379872896766500,0.696766357421875,-0.1686374396085739,0.19530034065246582,-0.02308231219649315
1761379872906771000,0.70677099609375,-0.18041175603866577,0.2275756150484085,0.022516079246997833
1761379872916818000,0.71681787109375,-0.1806448996067047,0.22487767040729523,0.036255549639463425
1761379872926858800,0.726858642578125,-0.1759818196296692,0.17533230781555176,0.02834494598209858
1761379872936869400,0.736869384765625,-0.16993644833564758,0.0892815813422203,0.009859112091362476
1761379872946887000,0.746886962890625,-0.15997740626335144,-0.003380742622539401,-0.013939318247139454
1761379872956921000,0.756921142578125,-0.14622128009796143,-0.08806584775447845,-0.034673430025577545
1761379872966946000,0.766946044921875,-0.14034245908260345,-0.14080876111984253,-0.05327584221959114
1761379872976951300,0.776951416015625,-0.12418816983699799,-0.1449555903673172,-0.06856412440538406
1761379872986977800,0.786977783203125,-0.0896979346871376,-0.11587786674499512,-0.08588418364524841
1761379872997003500,0.79700341796875,-0.04654766246676445,-0.07595846056938171,-0.10192190110683441
1761379873007029200,0.807029296875,-0.012357197701931,-0.04746362939476967,-0.11296343803405762
1761379873017055000,0.817054931640625,0.012540390715003014,-0.04138495400547981,-0.12147358059883118
1761379873027080400,0.82708056640625,0.028994448482990265,-0.058938167989254,-0.12323889881372452
1761379873037095700,0.837095703125,0.045115429908037186,-0.07975555211305618,-0.11249712854623795
1761379873047121000,0.847120849609375,0.06749827414751053,-0.09146324545145035,-0.08944812417030334
1761379873057166600,0.85716650390625,0.09346171468496323,-0.09377814084291458,-0.06111983209848404
1761379873067195000,0.86719482421875,0.11303005367517471,-0.09695903211832047,-0.037471286952495575
1761379873077199400,0.877199462890625,0.11797626316547394,-0.1013556644320488,-0.027662135660648346
1761379873087255600,0.887255615234375,0.10526933521032333,-0.12758556008338928,-0.03807082772254944
1761379873097281000,0.897281005859375,0.08513475954532623,-0.17178502678871155,-0.062352221459150314
1761379873107286000,0.9072861328125,0.05940447747707367,-0.22211313247680664,-0.08998104929924011
1761379873117332700,0.917332763671875,0.039303217083215714,-0.24454593658447266,-0.10062289237976074
1761379873127358500,0.9273583984375,0.03657197579741478,-0.22471113502979279,-0.09950707852840424
1761379873137384200,0.93738427734375,0.05937116965651512,-0.15922798216342926,-0.10222166776657104
1761379873147410400,0.947410400390625,0.09364490956068039,-0.06756488978862762,-0.11526167392730713
1761379873157435600,0.957435546875,0.12208977341651917,0.013539624400436878,-0.12965065240859985
1761379873167464700,0.967464599609375,0.13469678163528442,0.051327332854270935,-0.13403062522411346
1761379873177469000,0.977468994140625,0.12728579342365265,0.052243299782276154,-0.13346439599990845
1761379873187491800,0.987491943359375,0.09900746494531631,0.007960566319525242,-0.146004781126976
1761379873197555000,0.997554931640625,0.06375114619731903,-0.047830015420913696,-0.15534763038158417
1761379873207566600,1.007566650390625,0.03963629528880119,-0.0880991593003273,-0.14427277445793152
1761379873217590000,1.017590087890625,0.025647012516856194,-0.10845022648572922,-0.11104823648929596
1761379873227615500,1.027615478515625,0.0288445632904768,-0.10678483545780182,-0.06042036786675453
1761379873237641200,1.03764111328125,0.04213437810540199,-0.08819907903671265,-0.004313361365348101
1761379873247666700,1.047666748046875,0.05382541939616203,-0.051377296447753906,0.03842055797576904
1761379873257693000,1.05769287109375,0.060603559017181396,-0.01450555119663477,0.050461333245038986
1761379873267718400,1.067718505859375,0.0584552064538002,0.006811446975916624,0.0263464767485857
1761379873277723400,1.077723388671875,0.046231240034103394,0.010158881545066833,-0.0201678778976202
1761379873287770600,1.0877705078125,0.034090545028448105,0.015005168505012989,-0.06621592491865158
1761379873297795600,1.097795654296875,0.0283949077129364,0.024781011044979095,-0.10050631314516068
1761379873307801900,1.1078017578125,0.02529728226363659,0.030926302075386047,-0.11907541751861572
1761379873317847300,1.117847412109375,0.02906106412410736,0.04639777913689613,-0.11421247571706772
1761379873327852500,1.1278525390625,0.04008594900369644,0.06881393492221832,-0.0934450626373291
1761379873337898800,1.137898681640625,0.05214337632060051,0.0869833454489708,-0.07144524902105331
1761379873347893200,1.147893310546875,0.051443912088871,0.08418548852205276,-0.05948774889111519
1761379873357950200,1.1579501953125,0.0316590741276741,0.06868070363998413,-0.0676148533821106
1761379873367976000,1.167975830078125,0.00874330010265112,0.05086102709174156,-0.0946941003203392
1761379873378001700,1.178001708984375,-0.013239854015409946,0.03419046476483345,-0.13811083137989044
1761379873388027100,1.188027099609375,-0.028911178931593895,0.043100304901599884,-0.17360030114650726
1761379873398053000,1.19805322265625,-0.03319123387336731,0.07570865005254745,-0.19371822476387024
1761379873408060700,1.208060791015625,-0.02513074316084385,0.12875133752822876,-0.1916697919368744
1761379873418104600,1.2181044921875,-0.005645673722028732,0.18942151963710785,-0.17798027396202087
1761379873428130600,1.228130615234375,0.016137633472681046,0.22765888273715973,-0.17253445088863373
1761379873438153700,1.23815380859375,0.03862040489912033,0.24732713401317596,-0.17977890372276306
1761379873448183600,1.24818359375,0.05697300657629967,0.2604670822620392,-0.19808153808116913
1761379873458189800,1.25818994140625,0.06884723901748657,0.25760260224342346,-0.228824645280838
1761379873468235000,1.268235107421875,0.08027181774377823,0.24782675504684448,-0.25307273864746094
1761379873478259500,1.278259521484375,0.09391137212514877,0.25468817353248596,-0.257053017616272
1761379873488285200,1.28828515625,0.1137794777750969,0.27307409048080444,-0.23873372375965118
1761379873498310400,1.298310302734375,0.14312365651130676,0.28444868326187134,-0.20629191398620605
1761379873508317200,1.308317138671875,0.16482369601726532,0.27362364530563354,-0.17614835500717163
1761379873518361900,1.31836181640625,0.15887825191020966,0.2476269155740738,-0.16052699089050293
1761379873528387600,1.3283876953125,0.1328815072774887,0.22149693965911865,-0.16132637858390808
1761379873538413300,1.338413330078125,0.08981450647115707,0.18485833704471588,-0.1859908103942871
1761379873548439600,1.348439453125,0.04100191220641136,0.1400260329246521,-0.2235453575849533
1761379873558468600,1.358468505859375,-0.006128637120127678,0.09822472929954529,-0.2532725930213928
1761379873568491800,1.36849169921875,-0.030676493421196938,0.08666691929101944,-0.2558039724826813
1761379873578499800,1.378499755859375,-0.01615428738296032,0.10275459289550781,-0.2259102165699005
1761379873588555000,1.388554931640625,0.024414625018835068,0.120724156498909,-0.17749731242656708
1761379873598555000,1.398554931640625,0.0675482377409935,0.12473774701356888,-0.12438801676034927
1761379873608552000,1.408552001953125,0.09729211032390594,0.12838494777679443,-0.07634150236845016
1761379873618619100,1.418619140625,0.10636848956346512,0.14360661804676056,-0.04175134003162384
1761379873628644900,1.428644775390625,0.09254574775695801,0.1669720560312271,-0.033174578100442886
1761379873638652700,1.438652587890625,0.056140314787626266,0.16968663036823273,-0.05895482376217842
1761379873648695800,1.44869580078125,0.016220903024077415,0.16777144372463226,-0.10495290905237198
1761379873658722300,1.458722412109375,-0.00662825396284461,0.16558977961540222,-0.14457254111766815
1761379873668749600,1.46874951171875,-0.0053292494267225266,0.1784965544939041,-0.16107656061649323
1761379873678795000,1.478794921875,0.02299904264509678,0.18985451757907867,-0.15419849753379822
1761379873688801300,1.48880126953125,0.07299406826496124,0.18427546322345734,-0.1319655478000641
1761379873698804000,1.498803955078125,0.12623660266399384,0.16167610883712769,-0.10730110853910446
1761379873708830000,1.508829833984375,0.16499023139476776,0.1344636231660843,-0.0927455946803093
1761379873718878000,1.5188779296875,0.17992879450321198,0.11895884573459625,-0.09849119186401367
1761379873728903400,1.5289033203125,0.16382446885108948,0.09014758467674255,-0.13104957342147827
1761379873738929400,1.538929443359375,0.12144027650356293,0.056589968502521515,-0.17686447501182556
1761379873748956000,1.548955810546875,0.0716450959444046,0.04889586567878723,-0.22018127143383026
1761379873758982000,1.55898193359375,0.03572262451052666,0.06223564222455025,-0.25425517559051514
1761379873769006800,1.5690068359375,0.03224195912480354,0.09536025673151016,-0.27738744020462036
1761379873779032300,1.5790322265625,0.05202679708600044,0.13028350472450256,-0.2867136299610138
1761379873789058300,1.589058349609375,0.07863973826169968,0.15406526625156403,-0.28391575813293457
1761379873799085000,1.5990849609375,0.10202182084321976,0.15991079807281494,-0.2711588740348816
1761379873809087000,1.6090869140625,0.12300574034452438,0.14347338676452637,-0.25320595502853394
1761379873819132400,1.61913232421875,0.1394764482975006,0.1074676513671875,-0.23558613657951355
1761379873829165600,1.62916552734375,0.13619562983512878,0.07024616748094559,-0.22113054990768433
1761379873839165400,1.63916552734375,0.11619429290294647,0.02851148508489132,-0.21093836426734924
1761379873849215700,1.6492158203125,0.09699234366416931,-0.0007161179091781378,-0.19340179860591888
1761379873859241500,1.659241455078125,0.0894814282655716,0.007077909540385008,-0.16365791857242584
1761379873869264600,1.6692646484375,0.08495157212018967,0.036172281950712204,-0.13381412625312805
1761379873879290000,1.6792900390625,0.07452622056007385,0.08333613723516464,-0.10568568110466003
1761379873889315600,1.689315673828125,0.06358461081981659,0.13999272882938385,-0.08012193441390991
1761379873899342800,1.6993427734375,0.04969525337219238,0.13234858214855194,-0.0720614492893219
1761379873909366300,1.7093662109375,0.03818740323185921,0.07529230415821075,-0.07392667979001999
1761379873919392000,1.71939208984375,0.0350564680993557,0.024064892902970314,-0.06446726620197296
1761379873929417700,1.729417724609375,0.03439031168818474,-0.020051300525665283,-0.040635526180267334
1761379873939449900,1.739449951171875,0.03217534348368645,-0.06238552927970886,-0.007077909540385008
1761379873949477600,1.7494775390625,0.02892783284187317,-0.08793261647224426,0.030110260471701622
1761379873959496400,1.759496337890625,0.023015696555376053,-0.08370252698659897,0.0645671859383583
1761379873969518800,1.769518798828125,0.006911370437592268,-0.07061255723237991,0.08100458979606628
1761379873979569700,1.779569580078125,-0.01292342972010374,-0.06057025119662285,0.07494257390499115
1761379873989559300,1.789559326171875,-0.02041768655180931,-0.06611600518226624,0.046947356313467026
1761379873999598000,1.79959814453125,-0.0075608729384839535,-0.06649903953075409,0.026113322004675865
1761379874009602300,1.809602294921875,0.01870233565568924,-0.0639343410730362,0.030826378613710403
1761379874019650000,1.819650146484375,0.046580970287323,-0.08446860313415527,0.0560237355530262
1761379874029676300,1.82967626953125,0.07009628415107727,-0.11263035982847214,0.09980685263872147
1761379874039679500,1.839679443359375,0.08588418364524841,-0.13501320779323578,0.1545981913805008
1761379874049726500,1.8497265625,0.0863671526312828,-0.15215007960796356,0.1976485401391983
1761379874059752700,1.859752685546875,0.0740099549293518,-0.16643913090229034,0.21726684272289276
1761379874069779200,1.869779296875,0.0522766076028347,-0.177031010389328,0.21078847348690033
1761379874079805200,1.87980517578125,0.027312403544783592,-0.17728081345558167,0.18236026167869568
1761379874089808000,1.889807861328125,0.0038803599309176207,-0.17621496319770813,0.14352335035800934
1761379874099856400,1.8998564453125,-0.018602412194013596,-0.16422416269779205,0.09714222699403763
1761379874109882000,1.909882080078125,-0.02792859822511673,-0.13684514164924622,0.05101091042160988
1761379874119907600,1.919907470703125,-0.026146629825234413,-0.11884226649999619,0.00866003055125475
1761379874129933000,1.92993310546875,-0.022399501875042915,-0.10273794084787369,-0.020734110847115517
1761379874139959000,1.939958984375,-0.01698698289692402,-0.07787366211414337,-0.027229133993387222
1761379874149985000,1.949985107421875,-0.018885528668761253,-0.040768757462501526,-0.01632082648575306
1761379874160011000,1.960010986328125,-0.03094295598566532,-0.009026416577398777,-0.0045298621989786625
1761379874170039600,1.97003955078125,-0.04854613170027733,-0.0021483537275344133,-0.006428407039493322
1761379874180062000,1.98006201171875,-0.07614165544509888,-0.014055895619094372,-0.02341539040207863
1761379874190088000,1.990087890625,-0.10207178443670273,-0.0296772588044405,-0.04275057464838028
1761379874200113700,2.00011376953125,-0.11601109802722931,-0.03807082772254944,-0.05497454106807709
1761379874210164700,2.010164794921875,-0.11091500520706177,-0.04285049811005592,-0.0555407740175724
1761379874220169000,2.0201689453125,-0.08874865621328354,-0.049079056829214096,-0.0456816591322422
1761379874230192400,2.0301923828125,-0.06003732606768608,-0.05589050427079201,-0.030076952651143074
1761379874240220400,2.040220458984375,-0.03577258810400963,-0.05995405837893486,-0.011957503855228424
1761379874250244600,2.05024462890625,-0.022815849632024765,-0.05777239426970482,0.004213437903672457
1761379874260268500,2.0602685546875,-0.021766653284430504,-0.052243299782276154,0.015138399787247181
1761379874270292500,2.07029248046875,-0.02901110239326954,-0.05106087401509285,0.010408690199255943
1761379874280318200,2.080318115234375,-0.037138208746910095,-0.05372549593448639,-0.003697166917845607
1761379874290345500,2.090345458984375,-0.041101835668087006,-0.05239318311214447,-0.019968030974268913
1761379874300371200,2.10037109375,-0.039136677980422974,-0.054874617606401443,-0.03553943336009979
1761379874310397000,2.11039697265625,-0.03182561323046684,-0.0544249601662159,-0.04733039811253548
1761379874320421400,2.12042138671875,-0.019135337322950363,-0.04759686067700386,-0.04180129989981651
1761379874330452000,2.130451904296875,-0.01284016016870737,-0.03488992899656296,-0.02258269488811493
1761379874340497200,2.1404970703125,-0.0168704055249691,-0.017253445461392403,0.002764548175036907
1761379874350496000,2.15049609375,-0.02543051354587078,-0.010425344109535217,0.018985452130436897
1761379874360504600,2.160504638671875,-0.03014356829226017,-0.028461523354053497,0.03344104066491127
1761379874370533000,2.170533203125,-0.023815084248781204,-0.048912517726421356,0.08535125851631165
1761379874380577500,2.18057763671875,-0.0037637825589627028,-0.05818874388933182,0.19293548166751862
1761379874390580000,2.190580078125,0.030076952651143074,-0.06170271709561348,0.34826645255088806
1761379874400627700,2.200627685546875,0.06987978518009186,-0.05349234119057655,0.5139561295509338
1761379874410653000,2.21065283203125,0.10691806674003601,-0.04864605516195297,0.6505348086357117
1761379874420679200,2.22067919921875,0.13069984316825867,-0.04296707361936569,0.737001895904541
1761379874430705200,2.230705078125,0.14262403547763824,-0.03828732669353485,0.7677949666976929
1761379874440731100,2.240731201171875,0.14788667857646942,-0.03733805567026138,0.7468942999839783
1761379874450756600,2.250756591796875,0.1488359421491623,-0.03502316027879715,0.6885557174682617
1761379874460781600,2.260781494140625,0.14763686060905457,-0.04726378247141838,0.6069515347480774
1761379874470785500,2.27078564453125,0.14284053444862366,-0.06818109005689621,0.5175367593765259
1761379874480834300,2.280834228515625,0.13366423547267914,-0.08072147518396378,0.43281832337379456
1761379874490859500,2.290859619140625,0.12019123136997223,-0.08793261647224426,0.35124751925468445
1761379874500885800,2.3008857421875,0.10653503239154816,-0.08923162519931793,0.2725411653518677
1761379874510910200,2.31091015625,0.09041404724121094,-0.08213705569505692,0.19769850373268127
1761379874520914400,2.32091455078125,0.07399329543113708,-0.0794224739074707,0.1234387457370758
1761379874530962700,2.330962646484375,0.05945444107055664,-0.08888188749551773,0.0580388568341732
1761379874540965600,2.340965576171875,0.04639777913689613,-0.10232159495353699,0.01966826245188713
1761379874551014700,2.3510146484375,0.03562270104885101,-0.09347836673259735,0.013872702606022358
1761379874561038600,2.36103857421875,0.026279861107468605,-0.08003866672515869,0.0218332689255476
1761379874571045400,2.37104541015625,0.02751225046813488,-0.0630350261926651,0.031292688101530075
1761379874581091300,2.38109130859375,0.04048564285039902,-0.03778770938515663,0.0436665378510952
1761379874591117600,2.39111767578125,0.05713954567909241,-0.010841691866517067,0.05369218811392784
1761379874601143800,2.401143798828125,0.0647004172205925,0.0017486599972471595,0.05497454106807709
1761379874611140000,2.41114013671875,0.06656565517187119,0.004180130083113909,0.049911752343177795
1761379874621195300,2.4211953125,0.06221899017691612,0.003447358263656497,0.043566614389419556
1761379874631222500,2.431222412109375,0.046447739005088806,-0.0115245021879673,0.0280118677765131
1761379874641248500,2.44124853515625,0.021267035976052284,-0.03319123387336731,0.003047664649784565
1761379874651271200,2.451271240234375,0.003713820828124881,-0.04296707361936569,-0.01665390469133854
1761379874661296400,2.46129638671875,-0.002814509905874729,-0.0341571569442749,-0.019718224182724953
1761379874671303000,2.471302978515625,-0.005629019811749458,-0.016687212511897087,-0.015704631805419922
1761379874681351700,2.4813515625,-0.0044632465578615665,-0.00481297867372632,-0.010825037956237793
1761379874691377400,2.49137744140625,0.0005162710440345109,0.002947741188108921,-0.014821975491940975
1761379874701404200,2.501404052734375,-0.002464778022840619,-0.004396630916744471,-0.031875573098659515
1761379874711424800,2.5114248046875,-0.014622128568589687,-0.015804555267095566,-0.05460815504193306
1761379874721457000,2.521456787109375,-0.029127679765224457,-0.025114089250564575,-0.07371018081903458
1761379874731481300,2.5314814453125,-0.04066883400082588,-0.02842821553349495,-0.0880325436592102
1761379874741493000,2.541492919921875,-0.04483231157064438,-0.016220903024077415,-0.08956470340490341
1761379874751505700,2.551505615234375,-0.044116195291280746,-0.0011324655497446656,-0.08375249058008194
1761379874761559300,2.561559326171875,-0.04261734336614609,0.010375382378697395,-0.07962232083082199
1761379874771582000,2.57158203125,-0.03963629528880119,0.011707695201039314,-0.07472606748342514
1761379874781605400,2.58160546875,-0.03395731374621391,0.0021316998172551394,-0.06781470030546188
1761379874791634200,2.59163427734375,-0.028195060789585114,-0.004063552711158991,-0.0531093031167984
1761379874801657000,2.601656982421875,-0.027828674763441086,-0.011541156098246574,-0.03240849822759628
1761379874811683300,2.611683349609375,-0.029627297073602676,-0.025830205529928207,-0.010658498853445053
1761379874821685800,2.621685791015625,-0.028294984251260757,-0.037970904260873795,0.003230857430025935
1761379874831733000,2.63173291015625,-0.018735643476247787,-0.039802830666303635,0.007077909540385008
1761379874841758500,2.641758544921875,-0.0045132082886993885,-0.03773774951696396,-0.0016820443561300635
1761379874851763700,2.651763671875,0.008909839205443859,-0.03683843836188316,-0.019734878093004227
1761379874861812500,2.6618125,0.017303407192230225,-0.02856144681572914,-0.033840734511613846
1761379874871837000,2.6718369140625,0.018236026167869568,-0.019568338990211487,-0.04071879759430885
1761379874881863400,2.681863525390625,0.014105857349932194,-0.021233728155493736,-0.0404023714363575
1761379874891889000,2.691888916015625,0.015071784146130085,-0.02659628540277481,-0.03444027528166771
1761379874901914600,2.70191455078125,0.01875229738652706,-0.03190888091921806,-0.02291577309370041
1761379874911939600,2.711939697265625,0.024781011044979095,-0.035839203745126724,-0.002914433367550373
1761379874921966000,2.721966064453125,0.028411561623215675,-0.03537289425730705,0.024397971108555794
1761379874931991300,2.7319912109375,0.024980857968330383,-0.036089010536670685,0.056306853890419006
1761379874942018000,2.74201806640625,0.012573698535561562,-0.037304747849702835,0.07838992774486542
1761379874952042500,2.75204248046875,-0.002814509905874729,-0.046580970287323,0.0901808962225914
1761379874962068200,2.762068115234375,-0.014388973824679852,-0.051377296447753906,0.0943443700671196
1761379874972094700,2.7720947265625,-0.016553981229662895,-0.044482581317424774,0.09680914878845215
1761379874982112800,2.78211279296875,-0.00799387414008379,-0.026396438479423523,0.10037308186292648
1761379874992146000,2.79214599609375,0.007727412041276693,-0.00841022189706564,0.10168874263763428
1761379875002174700,2.8021748046875,0.022949080914258957,0.0005329249543137848,0.09301205724477768
1761379875012197600,2.81219775390625,0.03222530707716942,-0.007394333835691214,0.07477603107690811
1761379875022201900,2.822201904296875,0.03324119374155998,-0.021949846297502518,0.05527431145310402
1761379875032251000,2.8322509765625,0.02451454848051071,-0.03520635515451431,0.03850382938981056
1761379875042275300,2.842275390625,0.009342840872704983,-0.047147203236818314,0.02213303931057453
1761379875052278300,2.8522783203125,-0.004346669185906649,-0.04862940311431885,0.005745597183704376
1761379875062325800,2.86232568359375,-0.010591883212327957,-0.045281969010829926,-0.014372319914400578
1761379875072351700,2.872351806640625,-0.010342074558138847,-0.03319123387336731,-0.034923236817121506
1761379875082378000,2.8823779296875,-0.0012823506258428097,-0.013056661002337933,-0.04634781554341316
1761379875092402700,2.892402587890625,0.003613897366449237,-0.004912902135401964,-0.051210757344961166
1761379875102429000,2.902428955078125,0.010891653597354889,-0.003613897366449237,-0.039053406566381454
1761379875112459500,2.91245947265625,0.02025114744901657,-0.0014655436389148235,-0.0074776033870875835
1761379875122487300,2.9224873046875,0.02601339854300022,-0.002847817726433277,0.03948640823364258
1761379875132496400,2.932496337890625,0.028328292071819305,-0.018652373924851418,0.09311198443174362
1761379875142509800,2.942509765625,0.025946782901883125,-0.03850382938981056,0.14012596011161804
1761379875152535800,2.952535888671875,0.021150458604097366,-0.05527431145310402,0.1754988431930542
1761379875162583000,2.9625830078125,0.01392266433686018,-0.04884590208530426,0.18775612115859985
1761379875172609300,2.972609375,0.002348200650885701,-0.0420677624642849,0.17253445088863373
1761379875182603300,2.982603271484375,-0.012040773406624794,-0.04196783900260925,0.14012596011161804
1761379875192660200,2.99266015625,-0.02166672982275486,-0.03961963951587677,0.1198248416185379
1761379875202683100,3.00268310546875,-0.020267801359295845,-0.04045233502984047,0.11091500520706177
1761379875212701000,3.012700927734375,-0.003430704353377223,-0.040518950670957565,0.10881661623716354
1761379875222738400,3.022738525390625,0.021700037643313408,-0.034007273614406586,0.1049695611000061
1761379875232743700,3.03274365234375,0.03715486079454422,-0.03635547310113907,0.09189624339342117
1761379875242789000,3.0427890625,0.0341571569442749,-0.04584819823503494,0.06903043389320374
1761379875252816000,3.05281591796875,0.027628827840089798,-0.06746497005224228,0.04171803221106529
1761379875262839800,3.06283984375,0.032092075794935226,-0.06729842722415924,0.03305800259113312
1761379875272866600,3.072866455078125,0.035805895924568176,-0.0440162718296051,0.0460980087518692
1761379875282891800,3.082891845703125,0.04131833836436272,-0.02914433367550373,0.07334379851818085
1761379875292917200,3.092917236328125,0.04713055118918419,-0.015121745876967907,0.09862442314624786
1761379875302943500,3.102943603515625,0.04559839144349098,-0.0003330780891701579,0.11013226956129074
1761379875312969000,3.112968994140625,0.03845386579632759,0.007227794732898474,0.09987346827983856
1761379875322995700,3.12299560546875,0.03144257143139839,-0.008376914076507092,0.07134532928466797
1761379875333020200,3.133020263671875,0.028461523354053497,-0.01292342972010374,0.05615696683526039
1761379875343045600,3.143045654296875,0.026912709698081017,0.0045798239298164845,0.06082006171345711
1761379875353049900,3.1530498046875,0.022899119183421135,0.017386676743626595,0.06994640082120895
1761379875363097900,3.163097900390625,0.013273161835968494,0.024814318865537643,0.07214471697807312
1761379875373123800,3.173123779296875,-0.0003164241788908839,0.03217534348368645,0.06075344607234001
1761379875383129000,3.183129150390625,-0.014205780811607838,0.036671899259090424,0.037054937332868576
1761379875393177600,3.193177490234375,-0.024031585082411766,0.044449273496866226,0.014538859017193317
1761379875403178200,3.20317822265625,-0.029494065791368484,0.04806317016482353,-0.003464012173935771
1761379875413226800,3.213226806640625,-0.02784532867372036,0.030110260471701622,-0.019435107707977295
1761379875423253000,3.2232529296875,-0.016587289050221443,0.007860642857849598,-0.028028521686792374
1761379875433279000,3.233279052734375,-0.003064318560063839,-0.006744831334799528,-0.02842821553349495
1761379875443304200,3.24330419921875,0.004046898800879717,-0.014921898953616619,-0.0288445632904768
1761379875453330200,3.253330078125,0.002931087277829647,-0.013539624400436878,-0.03469008207321167
