time,seconds_elapsed,z,y,x
1761315226743928800,0.3679287109375,-0.48806116484105583,-0.12125004245880991,0.07710961623080075
1761315226753911000,0.3779111328125,-0.4351280315548181,-0.10552200144575909,0.05692490633614361
1761315226763893000,0.38789306640625,-0.3290793941527605,-0.11985981194311753,0.07530329746119678
1761315226773874000,0.3978740234375,-0.21066811878383157,-0.14099877208899705,0.09923866512626409
1761315226783855900,0.40785595703125,-0.1184247193723917,-0.16839933164659887,0.07539448287598788
1761315226793838000,0.417838134765625,-0.022306524354219436,-0.18008850906500593,0.02786233185045421
1761315226803819000,0.427819091796875,0.01207680676281452,-0.16109616902638227,0.017643281783536077
1761315226813800700,0.43780078125,-0.011620879688858984,-0.13148136748541145,0.03782324243783951
1761315226823783000,0.447782958984375,-0.04306698831021785,-0.10560290292855351,0.04188676554970443
1761315226833763800,0.457763916015625,-0.02886485995650291,-0.08162614380717277,-0.00803228061236441
1761315226843746000,0.46774609375,-0.06035539224147796,-0.064045351066906,-0.04955496209003031
1761315226853727000,0.47772705078125,-0.12150573425292968,-0.04677596236336976,-0.08513824358135462
1761315226863709000,0.487708984375,-0.11687924349606037,-0.0011238711970858275,-0.10907901807390152
1761315226873691000,0.49769091796875,-0.0507639725536108,0.022807624010462314,-0.0913995689984411
1761315226883672000,0.507672119140625,0.03342354617416859,0.01818021993814036,-0.05157923445925116
1761315226893653800,0.51765380859375,0.08464753745496273,-0.007738193036615848,0.018933979181200263
1761315226903636000,0.527635986328125,0.07069441542625426,-0.0393982001369819,0.05130618967153132
1761315226913617000,0.537616943359375,0.06813011789619922,-0.033045323978923256,0.03634111412130296
1761315226923599000,0.54759912109375,0.13858078769445417,-0.00014086977541446686,0.026717472664266825
1761315226933580000,0.557580078125,0.19654840801656245,-0.0028590061603114007,0.031448154447972776
1761315226943562000,0.56756201171875,0.23168343428373336,-0.058239587397594,0.021299758464470506
1761315226953544000,0.5775439453125,0.21792028186917303,-0.12017649494316428,0.02151354734562337
1761315226963524900,0.58752490234375,0.1661643756687641,-0.1661895649089478,0.04178761602416634
1761315226973506800,0.5975068359375,0.111165542024374,-0.18972004156755282,0.03112301414683461
1761315226983489000,0.607489013671875,0.02443652212023735,-0.19883569696983322,0.0322219883646816
1761315226993470000,0.617469970703125,-0.01699555846452713,-0.19834389486489817,0.026616496507823467
1761315227003452000,0.627451904296875,-0.010293430477380752,-0.19426780453240497,0.03373378116711974
1761315227013433900,0.637433837890625,-0.08432721945941447,-0.22657701452281326,0.07438187176734208
1761315227023414800,0.647414794921875,-0.22814883041679856,-0.2158850314482115,0.14800802979655564
1761315227033397000,0.65739697265625,-0.3093289840221405,-0.12042577526280655,0.177451128032431
1761315227043378000,0.6673779296875,-0.3358142553657293,-0.006894910612888634,0.18142580381706355
1761315227053359900,0.67735986328125,-0.3253659265875816,0.06412435285355896,0.18868761151358485
1761315227063341800,0.687341796875,-0.2648211492538452,0.07797691885093226,0.2143001186106354
1761315227073323000,0.697322998046875,-0.20966391017735003,0.08451709774201735,0.26279285829663274
1761315227083305000,0.707304931640625,-0.11141513287127017,0.07865067166034131,0.26451515204459425
1761315227093287000,0.717286865234375,-0.03356266238391399,0.03972547759627923,0.2398078501589596
1761315227103267800,0.727267822265625,0.004310264414548874,-0.033655784027464684,0.21731975869275627
1761315227113250000,0.73725,-0.03199848180711269,-0.1305481052232906,0.17201427074074743
1761315227123232000,0.74723193359375,-0.1018108537018299,-0.2164354866715148,0.10616824519373476
1761315227133213000,0.757212890625,-0.1587058763563633,-0.2473809522943571,0.024964564582332968
1761315227143195000,0.76719482421875,-0.17459844201505184,-0.2481876290347427,-0.04397884245812893
1761315227153175800,0.77717578125,-0.15560206512212751,-0.21100757987126706,-0.040484862862527365
1761315227163158000,0.787157958984375,-0.127355629324913,-0.15732342728832735,0.007109685874730348
1761315227173139700,0.7971396484375,-0.09543898058235645,-0.10282152858171612,0.048296851787716144
1761315227183121000,0.807120849609375,-0.042859483039379115,-0.061972581647150214,0.08402239129394293
1761315227193102800,0.817102783203125,-0.0030792613148689267,-0.04610934254764579,0.08666150762587785
1761315227203085000,0.8270849609375,-0.010714870759844779,-0.06268566181994974,0.09648834350481629
1761315227213066000,0.83706591796875,-0.061223407247662544,-0.1003847116225399,0.08619279413558542
1761315227223048000,0.8470478515625,-0.1395078394114971,-0.11711283305622637,0.0348825128108263
1761315227233028900,0.85702880859375,-0.20180150623917578,-0.11069446304705925,-0.03573693768307566
1761315227243011000,0.867010986328125,-0.19299509944915771,-0.09677623880179598,-0.11614559545926749
1761315227252992800,0.87699267578125,-0.1611240434139967,-0.11107567178383469,-0.1609169765345752
1761315227262974000,0.886973876953125,-0.15703005209863186,-0.1387994719464332,-0.1986880503937602
1761315227272956000,0.896955810546875,-0.10527531494200229,-0.14165041353129781,-0.20864881485067308
1761315227282938000,0.906938232421875,-0.05392155980169773,-0.11654227575981058,-0.19176073534861207
1761315227292919000,0.9169189453125,-0.038061142846941946,-0.12036437306492588,-0.17101656494028866
1761315227302901000,0.92690087890625,-0.08159984032213688,-0.162921466491092,-0.19370646258890628
1761315227312882000,0.9368818359375,-0.09388765948712825,-0.18484737576358018,-0.26776480149030685
1761315227322863900,0.94686376953125,-0.057065118524432176,-0.14150389033323152,-0.2628122205842286
1761315227332845800,0.956845703125,-0.023425299251079557,-0.08904842102872207,-0.21582031391523776
1761315227342826800,0.96682666015625,-0.04419043938219547,-0.07794127214881591,-0.11855952473320067
1761315227352809000,0.97680908203125,-0.1097404776573181,-0.06943172028036787,0.004079012941941618
1761315227362791000,0.986791015625,-0.14457681323885918,-0.04576976272920146,0.08187127767466008
1761315227372772000,0.996772216796875,-0.12395371192693709,-0.027538191629736683,0.12906469826512038
1761315227382753800,1.00675390625,-0.057305357021093364,-0.053253528913599434,0.17160992772355674
1761315227392736000,1.016736083984375,-0.014130816683173179,-0.13172162424838169,0.1834506607081741
1761315227402717000,1.026717041015625,-0.005842880809307098,-0.22605585845923049,0.13197327918820081
1761315227412699000,1.036698974609375,0.056256140229105946,-0.23900935672502963,0.05581131907105445
1761315227422679800,1.0466796875,0.06875672536194324,-0.16672717891698702,0.018365750839188694
1761315227432662000,1.056662109375,0.012872341054677962,-0.12597780163306743,-0.00420607338771224
1761315227442644000,1.06664404296875,-0.08529869484007357,-0.16793324850481003,-0.03633402679339051
1761315227452625200,1.076625244140625,-0.16543547687232493,-0.19922128048762677,-0.0719334557019174
1761315227462606800,1.08660693359375,-0.18216916953027248,-0.1937651157072745,-0.0987297657560557
1761315227472589000,1.096589111328125,-0.13200667000114916,-0.15638589070988818,-0.10635127361044287
1761315227482570000,1.106570068359375,-0.06493512124717235,-0.11575833144104107,-0.06665522303804755
1761315227492552000,1.116552001953125,-0.09264730403721332,-0.10015747873792424,0.031719226474314924
1761315227502532900,1.126532958984375,-0.1266378364443779,-0.059022271341038865,0.12620536331124604
1761315227512514800,1.136514892578125,-0.13194587972462177,-0.014319544188305736,0.16236673695147036
1761315227522497000,1.1464970703125,-0.08697744170725345,-0.0017565887432079762,0.1647352196484804
1761315227532478000,1.15647802734375,0.004261749097704887,-0.043407148083974605,0.16577289213314653
1761315227542460000,1.1664599609375,0.1103074638903141,-0.08234329736689106,0.1564220762681216
1761315227552441900,1.17644189453125,0.22396599177420137,-0.13514262080616316,0.1251473056256771
1761315227562423000,1.186423095703125,0.2800987978845835,-0.18049203009828924,0.0697373338971287
1761315227572404700,1.19640478515625,0.29426994657814504,-0.19033578057941047,0.01145619064643979
1761315227582387000,1.206386962890625,0.22503332874476908,-0.1720383092034608,-0.020824907494336367
1761315227592367900,1.216367919921875,0.10522621510326861,-0.1511105623891577,-0.05827259461805224
1761315227602350000,1.22635009765625,-0.057635611888766286,-0.1447433471784927,-0.0932898397244513
1761315227612331000,1.2363310546875,-0.23159984765350816,-0.16336922852490096,-0.0886067234095186
1761315227622313000,1.24631298828125,-0.3797989430427551,-0.19419344238825142,-0.04652560433149337
1761315227632295000,1.256294921875,-0.4363379918664694,-0.17440801574317738,0.023536358410120008
1761315227642275800,1.26627587890625,-0.37002573704719544,-0.11341287342659197,0.0949823228560388
1761315227652257800,1.2762578125,-0.24053309569358824,-0.050580355048435735,0.1799576309606433
1761315227662240000,1.286239990234375,-0.11552549079954623,-0.0004276562503524474,0.23417247462049126
1761315227672221000,1.296220947265625,-0.0026671733826398847,-0.016951431628433055,0.23491255239807068
1761315227682202600,1.30620263671875,0.08067863382399082,-0.09548728583664633,0.22774879824854433
1761315227692183600,1.31618359375,0.12323767261207103,-0.1829564474504441,0.18657726829610763
1761315227702165500,1.32616552734375,0.07804419366717338,-0.27780604730490593,0.1182222556028515
1761315227712147500,1.3361474609375,-0.01587444548010826,-0.33114735953323543,0.0603664250921458
1761315227722128600,1.346128662109375,-0.11285539480745792,-0.29745487849088387,0.03327485841847956
1761315227732110600,1.356110595703125,-0.16463643544912338,-0.21255882790125905,0.01115172780714929
1761315227742092500,1.366092529296875,-0.13877718704938888,-0.1368269662970677,0.017631591345742343
1761315227752073500,1.376073486328125,-0.050721886977553365,-0.0901343439687509,0.04886654143445193
1761315227762055700,1.3860556640625,0.013934417328238486,-0.09412712166565469,0.06347893108949065
1761315227772036600,1.39603662109375,0.05428980859220028,-0.10981858439482747,0.08113733737692236
1761315227782018600,1.4060185546875,0.046757074999809266,-0.09926498687760904,0.07973653066828847
1761315227792000500,1.41600048828125,0.016405775877833366,-0.06347113137552514,0.07251213237270712
1761315227801981400,1.4259814453125,-0.036789223214983936,-0.00577734129242599,0.06942834101319313
1761315227811963600,1.435963623046875,-0.14123042542040348,0.018739018298103472,0.020190993504971264
1761315227821945600,1.445945556640625,-0.2316898640245199,-0.011256987413065507,-0.05830109006017446
1761315227831926500,1.455926513671875,-0.27113281661868094,-0.012098821090155979,-0.0813541949979961
1761315227841908500,1.465908447265625,-0.24427462030947206,-0.004526558063330594,-0.07641849216148257
1761315227851889700,1.4758896484375,-0.19188275429308413,-0.006963926436711335,-0.09026018970496952
1761315227861871400,1.485871337890625,-0.14761924967467785,-0.011662019983422941,-0.09870916135944426
1761315227871853600,1.495853515625,-0.09205810597240924,-0.044339629461383444,-0.06333937648832798
1761315227881834500,1.50583447265625,-0.02875263175368309,-0.0421270679784473,-0.06758541656024754
1761315227891816700,1.515816650390625,0.03369476433098316,-0.035784578500373754,-0.07871369042657315
1761315227901798400,1.52579833984375,0.020309213057160377,-0.053743938212469214,-0.08737762000598012
1761315227911779600,1.535779541015625,0.012906243324279785,-0.06902541820153128,-0.08385375672876834
1761315227921761500,1.545761474609375,0.0011176058530807495,-0.06946363152228295,-0.0858949071675539
1761315227931743700,1.55574365234375,0.00030687399208545685,-0.050196936088264914,-0.08345226325578987
1761315227941724400,1.565724365234375,-0.011338555616140365,-0.0630878265797859,-0.08485898824855685
1761315227951706600,1.57570654296875,-0.028425884017348288,-0.09482188986362888,-0.0921739143718034
1761315227961687600,1.5856875,-0.03139350165128708,-0.14813315401356666,-0.12192870890535414
1761315227971669500,1.59566943359375,-0.06715045920908451,-0.18832263239240274,-0.14330467441119252
1761315227981651500,1.6056513671875,-0.0811234549820423,-0.20606077111884952,-0.15462525597922502
1761315227991632400,1.61563232421875,-0.0488379729270935,-0.17951217048177495,-0.14864844659194348
1761315228001614600,1.625614501953125,0.027111878809332846,-0.14482368240570648,-0.10305340110883116
1761315228011596500,1.635596435546875,0.07677519664466381,-0.14091673809504135,-0.048734074161201714
1761315228021577500,1.645577392578125,0.04444879805743694,-0.17584351017270236,0.01482778597138822
1761315228031559400,1.655559326171875,-0.04422434165179729,-0.171773940912541,0.050027548037841915
