time,seconds_elapsed,z,y,x
1761316477429864400,3.100864501953125,-0.06905600056946277,0.0091557225511875,0.006929936260497197
1761316477439847200,3.11084716796875,-0.07728723782002925,0.005658692481974139,0.001614732587104663
1761316477449829400,3.120829345703125,-0.08402034546732902,0.004774420460732653,-0.002434716333635151
1761316477459812400,3.130812255859375,-0.07309855395853519,0.003410118970740586,-0.009119409128790721
1761316477469795300,3.14079541015625,-0.07653904980123043,-0.0005322163137141615,-0.008120666715293191
1761316477479777300,3.15077734375,-0.0774374599456787,-0.006323604397801682,-0.0035877222936600444
1761316477489760500,3.160760498046875,-0.0702531013995409,-0.008025960469432174,0.011633876167749985
1761316477499742200,3.1707421875,-0.0741436790972948,0.0011730715005192904,0.007760423134732991
1761316477509725400,3.180725341796875,-0.06561492020487784,0.00030554968467913566,-0.001380987763311714
1761316477519707400,3.190707275390625,-0.07279635614156722,0.0012957662984263152,0.003955231298645958
1761316477529690400,3.2006904296875,-0.07653612719178199,-0.0068258000325877215,-0.003329642179631628
1761316477539673300,3.21067333984375,-0.07833177843689917,-0.0062946796974167225,0.004785467011132277
1761316477549655600,3.220655517578125,-0.0822217716127634,-0.006445897336909547,0.01112291727119591
1761316477559638300,3.23063818359375,-0.07054886947572231,-0.005830076126661151,0.007895219362387433
1761316477569620500,3.240620361328125,-0.08251929325461387,-0.010788694047881289,0.0031034778740955515
1761316477579603500,3.250603515625,-0.06800386116802692,-0.005899314571125433,-0.0023463302307063713
1761316477589586200,3.260586181640625,-0.07548749492168426,0.005095962298987433,-0.01622627742534969
1761316477599568400,3.270568359375,-0.08087503317892551,0.0040896895995829255,-0.0051237179555930195
1761316477609551400,3.28055126953125,-0.06606091040670871,-0.0023196111871395257,-0.0013475923837861046
1761316477619533300,3.290533203125,-0.08536591485738754,-0.005822285545850172,-0.0044697658251971
1761316477629516300,3.300516357421875,-0.0632207185447216,-0.013255869612703098,-0.0007955297252861782
1761316477639498200,3.310498291015625,-0.0774374599456787,0.0017817231844644993,-0.000200194180640392
1761316477649481200,3.320481201171875,-0.0774374599456787,-0.0011846340741496532,0.006551298506720923
1761316477659464400,3.33046435546875,-0.07698854713439941,-0.005376267944555729,0.0028269898871192706
1761316477669446100,3.340446044921875,-0.07100128941833972,-0.004301523985667154,0.006716521838679909
1761316477679429400,3.350429443359375,-0.07040273900330066,-0.0030874080887064335,0.006046216795104555
1761316477689411300,3.360411376953125,-0.08521861534118652,-0.004579939068248495,-0.007660058899642899
1761316477699394600,3.37039453125,-0.08402326807677746,-0.00222013286803849,0.006796678969380445
1761316477709377300,3.380377197265625,-0.07369593532979488,-0.0009563600099179893,0.0007213502442231401
1761316477719359500,3.390359375,-0.07414426361918448,0.001456747280107811,0.003111273021483794
1761316477729342500,3.400342529296875,-0.06995441071391105,0.00028993199043907223,0.001449344858364202
1761316477739324400,3.410324462890625,-0.072945993745327,0.0009949201883282513,0.00019648611990269273
1761316477749307400,3.420307373046875,-0.07055003851950169,-0.007619124101055786,-0.0012637637249659746
1761316477759289300,3.430289306640625,-0.07728431521058082,-0.0036968360907863825,0.00548268289451953
1761316477769272300,3.440272216796875,-0.07728373068869114,-0.006057975731557235,-0.0028029651241376994
1761316477779255300,3.45025537109375,-0.08551496793925761,-0.006591918211476877,-0.007973632060573436
1761316477789237200,3.4602373046875,-0.07548807944357394,0.002453658496122807,-0.00022315493111964315
1761316477799220200,3.47022021484375,-0.06995148810446263,-0.004301012529013678,-0.001789815159374848
1761316477809202400,3.480202392578125,-0.07997720755636692,0.006170943719893693,0.0052515821189619595
1761316477819185200,3.49018505859375,-0.0687543872743845,0.0025815500589553265,0.003967994882096536
1761316477829168400,3.50016845703125,-0.07009937214255332,-0.0019935667037032545,0.008248973836656659
1761316477839150300,3.510150390625,-0.07114625084698199,-0.003371421795012429,0.0009760510910768062
1761316477849133300,3.52013330078125,-0.06246610078513622,0.0019708799478597937,-0.00028196787969209255
1761316477859115300,3.530115234375,-0.0694990681618452,0.001415027030231431,0.0017466062053106725
1761316477869098500,3.540098388671875,-0.07653320458233356,-0.004221636283025145,-0.0009694021545816212
1761316477879080200,3.550080078125,-0.07129471940696239,-0.010741977962478994,0.0014410610872087999
1761316477889063400,3.5600634765625,-0.08057225084006786,-0.004780293079093098,0.008694795075128785
1761316477899046400,3.57004638671875,-0.07817571109235286,-0.0014785572531167417,0.008999257914419285
1761316477909028400,3.5800283203125,-0.07922258979678154,0.003246854700427502,-0.0007469915755558759
1761316477919011300,3.59001123046875,-0.07727846999168396,0.0036249124988913532,0.001255932044959627
1761316477928993300,3.5999931640625,-0.07712766334414482,-0.0009772018685471266,0.0004898613095982
1761316477938976300,3.609976318359375,-0.06829846020042896,0.002746942354273051,-0.0001189547711284831
1761316477948959200,3.619959228515625,-0.07383388249576091,0.0010470248349010944,0.0024143767985049633
1761316477958941200,3.629941162109375,-0.07293547235131263,-0.0006025416035670786,-0.0005086938742315396
1761316477968924200,3.639924072265625,-0.07428396435081959,-0.003855478984909132,0.0044976858785841616
1761316477978906400,3.64990625,-0.07533201209902762,-0.006339139893651008,0.0017661694223061204
1761316477988889300,3.659889404296875,-0.08146598480939865,0.0019787435939069837,-0.0007844055430730804
1761316477998871300,3.669871337890625,-0.06710019032657145,-0.0005888236054684967,0.004198150376160629
1761316478008854300,3.679854248046875,-0.06410334659814834,0.0035142734649591147,0.004193040376203134
1761316478018837200,3.689837158203125,-0.07427811913192271,-0.0033686361828818914,0.0024629423476988446
1761316478028819200,3.699819091796875,-0.08744798182845115,-0.007737151856999844,-0.0000047766398172825575
1761316478038802400,3.709802490234375,-0.08296002275943756,-0.007784881722554564,0.0043976276041707025
1761316478048784100,3.7197841796875,-0.07981587951481342,-0.010143829406239091,0.007149867188069038
1761316478058767400,3.729767333984375,-0.07203413959741592,-0.014597785740951075,0.007212337965029292
1761316478068750300,3.739750244140625,-0.08669862476587295,-0.0004956197635270655,-0.003610381650039926
1761316478078732300,3.749732177734375,-0.07667348983585834,-0.0001707077912520617,0.008271989386063069
1761316478088715300,3.75971533203125,-0.06769464908838271,-0.0012384648869279771,0.007028967055026441
1761316478098697200,3.769697265625,-0.06829436854720115,-0.0047879557957407086,-0.002309569283737801
1761316478108680200,3.77968017578125,-0.07742284689843654,-0.0059933860627468675,-0.0015569288521073757
1761316478118662400,3.789662353515625,-0.06904372560977935,0.0005812704866752028,-0.00351557493947912
1761316478128645400,3.799645263671875,-0.07891922293603419,-0.0037937114608474075,0.008805246879393235
1761316478138628400,3.80962841796875,-0.08011807733178138,-0.007141478385636582,0.002962790761771612
1761316478148610300,3.8196103515625,-0.0780213973134756,-0.009386499099759384,0.012448918877681717
1761316478158593500,3.829593505859375,-0.08191431309878826,-0.0011939042259939015,0.006884297887329012
1761316478168575200,3.8395751953125,-0.08475684304833411,0.001000610143598169,0.0056258268254110585
1761316478178558500,3.849558349609375,-0.08535714702904224,0.005148660600604489,-0.004017455480434
1761316478188540200,3.8595400390625,-0.07323591660261154,-0.003735104008251801,0.00000773578188382089
1761316478198523400,3.8695234375,-0.06560322976708412,0.0010013773285783827,0.01066002616691403
1761316478208506400,3.87950634765625,-0.06575286737084389,0.0075601239228155455,0.00656475164333824
1761316478218488300,3.88948828125,-0.07024258000552654,-0.0003281633752863854,-0.004305948999035172
1761316478228471300,3.89947119140625,-0.08236205686628818,-0.0009555197597015648,0.0047490850900765505
1761316478238453500,3.90945361328125,-0.06231120248436928,-0.008985170023562385,0.004189743307419121
1761316478248436200,3.919436279296875,-0.08640285668969154,-0.004810934812529012,-0.00046602834286168214
1761316478258419200,3.929419189453125,-0.08475684304833411,-0.0010885898211505263,0.0007222315936349331
1761316478268401400,3.9394013671875,-0.07278583474755286,-0.002826108537707478,0.007889154947781935
1761316478278384000,3.949384033203125,-0.07532850496768952,0.0019394618962891399,-0.0050841211641440166
1761316478288366300,3.959366455078125,-0.08789864820539951,0.0042187136735767124,-0.008152929583657532
1761316478298349300,3.969349365234375,-0.07517945188581943,-0.005924549477081746,-0.0022973080237861723
1761316478308331300,3.979331298828125,-0.07952011143863201,0.005117196883261204,0.003688442721776664
1761316478318314200,3.989314208984375,-0.0774246004641056,-0.0009065843177493661,-0.0017583560086088254
1761316478328297500,3.99929736328125,-0.07817278848290443,0.0030669315562583503,-0.003326847434346564
1761316478338279200,4.009279052734375,-0.07383212893009185,0.007648194931913167,-0.00012235687118954957
1761316478348262400,4.019262451171875,-0.0720353086411953,0.0023243878269568084,-0.004291934173414483
1761316478358244400,4.029244384765625,-0.07173311082422733,0.00632027992955409,0.006231788795348256
1761316478368227300,4.039227294921875,-0.07322948686182498,0.00782661110558547,0.0042795541824540125
1761316478378210300,4.049210205078125,-0.0786187786847353,-0.0017254446862731128,0.004165549581078812
1761316478388192500,4.059192626953125,-0.07457739433944224,-0.007218754006084054,-0.0039017110131215303
1761316478398175200,4.06917529296875,-0.06799217073023318,-0.012493598269624635,0.005993061835761182
1761316478408157400,4.079157470703125,-0.08055939135849476,-0.013536549717606976,0.00021382084719371049
1761316478418140400,4.089140380859375,-0.07592062564194202,-0.006069784900359809,0.00986629110649228
1761316478428122400,4.099122314453125,-0.0863958424270153,0.0011526589001528919,-0.0032639793651644136
1761316478438105300,4.109105224609375,-0.07711772647202014,-0.008095281112287193,0.0009185259172925725
1761316478448088300,4.11908837890625,-0.0747235248118639,-0.004515732991928235,-0.001428379702148959
1761316478458070300,4.1290703125,-0.08026128519475459,-0.004343700893269851,-0.0008344369635684415
1761316478468053200,4.13905322265625,-0.07472586289942264,-0.010106228209054097,-0.004003139260713942
1761316478478035200,4.14903515625,-0.08205693643987179,-0.004744692042749375,-0.0031457552463980388
1761316478488018200,4.15901806640625,-0.07397709035873412,-0.00485118462452665,-0.0019435489829396828
1761316478498001400,4.16900146484375,-0.07741700167953967,-0.0030087259624619034,0.007075381746329367
1761316478507983000,4.178983154296875,-0.076966919824481,-0.0020392233431804924,-0.003871270209085196
1761316478517966300,4.18896630859375,-0.06888415113389491,0.005737575537618249,0.005128298232587985
1761316478527948300,4.1989482421875,-0.07502046193182468,-0.0007574673037976026,0.00911592939691618
1761316478537931300,4.20893115234375,-0.07801321400702,0.0023927951543591913,-0.0011365936813410372
1761316478547913200,4.218913330078125,-0.0700830055296421,-0.0074495396878104655,0.006072004256909713
1761316478557896400,4.228896484375,-0.0765144998818636,-0.013446551612904294,0.010525887526385485
1761316478567879200,4.238879150390625,-0.07591536494493484,-0.010315477912407368,0.006893170746951363
1761316478577861400,4.248861328125,-0.06708616180121899,-0.006160248795943334,0.010132819388457573
1761316478587844400,4.25884423828125,-0.06648644234240055,-0.009832443635817617,0.0009479666409082711
1761316478597826300,4.268826416015625,-0.07695990556180476,-0.001461560452543199,-0.00004037082629511133
1761316478607809300,4.278809326171875,-0.07635901705920696,0.0018470526387915013,-0.00233031296095578
1761316478617791500,4.28879150390625,-0.07216741058826447,0.005942971049761399,-0.0004493854520260356
1761316478627774200,4.298774169921875,-0.07590776616036891,0.009613576720748095,0.0054507100038114
1761316478637757200,4.308757080078125,-0.0765051475316286,-0.00210671735513024,-0.0018043277419172226
1761316478647739400,4.318739501953125,-0.07889876466989516,-0.005444775736657902,0.0025878884681966156
1761316478657722000,4.32872216796875,-0.07096797167062759,0.002631828074622899,0.008976315430249087
1761316478667704300,4.338704345703125,-0.07830255234241486,-0.0033535664779134095,0.007949520532623865
1761316478677687300,4.348687255859375,-0.07486205649971961,-0.004328320661047473,0.005791867574700154
1761316478687670300,4.358670166015625,-0.07231938627958297,-0.005768472999380901,0.0058874528866843315
1761316478697652200,4.36865234375,-0.07725742720365524,-0.004583656262140721,0.003082519567746203
1761316478707635500,4.378635498046875,-0.07052198146879672,-0.0003746054660528898,-0.004195307681814302
1761316478717617200,4.3886171875,-0.07186696633696556,-0.0038003329978790134,0.009610249969211872
1761316478727600400,4.398600341796875,-0.07844985185861587,-0.010901050114864483,0.00466774293257622
1761316478737582000,4.40858203125,-0.07410919230580329,-0.0024592753861565142,0.007489485822420101
1761316478747565300,4.4185654296875,-0.08129121276438235,-0.0068838960285298526,0.007944846640795002
1761316478757548300,4.42854833984375,-0.07515548648834228,-0.006485590026481076,-0.003213568918756209
1761316478767530200,4.4385302734375,-0.07036708316802978,-0.006807067932654172,-0.002206771062966436
1761316478777513200,4.44851318359375,-0.06198796187937259,-0.0051205761504359544,0.0033966886670095844
1761316478787495400,4.458495361328125,-0.07381167066395282,-0.006473680392978713,0.009735152707225643
1761316478797478100,4.46847802734375,-0.07411211491525173,-0.00024428448411636055,-0.0038736904950346794
1761316478807460400,4.47846044921875,-0.07560907547473907,-0.0029095947032328692,0.004373927068174816
1761316478817443300,4.488443359375,-0.08129471989572047,-0.008032052283501252,0.009273156652087345
1761316478827426300,4.49842626953125,-0.08129413537383079,0.00014806670118123292,0.006272582030040211
1761316478837408300,4.508408203125,-0.08054419378936291,0.0027509700754191724,0.00528234714998398
1761316478847391500,4.5183916015625,-0.08129238180816173,-0.005637713626027107,0.0031595006439602003
1761316478857373200,4.528373291015625,-0.07006897700428963,-0.0029745222987607118,-0.007775554488494526
1761316478867356400,4.5383564453125,-0.08069266234934329,0.00034021913926117123,0.0017539309952408074
1761316478877339400,4.54833935546875,-0.07051672077178954,-0.001224354163184762,0.00610095407346962
1761316478887321300,4.5583212890625,-0.079646952688694,0.006885110738081857,0.009444611078721936
1761316478897304300,4.56830419921875,-0.0790495713174343,-0.009738783136149868,-0.002343524068978149
1761316478907286500,4.57828662109375,-0.07605740376412869,-0.0031044322887435554,0.003977918054489419
1761316478917269200,4.588269287109375,-0.0711199473619461,-0.01145729575813748,-0.003140526515431702
1761316478927251500,4.59825146484375,-0.07845218994617462,-0.009359720690688118,0.0035843567262170833
1761316478937234400,4.608234375,-0.07485971841216087,0.001477452141419053,0.0012634212316712365
1761316478947217400,4.618217529296875,-0.07919920892119407,-0.003416192518500611,-0.0025738941921736114
1761316478957199400,4.628199462890625,-0.06693009445667267,0.0021637082393746823,-0.0008029869459569454
1761316478967182300,4.638182373046875,-0.08308861757516861,-0.0021705033063422886,0.0005370568856131285
1761316478977164300,4.648164306640625,-0.08024550310373306,0.0030659086429513987,-0.0001246561428415589
1761316478987147300,4.658147216796875,-0.07276186935007571,0.002027514639077708,-0.0014185295949922874
1761316478997130500,4.668130615234375,-0.0729103379100561,-0.007629060973180457,0.008115061241702642
1761316479007112200,4.6781123046875,-0.08443301792144775,0.004387722698086872,0.0009504280260531231
1761316479017095400,4.688095458984375,-0.08473287765085696,0.001412077021319419,-0.0043399243338732045
1761316479027077400,4.698077392578125,-0.07934709295928478,-0.00045608233758248385,-0.0016039143655681982
1761316479037060400,4.708060302734375,-0.07695581390857696,-0.00012071290337480604,0.0023997980005922726
1761316479047042300,4.718042236328125,-0.07112170092761516,-0.004067559966165572,-0.0003493614269420504
1761316479057025500,4.728025634765625,-0.0748626410216093,-0.004383338783914223,0.008647476201527752
1761316479067008300,4.73800830078125,-0.0862350989073515,-0.0028804873397573825,-0.0014179564895457587
1761316479076990500,4.747990478515625,-0.0808487296938896,-0.011364000584650783,0.01253752645960776
1761316479086973400,4.757973388671875,-0.0744143127322197,-0.005041820958955213,0.0004383343350491486
1761316479096955400,4.767955322265625,-0.07201952655017375,-0.0020951821809634566,0.006032300150895026
1761316479106938400,4.7779384765625,-0.07396481539905071,-0.006889311989163979,0.013381041778775396
1761316479116921300,4.78792138671875,-0.08099602921009064,-0.0014303159309085457,0.007069732890254817
1761316479126903300,4.7979033203125,-0.07231529462635516,-0.0045411962267477065,0.003347545445791911
1761316479136886300,4.80788623046875,-0.07545768430531025,-0.003330030338698998,-0.00389992776470026
1761316479146868200,4.8178681640625,-0.08159399510324,-0.0032315110008232294,0.017859995557426008
1761316479156851200,4.827851318359375,-0.0732160428583622,-0.0057525356447324155,0.003376319449127186
1761316479166833400,4.83783349609375,-0.0853366887629032,-0.004200593494996428,0.0035233107213629407
1761316479176816400,4.84781640625,-0.07411503752470017,-0.0016967117821332066,0.002343487536360044
1761316479186799400,4.85779931640625,-0.07381459327340126,-0.0021672153707128017,0.002928338219609577
1761316479196781300,4.86778125,-0.07546060691475867,0.0012714812405407428,0.004143865188944619
1761316479206764500,4.8777646484375,-0.07605915732979775,-0.0021917652900796383,0.003793540214200038
1761316479216746200,4.887746337890625,-0.0666319882929325,-0.0053639199196361,-0.00003369449033634737
1761316479226729500,4.8977294921875,-0.0720177729845047,-0.009635916416719556,0.002000498767988756
1761316479236711200,4.907711181640625,-0.07785130144357681,-0.0012139058344066143,0.006223717370035592
1761316479246694400,4.9176943359375,-0.08308861757516861,0.0029614344883244484,-0.004215318423381541
1761316479256677400,4.927677490234375,-0.0790460641860962,-0.0010835757193155585,0.0003903053586836904
1761316479266659300,4.937659423828125,-0.07321078216135501,0.005964972819015383,0.0037906107548857106
1761316479276642300,4.947642333984375,-0.0738081635326147,0.004259264879673719,0.000020880674535874276
1761316479286624500,4.95762451171875,-0.06692308019399643,-0.005981522095017135,0.002499732977419626
1761316479296607200,4.967607177734375,-0.06871814691722393,-0.009202118976181372,0.004273724946577568
1761316479306589400,4.97758935546875,-0.07964052294790744,-0.00310449622082524,0.007041790003981441
1761316479316572400,4.987572509765625,-0.07126081713736057,-0.008821933152712881,0.011450347710831556
1761316479326555100,4.99755517578125,-0.07919161013662815,-0.0059569173767231405,0.0011642671395558862
1761316479336537300,5.007537353515625,-0.07156067686676978,-0.006406378177274018,-0.000818570390867535
1761316479346520300,5.017520263671875,-0.07979074507355689,-0.00490141697442159,0.005002642009325791
1761316479356502300,5.027502197265625,-0.07889058136343956,-0.005486066728271543,0.008536076832481193
1761316479366485200,5.0374853515625,-0.07245499535799026,-0.0046604295590892434,0.0015476358673768118
1761316479376468500,5.047468505859375,-0.06257832898795604,-0.0025597583522554484,-0.0009109864982310682
1761316479386450200,5.0574501953125,-0.08038695740103721,0.00369020542060025,0.0011303306206245907
1761316479396433400,5.067433349609375,-0.07021101582348346,-0.0019989278654102237,0.004377749293344095
1761316479406415400,5.077415283203125,-0.06916238355338573,-0.0033894963078200816,0.004076126865111291
1761316479416398300,5.0873984375,-0.077690557923913,-0.0037523291376885025,0.005021949497994501
1761316479426380300,5.09738037109375,-0.07649345709383487,-0.0037371133022475987,0.010779143051535356
1761316479436363500,5.107363525390625,-0.07664251017570495,-0.009314776437263935,0.012426935374736785
1761316479446346200,5.11734619140625,-0.07948387108147144,-0.003136854987312108,0.0010027358853141777
1761316479456328400,5.127328369140625,-0.07649053448438643,-0.0037462555899284776,-0.0022798111830023117
1761316479466311400,5.1373115234375,-0.07394611069858074,-0.007801202669693157,0.003934606352436821
1761316479476293400,5.14729345703125,-0.08097966259717941,-0.005632388996938243,0.002714818766515236
1761316479486276400,5.1572763671875,-0.07289923199415206,-0.007848868603166193,0.003000517539831344
1761316479496258300,5.16725830078125,-0.07828384764194488,-0.002033204594347626,0.008472174433548934
1761316479506241300,5.1772412109375,-0.0752899265229702,-0.00407412670427002,0.007562007635936606
1761316479516224500,5.187224609375,-0.0808276869058609,0.003454597433283925,0.0056964306764770295
1761316479526206200,5.197206298828125,-0.08367021685540675,0.007748339971294626,0.008978991444525308
1761316479536189400,5.207189453125,-0.08112637759149074,0.004797079817112535,0.010637293745297939
1761316479546171400,5.21717138671875,-0.0763397278368473,-0.00404357630237937,0.010779515227582305
1761316479556154400,5.227154296875,-0.08472060269117355,-0.007452370965713635,0.012951778949459548
1761316479566137300,5.237137451171875,-0.08038052766025065,-0.00928574213902466,0.01326630880832672
1761316479576119300,5.247119384765625,-0.06960603566765784,-0.009010788522008806,0.014529679807648061
1761316479586102300,5.257102294921875,-0.07828501668572425,-0.008606856496771797,0.007887405948690139
1761316479596084500,5.26708447265625,-0.08067980286777018,-0.0073589296617545185,-0.0070572410181513985
1761316479606067500,5.2770673828125,-0.07843465428948401,-0.0047321887542027975,0.0033170292932307344
1761316479616049400,5.28704931640625,-0.07199848376214504,-0.004387521768687293,0.007634782894491218
1761316479626032400,5.297032470703125,-0.07678805612623692,-0.0025254085580818353,0.00047874626053962855
1761316479636015400,5.307015380859375,-0.07858429189324379,-0.005755823580361902,0.008322376999584958
1761316479645997300,5.316997314453125,-0.07349778240919112,-0.0038627398427575825,0.002453359385312069
1761316479655980300,5.326980224609375,-0.07873392949700356,0.0007035999584011733,0.005642529081751126
1761316479665962500,5.33696240234375,-0.0754424867361784,-0.009417579224612563,0.0028144089667592196
1761316479675945200,5.3469453125,-0.07170446925163268,-0.0015708660459145902,0.00009321069180732593
1761316479685927400,5.356927490234375,-0.07828910833895206,-0.0005165620868559926,0.008710447018698324
1761316479695910400,5.366910400390625,-0.08337444877922534,-0.006500805861921981,0.005479248828417621
1761316479705893400,5.376893310546875,-0.0787362675845623,-0.006746323321899399,-0.0014006331786978988
1761316479715875300,5.386875244140625,-0.08113046924471855,-0.009227700942009687,-0.0005696485475404188
1761316479725858600,5.396858642578125,-0.07125380287468433,-0.0015965028106700628,0.010460471307090482
1761316479735840300,5.40684033203125,-0.08022972101271152,-0.0005385638561099768,0.012065353787038475
1761316479745823500,5.416823486328125,-0.07514204248487949,-0.008745296853082254,0.006782305667444598
1761316479755806500,5.426806396484375,-0.07005611752271652,-0.007005266519030556,0.005646280524972826
1761316479765788400,5.436788330078125,-0.0736468354910612,-0.0006137753836344928,-0.001039236537378747
1761316479775771400,5.446771484375,-0.07514554961621761,-0.009719959704671054,0.0019191474773338996
1761316479785753300,5.45675341796875,-0.07454875276684761,-0.007500840616784989,-0.0060545781980734315
1761316479795736300,5.466736328125,-0.06781564511954784,-0.0021952815545722842,-0.009889213041064795
1761316479805718500,5.476718505859375,-0.07410334708690643,-0.005742005117563531,0.006987758261803537
1761316479815701200,5.486701171875,-0.07395312496125697,0.0008171798680908978,-0.00035456732502207156
1761316479825684200,5.496684326171875,-0.07410159352123737,-0.00693937080912292,0.0029896011368837207
1761316479835666400,5.50666650390625,-0.07066051315665245,-0.0025505703988019375,0.013062639462389052
1761316479845649200,5.516649169921875,-0.07440262229442596,-0.004120093871001154,0.01088577948049642
1761316479855631400,5.52663134765625,-0.07126023261547088,0.003797483453666791,0.013184025935910176
1761316479865614300,5.5366142578125,-0.082034140086174,-0.0034338103735819456,0.007639043511077762
1761316479875596300,5.54659619140625,-0.07739712793529033,-0.008446487436443566,0.00816645350222243
1761316479885579800,5.556579833984375,-0.07829729164540768,-0.012815240572579205,-0.0006762986762332729
1761316479895562800,5.566562744140625,-0.0729103379100561,-0.010544546561082824,-0.003195092547149397
1761316479905544700,5.576544677734375,-0.06273614989817142,-0.013188649595389143,0.006766788437904324
1761316479915528000,5.58652783203125,-0.07231295653879642,-0.006312124022562056,-0.0014305282767512835
1761316479925509600,5.596509521484375,-0.08353577682077884,-0.007428944424353539,0.005439444257703143
1761316479935492900,5.606492919921875,-0.07276128482818603,0.000016905469028279186,0.008024777725921013
1761316479945475800,5.616475830078125,-0.0724620096206665,0.01060601269104518,0.009466918808652552
1761316479955457800,5.626457763671875,-0.08129004372060299,0.002640267109405249,0.00355161665052874
1761316479965440800,5.636440673828125,-0.07126549331247806,-0.002960393308708444,0.00889141134248348
1761316479975422700,5.646422607421875,-0.07381108614206314,-0.006420507167326286,0.003092874281690456
1761316479985405700,5.65640576171875,-0.08024433405995368,-0.010680758427688852,0.0025101219406933523
1761316479995388000,5.666387939453125,-0.07530570861399173,-0.005629849979979917,0.00895438215965405
1761316480005370600,5.67637060546875,-0.06722586253285408,-0.011038896816130727,-0.004829888391459826
1761316480015353600,5.686353515625,-0.07156593756377697,-0.0061914841844234614,-0.0024702306050108746
1761316480025335800,5.696335693359375,-0.0721609808474779,-0.0026892390839755535,-0.0012644030457828193
1761316480035318500,5.706318603515625,-0.0718611211180687,-0.006762415940174833,0.011219603128300514
1761316480045300700,5.71630078125,-0.07380699448883533,-0.010326273301057516,0.0019940987099544144
1761316480055283700,5.72628369140625,-0.07889408849477768,-0.0004637359210755676,0.005019497246004175
1761316480065265700,5.736265625,-0.07964169199168682,0.0032396943072788417,0.00033323455933714286
1761316480075248600,5.74624853515625,-0.07889233492910862,-0.0022133743336889894,0.01159144353182055
1761316480085231900,5.75623193359375,-0.07634908018708228,-0.006066935356147587,0.010785097868286539
1761316480095213600,5.766213623046875,-0.0794938079535961,-0.004770356206968427,0.00473085531364195
1761316480105196800,5.77619677734375,-0.07994447433054447,-0.005895442113606259,0.005156878156389575
1761316480115178800,5.7861787109375,-0.08069266234934329,-0.002005485470360145,0.004235552927234675
1761316480125161700,5.79616162109375,-0.08263736667633056,-0.006203448616852983,0.004267304338945541
1761316480135143700,5.806143798828125,-0.07216156536936759,-0.008274099144758656,0.009748674342501908
1761316480145127000,5.816126953125,-0.07724982841908931,-0.004061550350487232,0.0007717538407654501
1761316480155109600,5.826109619140625,-0.07964519912302494,-0.00762725260858424,0.005793564058153424
1761316480165091800,5.836091796875,-0.0859293939590454,-0.007811650998471305,0.00959743843670003
1761316480175074800,5.84607470703125,-0.08293722640573978,-0.0038655345880426466,0.013438226742553523
1761316480185056800,5.856056884765625,-0.0663274523884058,-0.004502453385246918,0.006242266806878615
1761316480195039700,5.866039794921875,-0.06542845772206783,0.00010177987404167652,0.0036172429323778487
1761316480205022700,5.876022705078125,-0.07650339396595955,0.001524761881865561,-0.0032231906970497217
1761316480215004700,5.886004638671875,-0.07066752741932869,-0.004323169561894611,-0.0038901872553979045
1761316480224987600,5.895987548828125,-0.07171615968942642,-0.013822938044089824,-0.0007014673668192699
1761316480234969600,5.905969482421875,-0.08114274420440197,-0.004597365127084777,0.005500456013227813
1761316480244952600,5.91595263671875,-0.0817424636632204,-0.006618952348874881,0.008369223232439252
1761316480254934800,5.925934814453125,-0.08847557131052017,-0.004868601550208404,0.009701131706614978
1761316480264917500,5.93591748046875,-0.07635492540597916,-0.004232331206975504,0.004625766954373102
1761316480274900700,5.945900634765625,-0.07979659029245376,-0.004816780031425878,0.0021877649683970956
1761316480284882700,5.955882568359375,-0.0732113666832447,-0.0008008589209523052,-0.003919703327538445
1761316480294865700,5.96586572265625,-0.07336158880889415,-0.0007246062138117849,-0.006106696544378064
1761316480304847600,5.97584765625,-0.06827215671539306,-0.008258782844617962,0.0002080806595738977
1761316480314830800,5.985830810546875,-0.073660279494524,-0.002040017927624285,-0.002349099859816488
1761316480324812500,5.9958125,-0.07321078216135501,-0.0018966913336422293,-0.0020465937988832592
1761316480334795800,6.005795654296875,-0.08084288447499274,-0.0027822967954445627,0.0062017064676270816
1761316480344778800,6.01577880859375,-0.07919862439930439,0.007844713017856702,0.0034344040286261586
1761316480354760700,6.0257607421875,-0.08204232339262962,0.0013443364141974598,-0.0019919638350838795
1761316480364743700,6.03574365234375,-0.07455868963897228,-0.008064274052670226,-0.0027221755224862134
1761316480374726000,6.045725830078125,-0.07111760927438736,-0.003823777805548161,0.009591800997068639
1761316480384708600,6.05570849609375,-0.07455927416086197,-0.007071153095783665,0.008791880507743917
1761316480394690800,6.06569091796875,-0.0679746350735426,-0.00799196686828509,0.00937684763871366
1761316480404673800,6.075673828125,-0.07470832724273205,-0.009215928305825218,0.012768218526500277
1761316480414656500,6.085656494140625,-0.06363631360828877,-0.010803937282785772,0.012178349174838513
1761316480424638700,6.095638671875,-0.06229015969634056,-0.005732369639538228,0.013184462044038808
1761316480434621700,6.10562158203125,-0.07440905203521252,-0.0112500188161619,0.007823640547075773
1761316480444603600,6.115603759765625,-0.0775508571922779,-0.010577133656432851,0.0038985281087690962
1761316480454586600,6.125586669921875,-0.073063482645154,0.005657057647313922,-0.0006659759283298626
1761316480464569900,6.13556982421875,-0.06842530145049094,0.002994268178846687,-0.005671513147640507
1761316480474551600,6.145551513671875,-0.08039572522938251,-0.004380425307620317,0.001031900331005454
