time,seconds_elapsed,z,y,x
1761379937853310500,0.719310546875,-0.03114280290901661,0.02000133879482746,-0.0444992333650589
1761379937863336200,0.729336181640625,-0.033041346818208694,0.07690773159265518,-0.09680914878845215
1761379937873361200,0.739361083984375,-0.02972722053527832,0.12666960060596466,-0.13834398984909058
1761379937883387600,0.7493876953125,-0.040102601051330566,0.1754322350025177,-0.17783039808273315
1761379937893412600,0.75941259765625,-0.04178464785218239,0.23595252633094788,-0.22342878580093384
1761379937903438800,0.76943896484375,-0.033507656306028366,0.2741565704345703,-0.25412192940711975
1761379937913454000,0.7794541015625,-0.03364088758826256,0.2427639663219452,-0.2469274401664734
1761379937923489800,0.78948974609375,-0.039219945669174194,0.17165179550647736,-0.19476741552352905
1761379937933515500,0.799515625,-0.04003598541021347,0.07675784826278687,-0.1137128621339798
1761379937943541000,0.809541015625,-0.033374425023794174,-0.018236026167869568,-0.0193684920668602
1761379937953567000,0.81956689453125,-0.02174999937415123,-0.07842323929071426,0.0630350261926651
1761379937963592700,0.8295927734375,-0.012856814078986645,-0.10148889571428299,0.10708460956811905
1761379937973618200,0.8396181640625,-0.011541156098246574,-0.09919065982103348,0.10360394418239594
1761379937983639300,0.849639404296875,-0.009825804270803928,-0.062268950045108795,0.0654665008187294
1761379937993669400,0.85966943359375,-0.00567898154258728,-0.014855283312499523,0.007277756463736296
1761379938003696000,0.869696044921875,-0.0038470521103590727,0.025996744632720947,-0.0535256490111351
1761379938013720800,0.879720947265625,-0.004280053544789553,0.05832197517156601,-0.0962928757071495
1761379938023746800,0.889746826171875,-0.007361026015132666,0.0678979679942131,-0.11166442930698395
1761379938033772500,0.8997724609375,-0.010275458917021751,0.056173622608184814,-0.09929057955741882
1761379938043791400,0.909791259765625,-0.015271631069481373,0.024997511878609657,-0.06455053389072418
1761379938053826000,0.919825927734375,-0.0177031010389328,0.0006161945057101548,-0.020317763090133667
1761379938063850200,0.929850341796875,-0.020817380398511887,-0.01458882074803114,0.016304172575473785
1761379938073866800,0.93986669921875,-0.027695443481206894,-0.024164816364645958,0.03349100425839424
1761379938083903000,0.949903076171875,-0.03460681438446045,-0.023198889568448067,0.033424388617277145
1761379938093927000,0.959927001953125,-0.03795424848794937,-0.0164873655885458,0.016637250781059265
1761379938103952100,0.9699521484375,-0.034623466432094574,-0.008460183627903461,-0.009309533052146435
1761379938113967400,0.97996728515625,-0.024414625018835068,0.0011990811908617616,-0.03535623848438263
1761379938124003800,0.99000390625,-0.01269027590751648,0.016937021166086197,-0.052543070167303085
1761379938134029600,1.000029541015625,-0.0010825038189068437,0.030493300408124924,-0.05260968580842018
1761379938144050000,1.0100498046875,-0.0004996171337552369,0.029993683099746704,-0.03875363618135452
1761379938154085000,1.020085205078125,-0.003397396532818675,0.015288284979760647,-0.02196650020778179
1761379938164104400,1.0301044921875,-0.003930321428924799,0.004779670853167772,-0.008993108756840229
1761379938174126800,1.040126953125,-0.0054624807089567184,0.005645673722028732,0.0072111408226192
1761379938184160500,1.050160400390625,-0.010125573724508286,0.0025980090722441673,0.02847817726433277
1761379938194195500,1.060195556640625,-0.01778637059032917,-0.020517610013484955,0.040802065283060074
1761379938204189700,1.070189697265625,-0.016304172575473785,-0.044449273496866226,0.03560604900121689
1761379938214226400,1.080226318359375,-0.002997702918946743,-0.039436448365449905,0.013306469656527042
1761379938224260400,1.09026025390625,0.012873467989265919,-0.011058192700147629,-0.00799387414008379
1761379938234285800,1.100285888671875,0.01400593388825655,0.010008996352553368,-0.019851455464959145
1761379938244305700,1.1103056640625,0.005978751927614212,0.019185299053788185,-0.020684149116277695
1761379938254337300,1.120337158203125,-0.0015321592800319195,0.01836925745010376,-0.01202411949634552
1761379938264362800,1.13036279296875,-0.006778139155358076,0.012323889881372452,-0.004879594314843416
1761379938274386000,1.140385986328125,-0.003064318560063839,0.00584552064538002,-0.0016320826252922416
1761379938284414700,1.150414794921875,0.0012490428052842617,0.004030244890600443,0.0024980856105685234
1761379938294440200,1.160440185546875,-0.006644907873123884,-0.003530627815052867,0.009176301769912243
1761379938304466200,1.170466064453125,-0.015055130235850811,-0.011308001354336739,0.00962595734745264
1761379938314491600,1.18049169921875,-0.02000133879482746,-0.015121745876967907,0.0019818146247416735
1761379938324517400,1.190517333984375,-0.022016461938619614,-0.007660796400159597,-0.010591883212327957
1761379938334542600,1.20054248046875,-0.024331355467438698,0.003014356829226017,-0.01995137706398964
1761379938344550700,1.210550537109375,-0.028661370277404785,0.00489624822512269,-0.023098966106772423
1761379938354594800,1.2205947265625,-0.03190888091921806,0.003280819160863757,-0.02120042033493519
1761379938364620300,1.230620361328125,-0.02847817726433277,0.006328484043478966,-0.015221669338643551
1761379938374646000,1.24064599609375,-0.021566806361079216,0.007810681592673063,-0.00841022189706564
1761379938384650200,1.250650146484375,-0.01720348373055458,0.0010825038189068437,-0.005579058080911636
1761379938394697000,1.260697021484375,-0.006378445774316788,0.0014988514594733715,-0.006295176222920418
1761379938404713000,1.270712890625,0.0007993874605745077,0.0025313934311270714,-0.008976454846560955
1761379938414748200,1.280748046875,-0.002997702918946743,-0.0018152756383642554,-0.009326186962425709
1761379938424774700,1.290774658203125,-0.010242151096463203,-0.00866003055125475,-0.004746363032609224
1761379938434801200,1.30080126953125,-0.01417247299104929,-0.01400593388825655,-0.002914433367550373
1761379938444804900,1.310804931640625,-0.009359494782984257,-0.003547281725332141,-0.004396630916744471
1761379938454830300,1.320830322265625,-0.0012990045361220837,0.008043835870921612,-0.00551244243979454
1761379938464855800,1.330855712890625,0.0007660796400159597,0.002797855995595455,-0.003080972470343113
1761379938474881500,1.340881591796875,-0.0038137442898005247,-0.003031010739505291,0.0076108346693217754
1761379938484906800,1.35090673828125,-0.006062021479010582,-0.0007660796400159597,0.026196591556072235
1761379938494932500,1.360932373046875,-0.0045964778400957584,-0.0008326952229253948,0.045115429908037186
1761379938504957200,1.370957275390625,-0.0014988514594733715,-0.004180130083113909,0.056173622608184814
1761379938514972700,1.38097265625,0.006228560581803322,-0.003547281725332141,0.05690639093518257
1761379938525008000,1.3910078125,0.011990811675786972,-0.000016653904822305776,0.0453319288790226
1761379938535042800,1.401042724609375,0.008293644525110722,0.005795558914542198,0.028028521686792374
1761379938545068000,1.411068115234375,0.00018319295486435294,0.015837863087654114,0.01425574254244566
1761379938555112000,1.42111181640625,-0.007977220229804516,0.014355666004121304,0.0053459033370018005
1761379938565127700,1.431127685546875,-0.008360260166227818,-0.0013323123566806316,-0.003946975339204073
1761379938575160800,1.441160888671875,0.005262633785605431,-0.011208077892661095,-0.015221669338643551
1761379938585179600,1.4511796875,0.019518377259373665,-0.01740333065390587,-0.027612173929810524
1761379938595208700,1.461208740234375,0.018802259117364883,-0.03069314733147621,-0.04053560271859169
1761379938605236500,1.471236572265625,0.004429938737303019,-0.023898353800177574,-0.035672664642333984
1761379938615241200,1.4812412109375,-0.01284016016870737,0.002464778022840619,-0.009959034621715546
1761379938625286000,1.491285888671875,-0.030709801241755486,0.019268568605184555,0.024481240659952164
1761379938635313000,1.50131298828125,-0.04083537310361862,0.018269333988428116,0.04881259426474571
1761379938645328000,1.511327880859375,-0.03125938028097153,0.011591117829084396,0.05449157580733299
1761379938655364600,1.521364501953125,-0.014372319914400578,-0.0011657733703032136,0.0420677624642849
1761379938665390000,1.53139013671875,-0.005046132951974869,-0.015171707607805729,0.022099731490015984
1761379938675403800,1.54140380859375,-0.005196018144488335,-0.020634187385439873,0.006761485245078802
1761379938685441300,1.551441162109375,-0.007677450310438871,-0.017836332321166992,-0.0026812786236405373
1761379938695467800,1.5614677734375,-0.012673621997237206,-0.018169410526752472,-0.011674387380480766
1761379938705485300,1.5714853515625,-0.014139165170490742,-0.019151991233229637,-0.021433575078845024
1761379938715518200,1.581518310546875,-0.013972626067698002,-0.015871170908212662,-0.025746935978531837
1761379938725544400,1.59154443359375,-0.020734110847115517,-0.01715352199971676,-0.017669793218374252
1761379938735568000,1.60156787109375,-0.03444027528166771,-0.027195826172828674,0.003147588111460209
1761379938745585700,1.611585693359375,-0.043733153492212296,-0.040102601051330566,0.025696974247694016
1761379938755621400,1.621621337890625,-0.04163476079702377,-0.050960950553417206,0.03807082772254944
1761379938765632800,1.6316328125,-0.03199215233325958,-0.05006163939833641,0.03322454169392586
1761379938775672800,1.6416728515625,-0.022282924503087997,-0.04036906361579895,0.014488897286355495
1761379938785698600,1.651698486328125,-0.01728675328195095,-0.025230666622519493,-0.014971860684454441
1761379938795713500,1.661713623046875,-0.01698698289692402,-0.003364088712260127,-0.04881259426474571
