time,seconds_elapsed,z,y,x
1761315236585134300,0.56013427734375,-0.20238953526020048,-0.1361400982777588,0.0009343582406640053
1761315236595116000,0.570115966796875,-0.2616653155714273,-0.09749230551612563,-0.00022664836272597312
1761315236605097000,0.580096923828125,-0.27016543289124967,-0.06083278222857043,-0.021794337048381567
1761315236615079200,0.5900791015625,-0.23117899189293384,-0.05589601994613185,-0.01275945526473224
1761315236625060000,0.60006005859375,-0.18242226750850676,-0.07365916524967178,0.01032177978903055
1761315236635042300,0.610042236328125,-0.16848317400515078,-0.10820510304989292,0.0007908581167459487
1761315236645024000,0.62002392578125,-0.18416414273977277,-0.11825480616558343,-0.02451813598908484
1761315236655005200,0.630005126953125,-0.2027420019596815,-0.09790314220618455,-0.06791976308114826
1761315236664987100,0.639987060546875,-0.18947277054190634,-0.0712144207123667,-0.1055089045021683
1761315236674969000,0.649968994140625,-0.17253040356934068,-0.08986289748307318,-0.10784187749437987
1761315236684950300,0.6599501953125,-0.12001929508745669,-0.1329394756055437,-0.06326813788302242
1761315236694932500,0.669932373046875,-0.0325865108281374,-0.1509535999954678,-0.022447467194870112
1761315236704914400,0.67991455078125,-0.0032592940568923947,-0.14042610503388567,0.013515899655222891
1761315236714895400,0.689895263671875,0.013572598278522491,-0.12783126574633644,0.07594641767032444
1761315236724877300,0.699877197265625,-0.0005605564922094345,-0.10703602273790165,0.09298106603622436
1761315236734859500,0.709859619140625,-0.02805120548605919,-0.06062903981739655,0.0957491425100714
1761315236744840400,0.71984033203125,-0.04206628683507442,-0.02726758082769811,0.08882628444433212
1761315236754822400,0.729822509765625,-0.012432196071743964,-0.010103278200142085,0.06870258402191103
1761315236764803300,0.73980322265625,0.03288110986053944,-0.0036349224362522362,0.06020655835531652
1761315236774785500,0.74978564453125,0.06292962664365769,-0.019325206988491116,0.05737937210537493
1761315236784767500,0.759767578125,0.08648819688558577,-0.05151723860632628,0.04622157988362014
1761315236794748400,0.76974853515625,0.08055880683660507,-0.0975044982774183,0.02129325565844774
1761315236804730400,0.77973046875,0.024740473502874373,-0.14118910702932624,-0.0011501929484307766
1761315236814712600,0.789712646484375,-0.03553425471782684,-0.15104787241648882,0.00410042105615139
1761315236824693500,0.799693603515625,-0.061922495427727695,-0.09618230976294725,0.029317791355773806
1761315236834675200,0.80967529296875,-0.0743441701054573,-0.05991731135146692,0.03564662905111909
1761315236844657400,0.819657470703125,-0.06402151353359221,-0.03829935378329828,0.057689680163562296
1761315236854638300,0.829638427734375,-0.02140928325355053,-0.017526176476199178,0.07575827468708157
1761315236864620500,0.83962060546875,-0.005753448960185051,-0.016539594857953487,0.07062661088705062
1761315236874602200,0.849602294921875,-0.00013677812218666077,-0.023802462000399826,0.0620339199129492
1761315236884583400,0.85958349609375,-0.005751695394515991,-0.03024898952497169,0.024421397616341708
1761315236894565400,0.8695654296875,-0.024861469534039497,-0.049047524024546145,-0.031076398526132105
1761315236904547300,0.87954736328125,-0.06228665256500244,-0.09972944431789219,-0.06753770496100187
1761315236914528300,0.8895283203125,-0.06305062267482281,-0.13338605032926423,-0.0630904432285577
1761315236924510500,0.899510498046875,-0.04109598049819469,-0.14068667393252252,-0.04092851497679949
1761315236934491400,0.909491455078125,-0.005746434697508812,-0.14139644790338352,-0.014925985648855566
1761315236944473600,0.9194736328125,-0.005089432093501091,-0.13470971841476856,-0.007384265032410621
1761315236954455300,0.929455322265625,-0.023437574210762976,-0.12933208049703387,-0.003959624345973134
1761315236964436500,0.9394365234375,-0.05559270788431167,-0.12414669548207893,0.007965352855995297
1761315236974418400,0.94941845703125,-0.06934300081729888,-0.13540268738130107,0.010573197266831993
1761315236984400400,0.959400390625,-0.08541326113045215,-0.16226241806047037,0.0236571352455765
1761315236994381300,0.96938134765625,-0.1379571028381586,-0.17340218143519012,0.030719547912478447
1761315237004363300,0.97936328125,-0.16472060660123825,-0.17317014451129362,0.03292429141514003
1761315237014345500,0.989345458984375,-0.1385322723776102,-0.1672774880098179,0.019375804664567113
1761315237024326400,0.999326416015625,-0.12319792512357235,-0.1945274235829711,0.035930925885215396
1761315237034308400,1.009308349609375,-0.12680559422671794,-0.22275530081018804,0.07473813785910606
1761315237044290300,1.019290283203125,-0.10189093320071696,-0.23413970486205068,0.09691139122247695
1761315237054271500,1.029271484375,-0.07999123608171939,-0.24615029625454915,0.0703206136777997
1761315237064253400,1.03925341796875,-0.08849719862043857,-0.256533852700796,0.04102269606627524
1761315237074235400,1.0492353515625,-0.08385726386010646,-0.2535279854157008,0.015574512685462831
1761315237084216300,1.05921630859375,-0.10770108078420161,-0.24621579923881218,0.007907339058443904
1761315237094198500,1.069198486328125,-0.15262860226929187,-0.2209113534439355,0.0043211511347442865
1761315237104179500,1.079179443359375,-0.16797347091734408,-0.13708262155856937,0.0609625643543899
1761315237114161400,1.089161376953125,-0.16476386122107506,-0.02260428345808759,0.10935257431827484
1761315237124143400,1.099143310546875,-0.1579074194550514,0.044104879990592594,0.1660981785647571
1761315237134124500,1.10912451171875,-0.15590484746098518,0.08165995474522933,0.25034685289524494
1761315237144106500,1.1191064453125,-0.1737105532646179,0.0956195978462696,0.2805874581843614
1761315237154088400,1.12908837890625,-0.21353695221841335,0.09987895405748859,0.25679398320801555
1761315237164069400,1.1390693359375,-0.23550386935472487,0.09253361452966928,0.19519706647284327
1761315237174051600,1.149051513671875,-0.182145788654685,0.08230899323849007,0.11029913445338606
1761315237184033300,1.159033203125,-0.08126958545446396,0.05996639292389154,0.024097207163274285
1761315237194014200,1.16901416015625,-0.00011982698738574981,0.010121142650395631,-0.03116035048253834
1761315237203996400,1.178996337890625,0.04366027802824974,-0.01895418171901256,-0.04955035898014903
1761315237213978600,1.188978515625,0.07903086661696433,-0.012215155787579715,-0.07651223485954105
1761315237223959600,1.19895947265625,0.0906003083795309,-0.0021833353884518143,-0.11441365710012615
1761315237233941200,1.208941162109375,0.02710428002476692,-0.018844821326714008,-0.11102993294596672
1761315237243923500,1.21892333984375,-0.04581248762607574,-0.007102415883727372,-0.10101955719366669
1761315237253904400,1.228904296875,-0.08873685259521007,0.009353829806018621,-0.0913118176497519
1761315237263886300,1.23888623046875,-0.12981120578348637,0.001202306728158146,-0.13146766775362193
1761315237273867300,1.2488671875,-0.1846381899923086,-0.022704474163241683,-0.12986015949174762
1761315237283849500,1.258849365234375,-0.1791091974377632,-0.036788510828930886,-0.1366083185777068
1761315237293831400,1.26883154296875,-0.09355214392244815,-0.02850691336430609,-0.15563077975995837
1761315237303812600,1.2788125,0.0474351203918457,-0.03845379542633891,-0.14811828523799775
1761315237313794300,1.288794189453125,0.13881635001599787,-0.08920805030353367,-0.14693616278134286
1761315237323776500,1.298776611328125,0.19183306993246077,-0.15450840640021488,-0.14005765531398356
1761315237333757400,1.30875732421875,0.18267478096485137,-0.1710327306238003,-0.15049034813158213
1761315237343739400,1.318739501953125,0.09429799385368823,-0.17845964748784898,-0.19558570046424864
1761315237353721300,1.328721435546875,0.021025836893916128,-0.1521798721211031,-0.23739735495112835
1761315237363702500,1.33870263671875,0.003362169909477234,-0.13130630317945033,-0.23692959130890667
1761315237373684500,1.3486845703125,-0.012925532546639442,-0.14506050510257482,-0.21678623633794486
1761315237383666400,1.35866650390625,-0.02736614583134651,-0.16258553080130367,-0.15716259243711828
1761315237393647400,1.3686474609375,-0.027358547046780583,-0.13397347656209022,-0.08436148705519736
1761315237403629300,1.37862939453125,-0.04430617471635341,-0.10855654683606698,-0.014359145546332
1761315237413610500,1.388610595703125,-0.05296645103394985,-0.08646985751129686,0.06475676900558174
1761315237423592400,1.398592529296875,-0.07263561262190342,-0.08262468985784799,0.1314626993175596
1761315237433574400,1.408574462890625,-0.11684241861701011,-0.07570354882515966,0.1469420080002397
1761315237443555300,1.418555419921875,-0.14460077863633633,-0.08998170155715197,0.12597330812104046
1761315237453537500,1.42853759765625,-0.127521633541584,-0.11585159921506419,0.10201390199325978
1761315237463519200,1.438519287109375,-0.11816519165337085,-0.12811881398344413,0.09340360229723155
1761315237473500400,1.44850048828125,-0.1563186889588833,-0.12784332151031122,0.10274024350643157
1761315237483482400,1.458482421875,-0.22980478093028067,-0.10875882794251665,0.10885821493007242
1761315237493464600,1.468464599609375,-0.23603227714300154,-0.07667504247212782,0.09571429039239883
1761315237503445500,1.478445556640625,-0.19548925435245035,-0.06108670219071209,0.09455379524566232
1761315237513427500,1.488427490234375,-0.10067278958261013,-0.06596112156035379,0.09598594694063067
1761315237523409400,1.498409423828125,-0.036516251492500304,-0.09762540297703817,0.11964344751238823
1761315237533390600,1.508390625,-0.015006430473923683,-0.10591458095991983,0.12676533528156578
1761315237543372300,1.518372314453125,0.004960837277770042,-0.0826814980790019,0.08240304646380245
1761315237553354500,1.5283544921875,-0.005103460618853569,-0.08280194612089543,0.03306874138712883
1761315237563335400,1.53833544921875,-0.04659983861148357,-0.09884064225200563,0.014829320341348647
1761315237573317600,1.548317626953125,-0.06285071618855,-0.11002828162275254,0.021397519750520587
1761315237583298600,1.558298583984375,-0.031495208460092544,-0.11289938007965683,0.03703260351680219
1761315237593280300,1.5682802734375,-0.03766425248384476,-0.1374269232179038,0.02880165852718055
1761315237603262500,1.578262451171875,-0.024223756152391432,-0.13373590494655072,0.03354936451092362
1761315237613243400,1.588243408203125,0.0009738134682178497,-0.10217130277836695,0.040979149185493585
1761315237623225300,1.598225341796875,-0.018774843096733093,-0.09262076309015974,0.028063699641451237
1761315237633207300,1.608207275390625,-0.10466215147972106,-0.11620085104415193,0.020319369124993682
1761315237643188500,1.6181884765625,-0.13531447937488555,-0.11164105058163404,0.016785568975657222
1761315237653170400,1.62817041015625,-0.12174129657447337,-0.06710437331134453,0.015305778746679424
1761315237663152400,1.63815234375,-0.15310089595615864,-0.06559625203702599,0.0190185887247324
1761315237673133300,1.64813330078125,-0.21011574559807777,-0.07440905203521252,0.07824746115431189
1761315237683115500,1.658115478515625,-0.24970599770843982,-0.04383238319214433,0.09363763024881482
1761315237693097500,1.668097412109375,-0.18942367070317268,-0.008454195818863808,0.072870444291085
1761315237703078100,1.678078125,-0.10819383273720741,-0.012995364646147936,0.04172952916137874
1761315237713060400,1.688060302734375,-0.032760698351263995,-0.057625200092606244,0.024894860346987843
1761315237723041300,1.698041259765625,0.01815232728421688,-0.09862294438071548,0.03040850920192897
1761315237733023500,1.7080234375,0.05706161139309406,-0.13273502080831676,-0.0021304361574351785
1761315237743005200,1.718005126953125,0.06608253771662712,-0.1338239668224938,-0.052678720133751626
1761315237752986000,1.727986083984375,0.009797755914926529,-0.12710998400077222,-0.09517514201439917
1761315237762968300,1.73796826171875,-0.04624386478066444,-0.12867527882242574,-0.1032818030372262
1761315237772950300,1.7479501953125,-0.07083528520166874,-0.1027106886183843,-0.12345555314645171
1761315237782931200,1.75793115234375,-0.04779577039778232,-0.0605149667173624,-0.105670305608958
1761315237792913200,1.7679130859375,0.002160977426171303,-0.034040235034096984,-0.061595966887101526
1761315237802895400,1.777895263671875,0.05380640898942947,-0.04181286006327718,-0.041473362443223596
1761315237812876300,1.787876220703125,0.047346857586503026,-0.04911163876932114,-0.010553688848763704
1761315237822858200,1.797858154296875,-0.01357435184419155,-0.031090244388394056,0.017305866522714496
1761315237832840200,1.807840087890625,-0.1047211881905794,-0.01262430284405127,0.003556961829215288
1761315237842821400,1.8178212890625,-0.131150929954648,0.010238156626187263,0.022533903369307516
1761315237852803300,1.82780322265625,-0.17128595646619796,-0.004848846536967903,0.048541766459494824
1761315237862785300,1.837785400390625,-0.18065701140165327,-0.024115345608163623,0.043291663911566136
1761315237872766200,1.84776611328125,-0.11710486894547939,-0.028734858634974807,0.04174735707901418
1761315237882748400,1.85774853515625,-0.017922025659680367,-0.030479053687490522,0.023382409957423803
1761315237892729300,1.867729248046875,0.055385202613472934,-0.04931368241375312,0.005402516630664467
1761315237902711300,1.877711181640625,0.08157002970576285,-0.06703848673459142,0.003553381632640958
1761315237912693200,1.887693359375,0.07481061857342719,-0.07487318068193272,-0.017126637498289347
1761315237922674200,1.897674072265625,0.019106267008185386,-0.08994262992208824,-0.03736651164628565
1761315237932656400,1.907656494140625,-0.08553016550838947,-0.11914554446022957,-0.06512253357805312
1761315237942638300,1.917638427734375,-0.16750643792748451,-0.10094311269028111,-0.07375994047671557
1761315237952619300,1.927619384765625,-0.1593669706135988,-0.05435255336379632,-0.05616473561860621
1761315237962601200,1.937601318359375,-0.07702128036022186,-0.02707658830024302,-0.011553367410600184
1761315237972583200,1.947583251953125,-0.0018476736932992934,-0.03818661412382498,0.049700288844853634
1761315237982564000,1.957564208984375,0.030794951236248015,-0.03750672383457422,0.10186287615001201
1761315237992546300,1.96754638671875,0.06671031422615051,-0.03318633988481015,0.10898783265911043
1761315238002528300,1.9775283203125,0.08842296434044837,-0.05311164992460981,0.09281060484014451
1761315238012509400,1.987509521484375,0.08653378959298133,-0.0833174213623628,0.07442797593139111
1761315238022491100,1.9974912109375,0.029191607692837712,-0.11637279181126504,0.02560929222665727
1761315238032472300,2.007472412109375,-0.036254385685920716,-0.11256852242378518,-0.011838175701349972
1761315238042454300,2.017454345703125,-0.06493804385662079,-0.07929960055574774,-0.03787226921133697
1761315238052436200,2.027436279296875,-0.13085866900980472,-0.09190278754653408,-0.0514653988212347
1761315238062417200,2.037417236328125,-0.230979085406661,-0.14098938320614396,-0.032049481341987845
1761315238072399400,2.0473994140625,-0.2829588634908199,-0.13568281949693337,-0.004358925861865282
1761315238082381300,2.05738134765625,-0.21641046182811258,-0.07983807308031246,0.02641447112970054
1761315238092362500,2.067362548828125,-0.17247662755548954,-0.06311040830435231,0.053154959343373775
1761315238102344200,2.07734423828125,-0.12839958541989327,-0.09328638739204034,0.10482209128178656
1761315238112326400,2.087326416015625,-0.09130582630038261,-0.10735551874954252,0.12302782925367355
1761315238122307300,2.097307373046875,-0.13257891693115234,-0.11188154480662196,0.09183116534873843
1761315238132289500,2.10728955078125,-0.19597674560844897,-0.09709551561772822,0.04427870218753814
1761315238142271200,2.117271240234375,-0.17848492805957794,-0.08748195716328919,0.00913826909288764
1761315238152252200,2.127252197265625,-0.12125848149359225,-0.09482881279475987,-0.01415222479738295
1761315238162234400,2.137234375,-0.03517535827755928,-0.12417619557119905,-0.03306216551586985
1761315238172216000,2.147216064453125,0.026841829696297646,-0.161891118796356,-0.07505546017996967
1761315238182197200,2.157197265625,0.06540916849970817,-0.1844062626662664,-0.10284633422940968
1761315238192179200,2.16717919921875,0.07646890717446804,-0.16469801117694005,-0.12522891949452458
1761315238202160400,2.177160400390625,0.06225567290484905,-0.1624418845469132,-0.10780220307111739
1761315238212142300,2.187142333984375,-0.00942950712442398,-0.16087954886732622,-0.048381022939831014
1761315238222124300,2.197124267578125,-0.10935527773201464,-0.15199038656414485,0.013389058405160904
1761315238232105200,2.207105224609375,-0.18861995310485363,-0.11219168846802785,0.047255306845530864
1761315238242087400,2.21708740234375,-0.24569968467652797,-0.05497382706729695,0.06385521705597638
1761315238252069000,2.227069091796875,-0.22493922072052955,-0.02692497793510556,0.08407382922023535
1761315238262050300,2.23705029296875,-0.14196926108896732,-0.010242741469759493,0.10335932525284587
1761315238272032300,2.2470322265625,-0.0611859978467226,-0.03284642213964835,0.1062447444960475
1761315238282014500,2.257014404296875,-0.001717325311899185,-0.03192777292476967,0.08027743261195719
1761315238291995400,2.266995361328125,0.04797288053035736,-0.01603949984870851,0.04001227691471577
1761315238301977300,2.276977294921875,0.01807692396044731,-0.049878586287517096,0.004467135476693511
1761315238311959300,2.286959228515625,-0.059980713710188864,-0.08519649484092369,-0.0016216829176992178
1761315238321940200,2.296940185546875,-0.1618161173313856,-0.09371538992645219,0.00034464871920645234
1761315238331922200,2.306922119140625,-0.19100655598044394,-0.061126157418265936,-0.0050067953113466495
1761315238341904400,2.316904296875,-0.15984160238802433,-0.01691699506929144,0.004333572224900126
1761315238351885300,2.32688525390625,-0.10085165328085421,0.0004900485392659902,0.051956908665224906
1761315238361867300,2.3368671875,-0.05940437512695789,-0.010823244771454483,0.0816567581411451
1761315238371848400,2.346848388671875,-0.052283729466795915,-0.022727489712648093,0.07597359793819487
1761315238381830100,2.356830078125,-0.04851707040965557,-0.03889359334940091,0.015889789179712534
1761315238391812400,2.366812255859375,-0.07904021896719932,-0.0824233038005419,-0.02306055759191513
1761315238401793300,2.376793212890625,-0.13494330797493456,-0.11807767776669933,-0.04130523933470249
1761315238411775200,2.386775146484375,-0.1646305902302265,-0.11641995542123913,-0.06496573558114468
1761315238421757200,2.396757080078125,-0.1924672761827707,-0.09684605263499542,-0.08659472599998116
1761315238431738400,2.40673828125,-0.19233634327948093,-0.07594309320207684,-0.1094237398583442
1761315238441720300,2.41672021484375,-0.1464747558146715,-0.05085429945187643,-0.10284005061909555
1761315238451702300,2.426702392578125,-0.05656827491819858,-0.05293108745962381,-0.08015650964602827
1761315238461683200,2.43668310546875,0.01026128177344799,-0.0642806393938139,-0.0483424444951117
1761315238471665400,2.44666552734375,0.015734744748473167,-0.06898123656651005,-0.02076492093540728
1761315238481647400,2.4566474609375,0.004876666125655174,-0.05228878923440352,-0.010623758410289882
1761315238491628300,2.466628173828125,-0.01702127742767334,-0.02059749194663018,-0.013976795165240764
1761315238501610200,2.4766103515625,-0.07460194425880909,-0.0349999651780352,-0.0037541649017482992
1761315238511592400,2.486592529296875,-0.1159849250048399,-0.035981998485326766,0.03554842937365174
1761315238521573400,2.496573486328125,-0.10010697239339351,-0.0172343356564641,0.04833382279723882
1761315238531555000,2.50655517578125,-0.0471387677937746,0.0050950763829983765,0.03891103767454624
1761315238541536300,2.516536376953125,0.009167056795954703,0.012616101271286605,0.030036826345324515
1761315238551518200,2.526518310546875,0.04825578912496566,0.005875723632983863,-0.0026324673954397438
1761315238561500400,2.53650048828125,0.05145721551477909,0.002788534739986062,-0.03379734792262316
1761315238571481300,2.5464814453125,0.060734746947884555,-0.000054853726085275405,-0.055905427095293996
1761315238581463300,2.55646337890625,0.046882747206091875,-0.02002798496298492,-0.05502710989080369
1761315238591445200,2.5664453125,-0.016841244685649872,-0.0631616635675542,-0.03261741742305457
1761315238601426400,2.576426513671875,-0.06199672970771789,-0.060141274566762146,-0.013127777120471
1761315238611408100,2.586408203125,-0.030127427238225934,-0.02211814390895888,0.03478044067583978
1761315238621390300,2.596390380859375,-0.01922200234234333,0.0010116429942660034,0.07637136508412659
1761315238631371300,2.606371337890625,-0.023860183537006377,-0.00233850768385455,0.07732150541581213
1761315238641353500,2.616353515625,-0.023336451923847198,0.0019560111722908913,0.09028634705953299
1761315238651335200,2.626335205078125,-0.021458967614173888,0.002178220821917057,0.10353387810215353
1761315238661316400,2.63631640625,-0.05378127454817295,0.0026050679318606854,0.09054068714678287
1761315238671298300,2.64629833984375,-0.0832546217918396,-0.00022334216078743338,0.09099697954691946
1761315238681279200,2.656279296875,-0.13978139565587042,0.010427304256428032,0.060049541162699456
1761315238691261000,2.666260986328125,-0.24588380907177923,0.026876444351952522,0.023785364735126494
1761315238701243000,2.676242919921875,-0.2813087581962347,0.0138717273555696,-0.009178381907567382
1761315238711224000,2.68622412109375,-0.24128595988750456,-0.006233761556725948,-0.04001110787093639
1761315238721206000,2.6962060546875,-0.16757950316369533,-0.057474466510303315,-0.03070690762661397
1761315238731188000,2.70618798828125,-0.143808751475811,-0.10901764327548444,-0.0033712299987673756
1761315238741169000,2.7161689453125,-0.10196867461204528,-0.08795560255702585,0.024275559404864904
1761315238751151000,2.726151123046875,-0.022853052321076393,-0.036792456351686265,0.043200989953428505
1761315238761133000,2.736133056640625,0.04369125768840313,-0.0018402393055148422,0.031115415362268684
1761315238771114000,2.746114013671875,0.04207037848830223,-0.020147592754662037,0.03274506239071488
1761315238781096000,2.756095947265625,-0.003777180451154709,-0.05613262344729155,0.01282587156444788
1761315238791078100,2.766078125,-0.003971826240420341,-0.07728742048311978,-0.021796967396885154
1761315238801059000,2.77605908203125,0.0153150580316782,-0.09271087079271674,-0.06048252575248479
1761315238811041000,2.786041015625,0.024023265144228933,-0.11977978724315762,-0.09306662542782723
1761315238821023000,2.79602294921875,0.03890928410887718,-0.1236425270859152,-0.12884944807924328
1761315238831004200,2.806004150390625,0.04608779743611812,-0.12610590325845406,-0.12909085561968386
1761315238840986000,2.815986083984375,0.05215513465106487,-0.10559826328605412,-0.08943177605681121
1761315238850967000,2.825967041015625,0.052825581258535384,-0.0821118084322661,-0.04041201682202518
1761315238860949000,2.835948974609375,0.0176852942943573,-0.08876176784075795,-0.01073978600539267
1761315238870931200,2.84593115234375,-0.02292494851350784,-0.08583397076055407,0.024947759578004478
1761315238880912100,2.855912109375,-0.07570493706464768,-0.08987237769747153,0.04062770539931953
1761315238890893800,2.865893798828125,-0.12065993107855319,-0.09155742644127458,0.009294701763615012
1761315238900876000,2.8758759765625,-0.14178981286883352,-0.09439011085024103,-0.0033739334125071764
1761315238910857000,2.88585693359375,-0.1511369024068117,-0.09745145291592926,0.018200769535824654
1761315238920839200,2.895839111328125,-0.16933891405165194,-0.09717084587626158,0.03514795881398022
1761315238930820900,2.90582080078125,-0.168831549051404,-0.07076154411202296,0.07374035899341105
1761315238940802000,2.915802001953125,-0.12359072383344173,-0.02641843491876498,0.09568952127732336
1761315238950784000,2.925783935546875,-0.05202595531344414,-0.012562763648852705,0.12150566118769347
1761315238960766000,2.935765869140625,-0.027101357415318487,-0.022665347729250787,0.16188874417617916
1761315238970747000,2.945746826171875,-0.020824761363863943,-0.014737824399303644,0.17144786902964115
1761315238980729000,2.95572900390625,-0.040080081453919406,-0.009461747159902006,0.14802023169100284
1761315238990711000,2.9657109375,-0.06774667153656483,-0.019600991722568867,0.10273951285406946
1761315239000692200,2.975692138671875,-0.07679974656403064,-0.06156085904110223,0.06709924047850072
1761315239010674000,2.985673828125,-0.07384791102111339,-0.08946282878220081,0.06453669651411473
1761315239020655000,2.995655029296875,-0.024774375772476195,-0.11573095024377107,0.04244118456207215
1761315239030637000,3.005636962890625,0.03209142078757286,-0.12754019211158155,0.04158500612415373
1761315239040619000,3.015618896484375,0.043021980124711985,-0.11920001459382473,0.06781820240281522
1761315239050600000,3.025599853515625,0.017086743879318238,-0.09353031568313017,0.07405030172541738
1761315239060582000,3.035581787109375,-0.020730068817734718,-0.054307106786873185,0.06617986061125994
1761315239070564000,3.045564208984375,-0.07903788087964057,-0.024114340961165725,0.055932022841274735
1761315239080545000,3.055544921875,-0.12077099023759365,0.006449778927583247,0.04510243966057896
1761315239090527000,3.06552685546875,-0.12066694534122943,-0.009068692721705884,0.02683708045594394
1761315239100509000,3.075509033203125,-0.08440729895830154,-0.0548482461925596,0.008865662696585059
1761315239110490000,3.085489990234375,-0.05499240390360355,-0.08218492846740409,0.006447057247534394
1761315239120472000,3.09547216796875,-0.050236149287223815,-0.08557840683059767,-0.015965046373009682
1761315239130454000,3.1054541015625,-0.09950491484701633,-0.08409991350956261,-0.035808614679798484
1761315239140435000,3.11543505859375,-0.12425707878768444,-0.07092970375316217,-0.030187048470973966
1761315239150417200,3.125417236328125,-0.12134966690838336,-0.05000429502641782,-0.005523366531357169
1761315239160398800,3.13539892578125,-0.11617898627221583,-0.032081812709011136,0.017865984623506664
1761315239170380000,3.145380126953125,-0.07347030988037585,0.008297872745990753,0.035804157700389624
1761315239180362000,3.155362060546875,-0.03468903606534004,0.016412972803600132,0.02252805815041065
