time,seconds_elapsed,z,y,x
1761315739915458600,0.71545849609375,0.36996740102767944,-0.11210839450359344,-0.1889163851737976
1761315739925440300,0.725440185546875,0.3668452203273773,-0.11147000640630722,-0.16414472460746765
1761315739935422500,0.73542236328125,0.35535791516304016,-0.1250196397304535,-0.14769890904426575
1761315739945405400,0.745405517578125,0.3405287265777588,-0.13870933651924133,-0.13147349655628204
1761315739955387400,0.755387451171875,0.3120898902416229,-0.15205737948417664,-0.1185837835073471
1761315739965369300,0.765369384765625,0.28402379155158997,-0.17616985738277435,-0.10692061483860016
1761315739975351300,0.775351318359375,0.2551250457763672,-0.2154693305492401,-0.10173091292381287
1761315739985334300,0.785334228515625,0.22697235643863678,-0.26635265350341797,-0.09569104015827179
1761315739995316200,0.795316162109375,0.1991170346736908,-0.3032398223876953,-0.0995883047580719
1761315740005298400,0.80529833984375,0.1754201203584671,-0.30928856134414673,-0.10506771504878998
1761315740015280400,0.8152802734375,0.1543281525373459,-0.2922011911869049,-0.12381450086832047
1761315740025263400,0.825263427734375,0.13941583037376404,-0.27741047739982605,-0.13948987424373627
1761315740035245300,0.835245361328125,0.1258361041545868,-0.2873600423336029,-0.1706608384847641
1761315740045227300,0.845227294921875,0.11037639528512955,-0.3216778337955475,-0.22313816845417023
1761315740055209500,0.85520947265625,0.08239217102527618,-0.36256349086761475,-0.27917665243148804
1761315740065192400,0.8651923828125,0.047587428241968155,-0.4136120080947876,-0.3357258439064026
1761315740075174400,0.87517431640625,0.011176956817507744,-0.4573080837726593,-0.3865687847137451
1761315740085156400,0.88515625,-0.038259610533714294,-0.48814982175827026,-0.4262578785419464
1761315740095138300,0.89513818359375,-0.0875517949461937,-0.5251169204711914,-0.4554741084575653
1761315740105121300,0.905121337890625,-0.13998278975486755,-0.5580227375030518,-0.47187843918800354
1761315740115103500,0.915103515625,-0.19095942378044128,-0.5850405097007751,-0.4850001037120819
1761315740125085400,0.92508544921875,-0.23839573562145233,-0.5996033549308777,-0.49066847562789917
1761315740135067400,0.9350673828125,-0.2819778025150299,-0.5895174145698547,-0.4894348978996277
1761315740145050400,0.94505029296875,-0.3148544728755951,-0.5497931838035583,-0.4772244095802307
1761315740155032300,0.9550322265625,-0.32304155826568604,-0.42165040969848633,-0.4465029835700989
1761315740165014300,0.96501416015625,-0.3049844205379486,-0.26812002062797546,-0.4130293130874634
1761315740174997500,0.97499755859375,-0.2677939236164093,-0.1784021109342575,-0.3890960216522217
1761315740184980500,0.98498046875,-0.2492266744375229,-0.1606794148683548,-0.39639273285865784
1761315740194962400,0.99496240234375,-0.26182129979133606,-0.20121192932128906,-0.4252201318740845
1761315740204944400,1.0049443359375,-0.28997910022735596,-0.28619104623794556,-0.47061315178871155
1761315740214926600,1.014926513671875,-0.32404279708862305,-0.4366074502468109,-0.5485745072364807
1761315740224909600,1.02490966796875,-0.36567553877830505,-0.624998152256012,-0.6332470774650574
1761315740234891500,1.0348916015625,-0.4004457890987396,-0.7474457621574402,-0.6846716403961182
1761315740244873500,1.04487353515625,-0.4242697060108185,-0.7606810331344604,-0.678621232509613
1761315740254855400,1.05485546875,-0.42670437693595886,-0.7008571028709412,-0.6191701889038086
1761315740264838400,1.06483837890625,-0.4318045377731323,-0.6265667676925659,-0.5484588146209717
1761315740274820600,1.074820556640625,-0.43127402663230896,-0.5256092548370361,-0.4579504728317261
1761315740284802600,1.084802490234375,-0.4264248013496399,-0.3765847682952881,-0.3550006151199341
1761315740294784500,1.094784423828125,-0.40279775857925415,-0.16742515563964844,-0.2249523103237152
1761315740304767500,1.104767578125,-0.3573720157146454,0.0523233599960804,-0.072313591837883
1761315740314749400,1.11474951171875,-0.27531760931015015,0.28409481048583984,0.11399157345294952
1761315740324731400,1.1247314453125,-0.16253449022769928,0.4811238944530487,0.3038881719112396
1761315740334713300,1.13471337890625,-0.03561035916209221,0.5988417267799377,0.48616451025009155
1761315740344696600,1.144696533203125,0.08000510931015015,0.6394148468971252,0.6448911428451538
1761315740354678300,1.15467822265625,0.18452300131320953,0.6013947129249573,0.7775173783302307
1761315740364660500,1.164660400390625,0.27114641666412354,0.4758170247077942,0.8837630152702332
1761315740374642400,1.174642333984375,0.32344692945480347,0.28473174571990967,0.9507644176483154
1761315740384625400,1.18462548828125,0.3439082205295563,0.06720347702503204,1.001342535018921
1761315740394607600,1.194607666015625,0.3357333838939667,-0.16162358224391937,1.0245554447174072
1761315740404589300,1.20458935546875,0.2947034537792206,-0.3654434084892273,1.020721197128296
1761315740414571500,1.214571533203125,0.22595395147800446,-0.5350795984268188,0.9729699492454529
1761315740424554200,1.22455419921875,0.1160174161195755,-0.6567702889442444,0.8831390738487244
1761315740434536400,1.234536376953125,-0.029205821454524994,-0.7375703454017639,0.7474355697631836
1761315740444518700,1.2445185546875,-0.1994965523481369,-0.7821663618087769,0.5691313743591309
1761315740454500400,1.254500244140625,-0.3885492980480194,-0.7772866487503052,0.3720177710056305
1761315740464483600,1.264483642578125,-0.5686125755310059,-0.7000262141227722,0.18534786999225616
1761315740474465300,1.27446533203125,-0.7118988633155823,-0.556209146976471,0.04336169362068176
1761315740484447500,1.284447509765625,-0.8056460022926331,-0.3511984646320343,-0.04826341196894646
1761315740494429400,1.294429443359375,-0.8429976105690002,-0.09324789047241211,-0.0910998284816742
1761315740504412400,1.304412353515625,-0.8287078738212585,0.17599663138389587,-0.09304100275039673
1761315740514394600,1.31439453125,-0.7660495042800903,0.3980179727077484,-0.07935581356287003
1761315740524376300,1.324376220703125,-0.682012677192688,0.5387425422668457,-0.05786395072937012
1761315740534358500,1.334358642578125,-0.5997329950332642,0.5924007296562195,-0.04013848304748535
1761315740544341500,1.344341552734375,-0.5194003582000732,0.5716388821601868,-0.030495386570692062
1761315740554323500,1.354323486328125,-0.45379921793937683,0.4857335686683655,-0.02969936653971672
1761315740564305700,1.3643056640625,-0.40847697854042053,0.3714325726032257,-0.046183157712221146
1761315740574287400,1.374287353515625,-0.3894454836845398,0.24804219603538513,-0.06650947034358978
1761315740584269600,1.38426953125,-0.38404524326324463,0.148162841796875,-0.09020975232124329
1761315740594252300,1.394252197265625,-0.38861575722694397,0.062430091202259064,-0.11789996922016144
1761315740604234500,1.404234375,-0.4006326198577881,-0.0013960511423647404,-0.15424759685993195
1761315740614216400,1.414216552734375,-0.41303256154060364,-0.03741849958896637,-0.19066180288791656
1761315740624198400,1.424198486328125,-0.42689868807792664,-0.022608298808336258,-0.23406139016151428
1761315740634181400,1.434181396484375,-0.4374152421951294,0.03266241401433945,-0.2718321979045868
1761315740644163300,1.444163330078125,-0.44463902711868286,0.09433431923389435,-0.31853336095809937
1761315740654145500,1.4541455078125,-0.4628060460090637,0.12471884489059448,-0.3849866986274719
1761315740664127200,1.464127197265625,-0.4775046706199646,0.14099940657615662,-0.45581984519958496
1761315740674110500,1.4741103515625,-0.4929776191711426,0.17408864200115204,-0.5158900618553162
1761315740684092400,1.484092529296875,-0.50604647397995,0.2203211486339569,-0.5655565857887268
1761315740694074400,1.494074462890625,-0.5128968954086304,0.25664427876472473,-0.5999744534492493
1761315740704056600,1.504056640625,-0.5091290473937988,0.28928226232528687,-0.613943874835968
1761315740714039600,1.51403955078125,-0.4983501434326172,0.30916088819503784,-0.6109694242477417
1761315740724021500,1.524021484375,-0.47709450125694275,0.33578822016716003,-0.5998638868331909
1761315740734003500,1.53400341796875,-0.4548182189464569,0.35321247577667236,-0.5765500068664551
1761315740743985400,1.5439853515625,-0.4268023371696472,0.34065037965774536,-0.5523730516433716
1761315740753968400,1.553968505859375,-0.39209017157554626,0.31701111793518066,-0.5306875109672546
1761315740763950300,1.563950439453125,-0.353206604719162,0.3104865252971649,-0.5037129521369934
1761315740773932500,1.5739326171875,-0.3178744614124298,0.30637380480766296,-0.4889369606971741
1761315740783914500,1.58391455078125,-0.2848120927810669,0.2728326916694641,-0.48433101177215576
1761315740793897500,1.5938974609375,-0.2572545111179352,0.21216827630996704,-0.48707807064056396
1761315740803879400,1.60387939453125,-0.23468153178691864,0.13339558243751526,-0.4871443510055542
1761315740813861400,1.613861328125,-0.2172335684299469,0.03156055882573128,-0.4904749095439911
1761315740823843600,1.623843505859375,-0.1978069543838501,-0.09039707481861115,-0.48176872730255127
1761315740833826600,1.63382666015625,-0.1810103952884674,-0.20477184653282166,-0.4531320035457611
1761315740843808500,1.64380859375,-0.16581781208515167,-0.29976457357406616,-0.4147399663925171
1761315740853790500,1.65379052734375,-0.15341095626354218,-0.3699958622455597,-0.3545922040939331
1761315740863772400,1.6637724609375,-0.14346763491630554,-0.39973610639572144,-0.28219565749168396
1761315740873755400,1.67375537109375,-0.12563270330429077,-0.38114404678344727,-0.18872936069965363
1761315740883737600,1.683737548828125,-0.09968961775302887,-0.293443500995636,-0.09376098960638046
1761315740893719600,1.693719482421875,-0.05480070784687996,-0.11826130747795105,0.015638472512364388
1761315740903701500,1.703701416015625,0.011326411738991737,0.12405361980199814,0.11019981652498245
1761315740913683500,1.713683349609375,0.09140846133232117,0.30082279443740845,0.16820265352725983
1761315740923666400,1.72366650390625,0.15469175577163696,0.3758007287979126,0.17757628858089447
1761315740933648400,1.7336484375,0.18734264373779297,0.389149010181427,0.13936233520507812
1761315740943630300,1.74363037109375,0.19815154373645782,0.3318471610546112,0.07332322746515274
1761315740953612500,1.753612548828125,0.19567854702472687,0.18889132142066956,0.003708731383085251
1761315740963595300,1.76359521484375,0.17031735181808472,-0.030877847224473953,-0.03282048553228378
1761315740973577500,1.773577392578125,0.13255079090595245,-0.24332726001739502,-0.011433702893555164
1761315740983559400,1.783559326171875,0.10448674857616425,-0.4082210659980774,0.07573392987251282
1761315740993541400,1.793541259765625,0.10011383891105652,-0.47631731629371643,0.23386551439762115
1761315741003524600,1.803524658203125,0.12614479660987854,-0.423945814371109,0.43812260031700134
1761315741013506300,1.81350634765625,0.18666379153728485,-0.26411938667297363,0.6747044920921326
1761315741023488500,1.823488525390625,0.28904956579208374,-0.05893527343869209,0.8907260894775391
1761315741033470500,1.833470458984375,0.4158565104007721,0.14960888028144836,1.0498541593551636
1761315741043453400,1.843453369140625,0.5495612025260925,0.31531375646591187,1.12104332447052
1761315741053435600,1.853435546875,0.6649271845817566,0.4338766038417816,1.1195142269134521
1761315741063417300,1.863417236328125,0.7604869604110718,0.5418834090232849,1.0791332721710205
1761315741073399600,1.873399658203125,0.8393133282661438,0.6454468369483948,1.025826334953308
1761315741083382300,1.88338232421875,0.8941735625267029,0.7157641053199768,0.9787240028381348
1761315741093364500,1.893364501953125,0.947296142578125,0.7136834263801575,0.9423758387565613
1761315741103346400,1.903346435546875,0.9877750873565674,0.6425617337226868,0.9101167321205139
1761315741113328400,1.913328369140625,1.003870964050293,0.5039796233177185,0.8860985040664673
1761315741123311600,1.9233115234375,1.0062899589538574,0.317510187625885,0.8633512258529663
1761315741133293300,1.933293212890625,0.9929873943328857,0.10501044988632202,0.8294792771339417
1761315741143275500,1.943275634765625,0.9597360491752625,-0.09388820081949234,0.7930410504341125
1761315741153257500,1.953257568359375,0.9221668839454651,-0.2425042986869812,0.7286016345024109
1761315741163239400,1.963239501953125,0.8903443813323975,-0.3340809941291809,0.6354162096977234
1761315741173222700,1.97322265625,0.8712817430496216,-0.363966166973114,0.5282988548278809
1761315741183204400,1.983204345703125,0.8447218537330627,-0.33181658387184143,0.42738860845565796
1761315741193186300,1.993186279296875,0.8130393028259277,-0.2653435468673706,0.3206842839717865
1761315741203168500,2.00316845703125,0.7908118963241577,-0.19154268503189087,0.2156454473733902
1761315741213151200,2.013151123046875,0.7784649133682251,-0.09018437564373016,0.13146506249904633
1761315741223133400,2.023133544921875,0.8027048110961914,0.06647495925426483,0.08912882208824158
1761315741233115400,2.033115478515625,0.8566492795944214,0.2676541209220886,0.08624914288520813
1761315741243097300,2.043097412109375,0.9542315602302551,0.4744814932346344,0.13162851333618164
1761315741253080300,2.053080322265625,1.059518575668335,0.6459259986877441,0.20133967697620392
1761315741263062300,2.063062255859375,1.1800448894500732,0.7648372054100037,0.2783755660057068
1761315741273044200,2.073044189453125,1.3005595207214355,0.8323978781700134,0.34426748752593994
1761315741283026200,2.083026123046875,1.409011721611023,0.8601483702659607,0.3894856870174408
1761315741293009400,2.093009521484375,1.497493863105774,0.858631432056427,0.40246832370758057
1761315741302991400,2.102991455078125,1.5605599880218506,0.8419686555862427,0.3833147883415222
1761315741312973300,2.112973388671875,1.600419044494629,0.8043821454048157,0.3453136086463928
1761315741322955300,2.122955322265625,1.6242846250534058,0.7553994059562683,0.28232935070991516
1761315741332938500,2.1329384765625,1.6256654262542725,0.6949262022972107,0.20429740846157074
1761315741342920200,2.142920166015625,1.6021111011505127,0.6069948077201843,0.11518922448158264
1761315741352902400,2.15290234375,1.5549979209899902,0.5164231061935425,0.02756643109023571
1761315741362884400,2.16288427734375,1.495872974395752,0.42922037839889526,-0.04999633505940437
1761315741372866300,2.1728662109375,1.4411343336105347,0.3501034379005432,-0.11393111199140549
1761315741382849300,2.182849365234375,1.3947356939315796,0.2784459590911865,-0.16903598606586456
1761315741392831200,2.192831298828125,1.3582837581634521,0.2151934802532196,-0.21631987392902374
1761315741402813400,2.2028134765625,1.3227899074554443,0.1628498136997223,-0.25433260202407837
1761315741412795400,2.21279541015625,1.2856711149215698,0.13172172009944916,-0.270158976316452
1761315741422778400,2.2227783203125,1.2511934041976929,0.12252692133188248,-0.2619723379611969
1761315741432760300,2.23276025390625,1.2088406085968018,0.13506321609020233,-0.23584406077861786
1761315741442742300,2.2427421875,1.161551833152771,0.16244274377822876,-0.20333634316921234
1761315741452724200,2.25272412109375,1.104175329208374,0.19379055500030518,-0.17147454619407654
1761315741462707200,2.262707275390625,1.0458430051803589,0.23813076317310333,-0.14972832798957825
1761315741472689400,2.272689453125,0.9820307493209839,0.29523396492004395,-0.14217481017112732
1761315741482671400,2.28267138671875,0.9143193364143372,0.3413216173648834,-0.14003245532512665
1761315741492653300,2.2926533203125,0.8351321220397949,0.3636426329612732,-0.13720443844795227
1761315741502636500,2.302636474609375,0.7631732225418091,0.36319759488105774,-0.11120250821113586
1761315741512618200,2.3126181640625,0.6813867092132568,0.3393478989601135,-0.06758179515600204
1761315741522600400,2.322600341796875,0.6021817922592163,0.3034675717353821,-0.007665667682886124
1761315741532582400,2.33258251953125,0.5219090580940247,0.2762759029865265,0.057252075523138046
1761315741542565400,2.3425654296875,0.4497719407081604,0.2620977759361267,0.11049877852201462
1761315741552547300,2.35254736328125,0.3756529688835144,0.28205737471580505,0.1532166749238968
1761315741562529300,2.362529296875,0.31161007285118103,0.3299528956413269,0.17268016934394836
1761315741572511500,2.372511474609375,0.2456158697605133,0.37258026003837585,0.17532867193222046
1761315741582493200,2.3824931640625,0.18578043580055237,0.4043785631656647,0.1687772125005722
1761315741592476400,2.392476318359375,0.14543381333351135,0.4598628878593445,0.16932502388954163
1761315741602458000,2.4024580078125,0.13558204472064972,0.5117188096046448,0.15155257284641266
1761315741612440300,2.4124404296875,0.1458354890346527,0.4828493297100067,0.10273604094982147
1761315741622422300,2.42242236328125,0.12938189506530762,0.3848329782485962,0.005948666483163834
1761315741632405200,2.4324052734375,0.04279293864965439,0.2441946417093277,-0.12888212502002716
1761315741642387500,2.442387451171875,-0.12029749155044556,0.04363551363348961,-0.3267291784286499
1761315741652369200,2.452369140625,-0.33569982647895813,-0.1749407798051834,-0.5576955676078796
1761315741662351400,2.462351318359375,-0.5514082908630371,-0.3050360679626465,-0.7648895978927612
1761315741672334300,2.472334228515625,-0.7257481217384338,-0.2871566712856293,-0.898727536201477
1761315741682316300,2.48231640625,-0.8388877511024475,-0.15560024976730347,-0.9455338716506958
1761315741692298500,2.492298583984375,-0.8731796741485596,0.09334352612495422,-0.9054157733917236
1761315741702280200,2.5022802734375,-0.8176941871643066,0.3772234320640564,-0.7886615991592407
1761315741712263400,2.512263427734375,-0.6857574582099915,0.6302742958068848,-0.6228910088539124
1761315741722245000,2.5222451171875,-0.503909170627594,0.8332177996635437,-0.43473726511001587
1761315741732227300,2.532227294921875,-0.30187463760375977,0.9615854024887085,-0.2422860860824585
1761315741742209500,2.54220947265625,-0.10243362188339233,1.032230257987976,-0.04663633927702904
1761315741752191200,2.552191162109375,0.07033495604991913,1.0450600385665894,0.14260229468345642
1761315741762174500,2.562174560546875,0.20856377482414246,0.9923098087310791,0.3179696798324585
1761315741772156200,2.57215625,0.3278941512107849,0.8933435082435608,0.48016977310180664
1761315741782138400,2.582138427734375,0.42812928557395935,0.7634024620056152,0.6160220503807068
1761315741792120300,2.592120361328125,0.5085147023200989,0.6085391044616699,0.7211450338363647
1761315741802103300,2.602103271484375,0.5617551207542419,0.4190525710582733,0.7935317754745483
1761315741812085500,2.61208544921875,0.6019896268844604,0.20962850749492645,0.8483551144599915
1761315741822067200,2.622067138671875,0.6349849700927734,-0.00137680908665061,0.8856901526451111
1761315741832049400,2.63204931640625,0.6545629501342773,-0.21263419091701508,0.9038662314414978
1761315741842032400,2.642032470703125,0.645757794380188,-0.3974541127681732,0.8983649015426636
1761315741852014300,2.652014404296875,0.588452160358429,-0.5249439477920532,0.8714011907577515
1761315741861996300,2.661996337890625,0.4880605936050415,-0.6024748086929321,0.813575804233551
1761315741871978200,2.671978271484375,0.33790943026542664,-0.6544250845909119,0.7256116271018982
1761315741881961500,2.68196142578125,0.15213774144649506,-0.671729564666748,0.6145188212394714
1761315741891943200,2.691943115234375,-0.05320795252919197,-0.6455515027046204,0.5053496956825256
1761315741901925400,2.70192529296875,-0.2553298771381378,-0.5673645734786987,0.3956138491630554
1761315741911907300,2.7119072265625,-0.4259181320667267,-0.4357242286205292,0.29257670044898987
1761315741921889300,2.72188916015625,-0.5546729564666748,-0.2666688859462738,0.1867968887090683
1761315741931872300,2.731872314453125,-0.6366924047470093,-0.08151636272668839,0.08228807151317596
1761315741941854200,2.741854248046875,-0.6742264032363892,0.0836239904165268,-0.009078288450837135
1761315741951836400,2.75183642578125,-0.6703163385391235,0.2156592458486557,-0.0842667818069458
1761315741961818000,2.761818115234375,-0.6385488510131836,0.3076539933681488,-0.13971449434757233
1761315741971801300,2.77180126953125,-0.6020222306251526,0.3270929455757141,-0.17819823324680328
1761315741981783300,2.781783203125,-0.5751623511314392,0.2963760197162628,-0.19623541831970215
1761315741991765200,2.79176513671875,-0.5517206788063049,0.22437292337417603,-0.20894642174243927
1761315742001747500,2.80174755859375,-0.5405231714248657,0.13011698424816132,-0.2246020883321762
1761315742011730400,2.81173046875,-0.5268076062202454,0.028069712221622467,-0.249891996383667
1761315742021712400,2.82171240234375,-0.5364865660667419,-0.08291281759738922,-0.2941388785839081
1761315742031694300,2.8316943359375,-0.5634851455688477,-0.19710862636566162,-0.358399897813797
1761315742041676300,2.84167626953125,-0.5994537472724915,-0.28804466128349304,-0.43906518816947937
1761315742051659300,2.8516591796875,-0.622425377368927,-0.3512454628944397,-0.5201869606971741
1761315742061641200,2.86164111328125,-0.6340897679328918,-0.37738096714019775,-0.6137075424194336
1761315742071623400,2.87162353515625,-0.6502476930618286,-0.38792842626571655,-0.7119523286819458
1761315742081605400,2.88160546875,-0.68519127368927,-0.38973745703697205,-0.8062461614608765
1761315742091588400,2.89158837890625,-0.7303819060325623,-0.37835270166397095,-0.8915722370147705
1761315742101570300,2.9015703125,-0.7614327073097229,-0.3499637246131897,-0.9524828195571899
1761315742111552300,2.91155224609375,-0.7743141651153564,-0.31400278210639954,-0.9969565272331238
1761315742121534500,2.921534423828125,-0.7514042854309082,-0.28783148527145386,-1.0264619588851929
1761315742131516200,2.93151611328125,-0.6966161131858826,-0.27102401852607727,-1.0461243391036987
1761315742141499400,2.94149951171875,-0.6201719045639038,-0.24440649151802063,-1.0363125801086426
1761315742151481300,2.9514814453125,-0.5252299308776855,-0.19669781625270844,-0.9881801605224609
1761315742161463300,2.96146337890625,-0.41801202297210693,-0.15607480704784393,-0.9054767489433289
1761315742171445200,2.9714453125,-0.30892786383628845,-0.1339428722858429,-0.7975934147834778
1761315742181427700,2.981427734375,-0.2005428522825241,-0.1350400447845459,-0.6871713399887085
1761315742191410000,2.991409912109375,-0.10369514673948288,-0.14817209541797638,-0.5786826610565186
1761315742201391600,3.0013916015625,-0.027598418295383453,-0.16705501079559326,-0.48161086440086365
1761315742211373800,3.011373779296875,0.027910912409424782,-0.18897761404514313,-0.393114298582077
1761315742221356500,3.0213564453125,0.06374834477901459,-0.18734419345855713,-0.3060625493526459
1761315742231338800,3.0313388671875,0.09115546196699142,-0.16701973974704742,-0.23128096759319305
1761315742241321000,3.041321044921875,0.10874525457620621,-0.12986797094345093,-0.17269065976142883
1761315742251302700,3.051302734375,0.12251326441764832,-0.0981617122888565,-0.14334316551685333
1761315742261286000,3.061285888671875,0.14158423244953156,-0.07733197510242462,-0.12845894694328308
1761315742271267600,3.071267578125,0.1585935801267624,-0.0688474103808403,-0.10783088952302933
1761315742281249800,3.081249755859375,0.16968382894992828,-0.05199384316802025,-0.07711601257324219
1761315742291231700,3.091231689453125,0.16983535885810852,-0.05063243582844734,-0.0369105339050293
1761315742301213700,3.101213623046875,0.15717856585979462,-0.056369978934526443,0.009094920009374619
1761315742311197000,3.111197021484375,0.1437186896800995,-0.06080015003681183,0.06496777385473251
1761315742321178600,3.1211787109375,0.126694455742836,-0.06089062988758087,0.11713933944702148
1761315742331160800,3.131160888671875,0.11329875141382217,-0.06420653313398361,0.1543777883052826
1761315742341142500,3.141142578125,0.11429579555988312,-0.033886730670928955,0.1894696205854416
1761315742351125800,3.151125732421875,0.12409942597150803,0.015508782118558884,0.22926843166351318
1761315742361107700,3.161107666015625,0.133697509765625,0.09094443172216415,0.2821458876132965
1761315742371089700,3.171089599609375,0.14514856040477753,0.21272440254688263,0.3549036979675293
1761315742381072000,3.18107177734375,0.17467130720615387,0.4513565003871918,0.4379059970378876
1761315742391054600,3.1910546875,0.23269306123256683,0.6828349828720093,0.49540895223617554
1761315742401036800,3.201036865234375,0.2873646318912506,0.7962898015975952,0.48938629031181335
1761315742411018800,3.211018798828125,0.3167116045951843,0.8158310055732727,0.4389875531196594
1761315742421000700,3.221000732421875,0.3134863078594208,0.7458288073539734,0.3538368344306946
