time,seconds_elapsed,z,y,x
1761379666271050200,1.48605029296875,-0.49084052443504333,0.905356228351593,0.968407928943634
1761379666281074000,1.496073974609375,-0.3803585469722748,0.6346636414527893,0.6694536805152893
1761379666291102200,1.506102294921875,-0.41351646184921265,-0.0864337682723999,0.2520734965801239
1761379666301127700,1.516127685546875,-0.4715886116027832,-0.916397750377655,-0.07552545517683029
1761379666311154700,1.52615478515625,-0.46599289774894714,-1.384006142616272,-0.13992610573768616
1761379666321180400,1.536180419921875,-0.32366862893104553,-1.1410422325134277,0.18850554525852203
1761379666331209700,1.546209716796875,0.021766653284430504,-0.30423352122306824,0.8714988231658936
1761379666341214700,1.556214599609375,0.5217168927192688,0.7123041749000549,1.6482203006744385
1761379666351254800,1.5662548828125,1.038637399673462,1.4513545036315918,2.190171718597412
1761379666361311200,1.576311279296875,1.4475574493408203,1.783616542816162,2.352114200592041
1761379666371311900,1.586311767578125,1.6943682432174683,1.5944448709487915,2.1767985820770264
1761379666381334800,1.596334716796875,1.9326190948486328,0.8662528395652771,1.945642352104187
1761379666391359700,1.60635986328125,2.161926746368408,-0.12233958393335342,2.0796563625335693
1761379666401387500,1.616387451171875,2.22104811668396,-1.1904211044311523,2.3985953330993652
1761379666411382300,1.62638232421875,2.107701539993286,-1.8862378597259521,2.6093006134033203
1761379666421438500,1.6364384765625,1.8782107830047607,-2.0030651092529297,2.62923526763916
1761379666431465000,1.64646484375,1.7037943601608276,-1.6085506677627563,2.460331439971924
1761379666441489700,1.65648974609375,1.6697871685028076,-0.792492687702179,2.138278007507324
1761379666451494400,1.666494384765625,1.631449818611145,0.3838391900062561,1.630200743675232
1761379666461522000,1.67652197265625,1.46700918674469,1.6685713529586792,0.9319358468055725
1761379666471568100,1.686568115234375,1.1572965383529663,2.5476644039154053,0.13569602370262146
1761379666481567700,1.696567626953125,0.738234281539917,2.719499349594116,-0.6637247204780579
1761379666491618800,1.706618896484375,0.28398239612579346,2.311095714569092,-1.4081209897994995
1761379666501644500,1.71664453125,-0.21468548476696014,1.4246083498001099,-2.1173441410064697
1761379666511649500,1.7266494140625,-0.7535725235939026,0.32110393047332764,-2.7998545169830322
1761379666521675300,1.73667529296875,-1.2665127515792847,-0.8085304498672485,-3.372415781021118
1761379666531723300,1.74672314453125,-1.724345326423645,-1.7404829263687134,-3.7563881874084473
1761379666541775400,1.756775390625,-2.0831871032714844,-2.342954635620117,-3.864771842956543
1761379666551774200,1.766774169921875,-2.272425413131714,-2.4361331462860107,-3.603421926498413
1761379666561799700,1.776799560546875,-2.2179503440856934,-1.9234260320663452,-2.9418790340423584
1761379666571825700,1.78682568359375,-1.850448727607727,-0.9447094202041626,-1.9345009326934814
1761379666581820700,1.796820556640625,-1.1990644931793213,0.0754588395357132,-0.7567367553710938
1761379666591878700,1.806878662109375,-0.49973371624946594,0.7483432292938232,0.3857210874557495
1761379666601908700,1.81690869140625,0.04433269426226616,0.9734373688697815,1.3285319805145264
1761379666611912700,1.82691259765625,0.33242860436439514,0.7324387431144714,1.9825141429901123
1761379666621955800,1.836955810546875,0.38249021768569946,0.07647473365068436,2.3235862255096436
1761379666631959800,1.846959716796875,0.252356618642807,-0.8245348334312439,2.249692678451538
1761379666642006500,1.857006591796875,0.07091232389211655,-1.875262975692749,1.7680284976959229
1761379666651999000,1.8669990234375,-0.06933020800352097,-2.723196506500244,1.0092766284942627
1761379666662059000,1.87705908203125,-0.13209877908229828,-3.0673162937164307,0.1153782531619072
1761379666672085000,1.8870849609375,-0.060187213122844696,-2.9203622341156006,-0.737751305103302
1761379666682107400,1.897107421875,0.052959416061639786,-2.4489734172821045,-1.4105690717697144
1761379666692137500,1.907137451171875,0.08658365160226822,-1.7082409858703613,-1.7815181016921997
1761379666702162200,1.917162109375,0.08586753159761429,-0.7150353789329529,-1.8200386762619019
1761379666712189400,1.927189453125,0.0802551656961441,0.24487902224063873,-1.5738606452941895
1761379666722220000,1.937219970703125,0.07662461698055267,0.8629054427146912,-1.1449226140975952
1761379666732238800,1.94723876953125,0.08043836057186127,1.1467546224594116,-0.6558141112327576
1761379666742244600,1.95724462890625,0.07868970185518265,1.1657233238220215,-0.1848083883523941
1761379666752310500,1.967310546875,0.0017653139075264335,0.8976621031761169,0.17388342320919037
1761379666762313700,1.977313720703125,-0.18649043142795563,0.4201280474662781,0.33637556433677673
1761379666772343300,1.98734326171875,-0.47093912959098816,-0.09577661007642746,0.2884622812271118
1761379666782347500,1.997347412109375,-0.7640145421028137,-0.4717218577861786,0.1173933744430542
1761379666792394800,2.007394775390625,-0.9217270016670227,-0.5994739532470703,-0.0019151991000398993
1761379666802420200,2.017420166015625,-0.8652536273002625,-0.5129569172859192,0.038437213748693466
1761379666812443000,2.02744287109375,-0.6403259634971619,-0.2557706832885742,0.29890426993370056
1761379666822472200,2.03747216796875,-0.3305799961090088,0.1037205159664154,0.7844322323799133
1761379666832498400,2.04749853515625,-0.01119142398238182,0.40429019927978516,1.4438602924346924
1761379666842524200,2.057524169921875,0.2657630145549774,0.507311224937439,2.1485202312469482
1761379666852535000,2.06753515625,0.4495221972465515,0.3841722905635834,2.7193660736083984
1761379666862575000,2.0775751953125,0.4940214455127716,0.055007848888635635,3.0370893478393555
1761379666872601600,2.0876015625,0.3401060402393341,-0.42740580439567566,3.015305995941162
1761379666882627600,2.097627685546875,-0.06183594837784767,-1.0127573013305664,2.589848756790161
1761379666892654300,2.107654296875,-0.5900811553001404,-1.4880096912384033,1.7966898679733276
1761379666902679800,2.1176796875,-0.9577161073684692,-1.578640341758728,0.8779438734054565
1761379666912705500,2.12770556640625,-0.9675918817520142,-1.151784062385559,0.23920004069805145
1761379666922731000,2.13773095703125,-0.6786965727806091,-0.4577159285545349,0.13834398984909058
1761379666932757800,2.1477578125,-0.33402737975120544,0.13374750316143036,0.47128885984420776
1761379666942744300,2.157744384765625,-0.2227126657962799,0.4545017182826996,0.8676684498786926
1761379666952810000,2.16781005859375,-0.2769211232662201,0.6685210466384888,1.0394700765609741
1761379666962834200,2.177834228515625,-0.19301876425743103,0.9063554406166077,0.8862208724021912
1761379666972859600,2.187859619140625,0.1855744570493698,0.9703230857849121,0.5784067511558533
1761379666982880000,2.1978798828125,0.6577959060668945,0.7059090733528137,0.30508288741111755
1761379666992890400,2.207890380859375,0.8836562037467957,0.23946650326251984,0.10805053263902664
1761379667002938600,2.217938720703125,0.7318225502967834,-0.34485241770744324,-0.13716155290603638
1761379667012968700,2.22796875,0.24134838581085205,-1.0666992664337158,-0.6429073214530945
1761379667022990000,2.237989990234375,-0.43636560440063477,-1.8563441038131714,-1.434001088142395
1761379667033016000,2.24801611328125,-1.058888554573059,-2.4127678871154785,-2.3177738189697266
1761379667043041300,2.258041259765625,-1.4495391845703125,-2.6333820819854736,-3.0404868125915527
1761379667053067000,2.26806689453125,-1.4977688789367676,-2.5367894172668457,-3.3933162689208984
1761379667063093200,2.27809326171875,-1.2492926120758057,-2.166623115539551,-3.277771472930908
1761379667073118700,2.28811865234375,-0.8502318263053894,-1.7638649940490723,-2.7887797355651855
1761379667083145000,2.29814501953125,-0.4990675747394562,-1.5068286657333374,-2.2282092571258545
1761379667093171000,2.3081708984375,-0.4284217059612274,-1.4277725219726562,-2.068131923675537
1761379667103201800,2.318201904296875,-0.7088568210601807,-1.3675353527069092,-2.504164457321167
1761379667113186000,2.32818603515625,-1.1507015228271484,-0.9931222796440125,-3.22454571723938
1761379667123242200,2.3382421875,-1.543583869934082,-0.10180532187223434,-3.847485065460205
1761379667133251300,2.348251220703125,-1.7350870370864868,1.1007565259933472,-4.1794304847717285
1761379667143262500,2.358262451171875,-1.669937014579773,2.101656198501587,-4.197017192840576
1761379667153325800,2.368325927734375,-1.398661494255066,2.5802061557769775,-3.975520133972168
1761379667163330000,2.378330078125,-0.9796493053436279,2.571962356567383,-3.549929618835449
1761379667173376500,2.38837646484375,-0.4802819490432739,2.1964001655578613,-2.9436442852020264
1761379667183403000,2.398403076171875,-0.004163476172834635,1.5291615724563599,-2.2004971504211426
1761379667193429500,2.408429443359375,0.35521113872528076,0.7621326446533203,-1.3804588317871094
1761379667203455200,2.418455322265625,0.5448158383369446,0.04203445464372635,-0.5700631737709045
1761379667213480200,2.428480224609375,0.5707959532737732,-0.5659163594245911,0.13657867908477783
1761379667223507000,2.4385068359375,0.49140676856040955,-1.0105589628219604,0.7202481031417847
1761379667233530400,2.4485302734375,0.3612065315246582,-1.2176169157028198,1.2055928707122803
1761379667243537200,2.458537109375,0.22407828271389008,-1.152117133140564,1.6350303888320923
1761379667253572000,2.468572021484375,0.13747797906398773,-0.8594580888748169,2.063169002532959
1761379667263609300,2.478609375,0.1323985457420349,-0.43711504340171814,2.494438409805298
1761379667273627600,2.488627685546875,0.22482772171497345,0.03652201220393181,2.873464822769165
1761379667283661300,2.498661376953125,0.4174467921257019,0.43206891417503357,3.1298017501831055
1761379667293676800,2.5086767578125,0.6788131594657898,0.6289014220237732,3.2529406547546387
1761379667303717000,2.518717041015625,0.908437192440033,0.6069015860557556,3.25692081451416
1761379667313753000,2.528753173828125,1.0134400129318237,0.4827800393104553,3.1651246547698975
1761379667323746000,2.53874609375,0.9660930037498474,0.32105398178100586,2.9904751777648926
1761379667333793000,2.54879296875,0.842038094997406,0.22830837965011597,2.7781543731689453
1761379667343813600,2.558813720703125,0.7304402589797974,0.32256948947906494,2.6034882068634033
1761379667353842000,2.568842041015625,0.6788131594657898,0.5989410281181335,2.5194525718688965
1761379667363862800,2.57886279296875,0.7321556210517883,0.9267731308937073,2.606086254119873
1761379667373893600,2.5888935546875,0.8790097236633301,1.158911943435669,2.8080482482910156
1761379667383911700,2.59891162109375,0.9285884499549866,1.1824605464935303,3.0396206378936768
1761379667393944000,2.608944091796875,0.7079408168792725,1.1642411947250366,3.2124216556549072
1761379667403971000,2.61897119140625,0.216117724776268,1.255371332168579,3.1884734630584717
1761379667413996800,2.628996826171875,-0.42587366700172424,1.2596014738082886,2.91408371925354
1761379667424022800,2.639022705078125,-1.037771463394165,0.8692339062690735,2.4184134006500244
1761379667434048300,2.64904833984375,-1.4148824214935303,0.016004402190446854,1.8659034967422485
1761379667444065500,2.6590654296875,-1.492106556892395,-1.1367123126983643,1.4220269918441772
1761379667454100500,2.6691005859375,-1.324318528175354,-2.34553599357605,1.1722683906555176
1761379667464126200,2.679126220703125,-1.0063954591751099,-3.206226348876953,1.2057594060897827
1761379667474141200,2.68914111328125,-0.7138862609863281,-3.466143846511841,1.488226294517517
1761379667484178000,2.699177978515625,-0.5685976147651672,-2.7739410400390625,1.8365260362625122
1761379667494204400,2.709204345703125,-0.5216502547264099,-1.4132170677185059,1.9310035705566406
1761379667504229600,2.719229736328125,-0.3504314720630646,-0.17891289293766022,1.7658801078796387
1761379667514233900,2.72923388671875,-0.28231698274612427,0.6444894671440125,1.242464542388916
1761379667524281600,2.739281494140625,-0.45899826288223267,0.7266265153884888,0.3305133879184723
1761379667534306800,2.749306884765625,-0.5986579060554504,0.13639548420906067,-0.6527331471443176
1761379667544332800,2.759332763671875,-0.6159446835517883,-0.5982748866081238,-1.502964973449707
1761379667554358500,2.769358642578125,-0.48426225781440735,-1.1784635782241821,-2.181361675262451
1761379667564385300,2.77938525390625,-0.25230666995048523,-1.5625193119049072,-2.7268271446228027
1761379667574414300,2.789414306640625,0.03294142335653305,-1.8267334699630737,-3.142275333404541
1761379667584437800,2.799437744140625,0.36422088742256165,-1.9237924814224243,-3.320805311203003
1761379667594475800,2.809475830078125,0.7182163000106812,-1.7589854001998901,-3.187124490737915
1761379667604478200,2.819478271484375,0.988359272480011,-1.3624060153961182,-2.753706455230713
1761379667614514400,2.829514404296875,1.1232059001922607,-0.7963564395904541,-2.1236560344696045
1761379667624524000,2.83952392578125,1.1369787454605103,-0.23675191402435303,-1.4846123456954956
1761379667634547700,2.849547607421875,1.0830867290496826,0.12598678469657898,-0.7725246548652649
1761379667644581000,2.8595810546875,0.9940882325172424,0.2113213986158371,-0.04583154618740082
1761379667654617900,2.869617919921875,0.8278656005859375,-0.02784532867372036,0.644589364528656
1761379667664640500,2.879640625,0.5410187244415283,-0.5016489028930664,1.057389736175537
1761379667674669600,2.889669677734375,0.15180034935474396,-1.0459485054016113,1.065666675567627
1761379667684697000,2.899697021484375,-0.19984686374664307,-1.4741703271865845,0.7793694138526917
1761379667694715000,2.90971484375,-0.30251818895339966,-1.705876111984253,0.3028346002101898
1761379667704742000,2.919741943359375,-0.09397798776626587,-1.5569401979446411,-0.2179829627275467
1761379667714776800,2.92977685546875,0.3001200258731842,-0.9442930817604065,-0.6789463758468628
1761379667724808000,2.939807861328125,0.709006667137146,-0.09994008392095566,-0.9582656621932983
1761379667734825000,2.949824951171875,1.0232325792312622,0.6919364333152771,-0.953519344329834
1761379667744829700,2.95982958984375,1.2193323373794556,1.2557710409164429,-0.7015957236289978
1761379667754867000,2.969866943359375,1.290844202041626,1.5495293140411377,-0.3069314658641815
1761379667764901400,2.9799013671875,1.1877731084823608,1.6025387048721313,0.1021217480301857
1761379667774909200,2.9899091796875,0.890734076499939,1.477018117904663,0.4353330731391907
1761379667784952800,2.999952880859375,0.38990122079849243,1.231789469718933,0.6283851265907288
1761379667794979600,3.0099794921875,-0.26093336939811707,0.8699000477790833,0.627236008644104
1761379667805005300,3.02000537109375,-0.8336611390113831,0.5383707880973816,0.46287864446640015
1761379667815031000,3.030031005859375,-1.078290343284607,0.34666767716407776,0.24011600017547607
1761379667825068500,3.040068603515625,-0.9077044129371643,0.316024512052536,0.049495406448841095
1761379667835072500,3.050072509765625,-0.3712655007839203,0.4936050772666931,0.05280953273177147
1761379667845107700,3.060107666015625,0.3367752730846405,0.875645637512207,0.4287547767162323
1761379667855134700,3.070134765625,0.8816077709197998,1.4585822820663452,0.8609569072723389
1761379667865151500,3.0801513671875,1.1574796438217163,1.813810110092163,1.349482536315918
1761379667875177700,3.090177734375,1.1758322715759277,1.9270399808883667,1.7232295274734497
1761379667885212200,3.100212158203125,0.958865225315094,1.9015928506851196,1.8966132402420044
1761379667895239000,3.110239013671875,0.6301671266555786,1.665190577507019,1.8443533182144165
1761379667905264000,3.12026416015625,0.3277322053909302,1.296673059463501,1.6033713817596436
1761379667915289600,3.13028955078125,0.15679651498794556,1.0043137073516846,1.263048768043518
1761379667925310500,3.140310546875,0.15984417498111725,0.9725380539894104,0.9434103965759277
1761379667935341300,3.15034130859375,0.3604571223258972,1.175249457359314,0.7614665031433105
1761379667945367300,3.1603671875,0.7014124989509583,1.4381979703903198,0.9070882201194763
1761379667955384000,3.170384033203125,0.7557209134101868,1.8133937120437622,0.8967461585998535
1761379667965422600,3.180422607421875,0.4750026762485504,1.9281724691390991,0.7098227143287659
1761379667975446300,3.1904462890625,0.24900919198989868,1.6886227130889893,0.6482199430465698
1761379667985470700,3.200470703125,0.09614299237728119,1.3473008871078491,0.6363124251365662
1761379667995500300,3.210500244140625,0.05865505337715149,1.0565403699874878,0.6426408886909485
1761379668005500700,3.220500732421875,0.24925899505615234,0.8494324088096619,0.7531395554542542
1761379668015550000,3.230550048828125,0.5466144680976868,0.6124973297119141,0.9202615022659302
1761379668025586000,3.2405859375,0.690420925617218,0.1483529806137085,0.9092366099357605
1761379668035602200,3.250602294921875,0.6549147963523865,-0.5344570875167847,0.5845687389373779
1761379668045627100,3.260627197265625,0.5559073686599731,-1.307448148727417,0.003197549842298031
1761379668055635500,3.270635498046875,0.4312029182910919,-1.9133172035217285,-0.771791934967041
1761379668065678000,3.280677978515625,0.16199253499507904,-2.1414923667907715,-1.6475541591644287
1761379668075704300,3.290704345703125,-0.28534799814224243,-1.9733378887176514,-2.495521068572998
1761379668085731000,3.30073095703125,-0.7550547122955322,-1.3817744255065918,-3.232006549835205
1761379668095755500,3.310755615234375,-1.0443331003189087,-0.4145823121070862,-3.795924425125122
1761379668105762300,3.32076220703125,-0.9912570714950562,0.6300338506698608,-4.131000995635986
1761379668115785200,3.33078515625,-0.6063686609268188,1.3314297199249268,-4.236770153045654
1761379668125810200,3.34081005859375,-0.10077277570962906,1.538554310798645,-4.092264175415039
1761379668135859500,3.350859375,0.26737844944000244,1.3160748481750488,-3.6670732498168945
