time,seconds_elapsed,z,y,x
1761316883045091800,0.668091796875,-0.15276128873825073,-0.2936779720343649,0.027818574907118452
1761316883055074800,0.67807470703125,-0.012510522004961966,-0.189223471955955,-0.040717511707777154
1761316883065058000,0.68805810546875,0.04963584530651569,-0.10579802364185452,-0.09812942524272948
1761316883075041000,0.698041015625,0.08571078277230262,-0.07108136891722679,-0.14069841916924342
1761316883085024000,0.70802392578125,0.1228472119897604,-0.06088511520400643,-0.13966116680968552
1761316883095007000,0.718007080078125,0.09955752181708812,-0.08269085042923688,-0.10571173359788953
1761316883104990000,0.727989990234375,0.10164601852893829,-0.09838190216645598,-0.011127018057578243
1761316883114972000,0.737971923828125,0.11493103203773498,-0.09589388474300503,0.00953677488269168
1761316883124955000,0.747954833984375,0.12620061407089234,-0.16214505702480672,-0.033063905381807125
1761316883134938000,0.757938232421875,0.09773907421827316,-0.19496347691267726,-0.05655514600856695
1761316883144920800,0.7679208984375,0.035168344014883036,-0.21472806169912217,-0.020487028725922573
1761316883154903800,0.77790380859375,-0.02957914570569992,-0.2622314250215888,0.02398128231615992
1761316883164887000,0.787886962890625,-0.1021639049232006,-0.2646538298629224,-0.009383665538567584
1761316883174870000,0.7978701171875,-0.16125030014216898,-0.22090046672374009,-0.05842596768201328
1761316883184852700,0.807852783203125,-0.14103928676247596,-0.2074041485518217,-0.07289548740079627
1761316883194835000,0.8178349609375,-0.12236088977754116,-0.19760025515705346,-0.058353249505674464
1761316883204818000,0.82781787109375,-0.09283493556380272,-0.20803221732228994,-0.009894055896252392
1761316883214801000,0.83780078125,-0.031066753914952276,-0.1894331691838801,0.003794359914818778
1761316883224784000,0.847783935546875,0.014279869765043259,-0.18560455080643296,-0.01950192439542152
1761316883234766800,0.857766845703125,0.03871522284150123,-0.2145626420043409,-0.02578894137619063
1761316883244750000,0.86775,0.04295125297605991,-0.2229799033463001,-0.020727365403994915
1761316883254732800,0.87773291015625,-0.051153264132142065,-0.23842560202032326,-0.023974421033822
1761316883264716000,0.887716064453125,-0.16505670668780803,-0.24425576947852967,-0.04002430527922697
1761316883274698000,0.897697998046875,-0.2794593309372663,-0.24101503399163482,-0.06900431604799814
1761316883284681000,0.907680908203125,-0.3420499348849058,-0.22552403487116096,-0.08174934092857875
1761316883294664200,0.917664306640625,-0.3541857783585787,-0.21435528286397457,-0.05693950111707672
1761316883304647000,0.92764697265625,-0.30547406215965744,-0.21447350241616367,-0.03147120652999729
1761316883314630100,0.937630126953125,-0.20015724616348743,-0.18127850430086254,-0.028199135189922526
1761316883324613000,0.947613037109375,-0.09988894572854042,-0.16017507212609053,0.014525999146373942
1761316883334596000,0.95759619140625,-0.0696475367218256,-0.17111863707527517,0.059837514980370175
1761316883344579000,0.9675791015625,-0.10145897152423858,-0.1782026039868593,0.056891689053131266
1761316883354561000,0.97756103515625,-0.18218027544617652,-0.18812471693381666,0.01106237815641798
1761316883364544300,0.987544189453125,-0.2029465846210718,-0.17009645442068574,-0.024753597845928742
1761316883374527000,0.99752685546875,-0.17482932816147803,-0.18708119923025368,-0.031757795785879714
1761316883384510000,1.007510009765625,-0.11762450890541076,-0.210746590847522,-0.029585347117623312
1761316883394493200,1.0174931640625,-0.07270049455165863,-0.2026563695028424,-0.02019440930476412
1761316883404476200,1.02747607421875,-0.03837152397036552,-0.19749094956368207,0.009014167789183557
1761316883414459000,1.037458984375,-0.022556699723005294,-0.19881591455712913,0.007500566622149199
1761316883424441000,1.047441162109375,-0.006527940464019775,-0.21672902625799179,-0.011236328217526898
1761316883434424000,1.057424072265625,-0.00774549956023693,-0.19905615305379032,-0.006541841125208884
1761316883444407000,1.067406982421875,-0.033954292050004005,-0.18632775051444767,0.01028414205922745
1761316883454390000,1.07739013671875,-0.06871873143911361,-0.18712752259001134,-0.009772356612188742
1761316883464373000,1.087373046875,-0.11850304530560969,-0.19810455141738056,-0.02650235034255311
1761316883474356200,1.097356201171875,-0.1988029089450836,-0.22939503108561038,-0.038741489793919025
1761316883484339000,1.1073388671875,-0.21208207723498343,-0.23785043248087168,-0.04945228716684505
1761316883494322200,1.117322265625,-0.17090251010656357,-0.21750337163135408,-0.05342846992197446
1761316883504305200,1.12730517578125,-0.11237141068279742,-0.18163024034798145,-0.048763775179721414
1761316883514287000,1.137287109375,-0.049156537356972695,-0.1666106581315398,-0.0273395592185203
1761316883524270000,1.14727001953125,-0.026838322564959525,-0.1746096940614283,-0.007201264015166089
1761316883534253000,1.157253173828125,-0.037326983353495595,-0.15090587012991308,-0.014253246619598939
1761316883544236300,1.167236328125,-0.04622925173342227,-0.12178820445612072,-0.012411482077278196
1761316883554219000,1.177218994140625,-0.042539165043830866,-0.13605536087006329,-0.002059836872946471
1761316883564202000,1.187201904296875,-0.05661152953803539,-0.17399799190387127,-0.025929473224887624
1761316883574185200,1.197185302734375,-0.05251636917889118,-0.19880495477169752,-0.04311934868511744
1761316883584167000,1.2071669921875,-0.02821662518084049,-0.2107275938861072,-0.022745865619555116
1761316883594150100,1.217150146484375,-0.013818681994080543,-0.2104217428073287,0.006271234889747575
1761316883604133000,1.227133056640625,-0.019960838010907173,-0.21748890471458435,0.007821724867913871
1761316883614115800,1.23711572265625,-0.05160393050909042,-0.2022235310435295,-0.00669272997113876
1761316883624099000,1.24709912109375,-0.06352876158058643,-0.18606690762117503,-0.006336089420039206
1761316883634082000,1.25708203125,-0.06307400355041026,-0.19844138215631246,-0.004993579636747017
1761316883644065000,1.26706494140625,-0.08015022603571414,-0.18218509775176644,-0.0006146156338509172
1761316883654048000,1.277048095703125,-0.0999070659071207,-0.18276669703200457,-0.01848050892581232
1761316883664030000,1.287030029296875,-0.10447861160635948,-0.1885328593432903,-0.013416667931294068
1761316883674013200,1.29701318359375,-0.10670271739661694,-0.19661270542442796,-0.01916176918824203
1761316883683996000,1.306995849609375,-0.09103577718734741,-0.21054697662219404,-0.016815543988812715
1761316883693979100,1.316979248046875,-0.03847030816972256,-0.19504779419526458,-0.010547350439522415
1761316883703962000,1.326962158203125,-0.0028758476972579957,-0.1767600039631128,0.0065198119564913205
1761316883713945000,1.336945068359375,0.01635726056098938,-0.17275266801789402,0.001268796093109995
1761316883723928000,1.346927978515625,0.007491232538223266,-0.1728260255150497,-0.022779612625529987
1761316883733911000,1.3569111328125,-0.02823065370619297,-0.16223361209109424,-0.03291288410513662
1761316883743893200,1.366893310546875,-0.06120820967853069,-0.1532011414602399,-0.03939872985994443
1761316883753876000,1.3768759765625,-0.08041501445174216,-0.15558160685598849,-0.03492816031714901
1761316883763859000,1.38685888671875,-0.06865911020636559,-0.17884090189039706,-0.020651140096317976
1761316883773842200,1.39684228515625,-0.06609481267631054,-0.19481062443852423,-0.0022591953699477017
1761316883783825200,1.4068251953125,-0.07005962465405463,-0.18345862481892108,0.0063844768727198235
1761316883793808000,1.416807861328125,-0.06717734721601008,-0.16914602182805538,0.02167284782687202
1761316883803791000,1.426791015625,-0.07848550769388675,-0.16730477787554263,0.03789064511824399
1761316883813773000,1.43677294921875,-0.12544716535508632,-0.18544877572283147,0.021060871674679217
1761316883823756000,1.446756103515625,-0.1149298629939556,-0.18655586018189788,0.014353199862735345
1761316883833739000,1.456739013671875,-0.10403905114531517,-0.21065862030312418,0.015127508703479543
1761316883843722000,1.466721923828125,-0.10419804109930991,-0.20160612979754805,0.0001546608387492597
1761316883853705200,1.476705322265625,-0.09896306305527687,-0.19982143833786248,-0.02639373886892572
1761316883863688000,1.48668798828125,-0.05924421612918376,-0.2176458488419652,-0.03465032062330283
1761316883873671200,1.496671142578125,-0.009135492613911628,-0.2169013140849769,-0.0341024500827305
1761316883883654100,1.506654052734375,0.026035189488530158,-0.20058686975240705,-0.0541682737049181
1761316883893636000,1.516635986328125,0.03925941272079944,-0.17468714321181178,-0.0684674966244027
1761316883903619000,1.526619140625,0.04309621440470218,-0.1729753708578646,-0.036335122771933674
1761316883913602000,1.53660205078125,0.007943652480840682,-0.16153949234709142,-0.015912914326973258
1761316883923585300,1.546585205078125,-0.030692659905552862,-0.1387036834217608,-0.028438131577568127
1761316883933568000,1.556568115234375,-0.07065466793775559,-0.127078712079674,-0.03237637520879507
1761316883943551000,1.566551025390625,-0.09447101233303547,-0.13091317567601798,-0.015709381978353483
1761316883953534200,1.5765341796875,-0.0867225901633501,-0.1698394109196961,-0.00016720979306846857
1761316883963516000,1.586515869140625,-0.07771686140894889,-0.19583967522531748,0.008844492044392973
1761316883973499100,1.5964990234375,-0.054988312250375745,-0.1926055156096816,-0.0031526188120245932
1761316883983482000,1.606482177734375,-0.014638181683421134,-0.1707278841920197,-0.01299637842630036
1761316883993465000,1.616465087890625,-0.008360416588187217,-0.17270035330876707,-0.011569460028875619
1761316884003448000,1.626447998046875,-0.05596913998126983,-0.18178893804103136,-0.008909465305693446
1761316884013431000,1.63643115234375,-0.08995908786654472,-0.19165493688657878,0.022848704939521847
1761316884023414000,1.6464140625,-0.09349895243048667,-0.21042466541677712,0.025295869762776417
1761316884033397000,1.65639697265625,-0.11160919413864612,-0.21954744467958806,0.027368657448841257
1761316884043379000,1.66637890625,-0.0996452001005411,-0.19395137726068495,-0.004776749415136873
1761316884053362200,1.676362060546875,-0.05518237351775169,-0.15729995508119463,-0.041567771861562505
1761316884063345000,1.686344970703125,0.014784896677732466,-0.1354538878455758,-0.04511002931199036
1761316884073328000,1.696328125,0.07069090829491614,-0.14339651741310952,-0.05456315477401949
1761316884083311000,1.70631103515625,0.05513794985413551,-0.16691665534079073,-0.05857766024554148
1761316884093294000,1.716294189453125,-0.00640226825773716,-0.18079247434958814,-0.021963099477719513
1761316884103277000,1.726277099609375,-0.08872048598229884,-0.17999927814528344,0.007184303747210651
1761316884113260000,1.736260009765625,-0.13680968636870383,-0.1617068117380142,-0.006077201021835207
1761316884123242200,1.7462421875,-0.13885726654827593,-0.17735300142019986,-0.0253845161606092
1761316884133225000,1.756224853515625,-0.10852701021432876,-0.18936200364381073,-0.026401054525701326
1761316884143208000,1.7662080078125,-0.06093874508738517,-0.1930962217360735,-0.021509291295614092
1761316884153191200,1.776191162109375,-0.044108021795749665,-0.20304025425389408,-0.012215904706250875
1761316884163174100,1.786174072265625,-0.05728840588629246,-0.2057170722477138,-0.00554720406467095
1761316884173156900,1.796156982421875,-0.07917816613316535,-0.1851546150818467,0.000981896309973672
1761316884183140000,1.80614013671875,-0.08615268132090569,-0.1585755279749632,-0.010835839391546323
1761316884193122000,1.8161220703125,-0.06797697316110134,-0.15272840938195587,-0.02141961285131983
1761316884203105000,1.82610498046875,-0.040376434051990505,-0.1660211678057909,-0.02288000426008366
1761316884213088000,1.836087890625,0.005081833308935165,-0.17453925917372107,-0.010931317388964816
1761316884223071000,1.846071044921875,0.024602526336908338,-0.1915983843937516,-0.004393887577392161
1761316884233054200,1.85605419921875,0.014112111982703209,-0.18123481128960847,-0.004682056869007647
1761316884243037000,1.866036865234375,-0.015230886879563331,-0.17195201915949582,0.002514357441104948
1761316884253020200,1.876020263671875,-0.06806991214156151,-0.17660758988037703,-0.002984376972494647
1761316884263003100,1.886003173828125,-0.10226911886334418,-0.1823604543186724,-0.017523737923940644
1761316884272985000,1.895985107421875,-0.11627777047157287,-0.1910812286518514,-0.03484216253412887
1761316884282968300,1.90596826171875,-0.09715689041614532,-0.18423735410645603,-0.02984728598943911
1761316884292951300,1.915951416015625,-0.054469841334223744,-0.17461802349835634,-0.023701449311338364
1761316884302934300,1.925934326171875,-0.034162381842732424,-0.1759180001810193,-0.014124633537558839
1761316884312917200,1.935917236328125,-0.0345949280411005,-0.17581994663402437,-0.008104423399968072
1761316884322900200,1.945900146484375,-0.033597733697295185,-0.1746311752408743,-0.012611945685977115
1761316884332883200,1.95588330078125,-0.054312604945898055,-0.16090470157489178,0.005928933391254395
1761316884342866200,1.9658662109375,-0.05457680884003639,-0.141590344773978,-0.0024027868254110217
1761316884352848400,1.975848388671875,-0.07721884875893592,-0.15001739685758947,-0.01773617509822361
1761316884362831400,1.985831298828125,-0.08197101172208786,-0.14785305843055246,-0.028825989250838756
1761316884372814000,1.99581396484375,-0.0774772074341774,-0.15923954484164715,-0.021015306366747245
1761316884382797300,2.00579736328125,-0.045808395972847936,-0.16522680255770683,-0.04210722163366153
1761316884392780300,2.0157802734375,0.002590601015090942,-0.17003230314329265,-0.04225390922850929
1761316884402763000,2.025762939453125,0.02078969005048275,-0.18736527686864138,-0.045851787590002635
1761316884412746200,2.035746337890625,0.020042086553573608,-0.2066846021056175,-0.03685974030108191
1761316884422728200,2.045728271484375,-0.004557517173886299,-0.20821809528321025,-0.021653978729620573
1761316884432711200,2.055711181640625,-0.06744038206636906,-0.19643954081460832,-0.007903329603606835
1761316884442694100,2.065694091796875,-0.10019114354550838,-0.18041165833845735,0.005430016558943316
1761316884452677400,2.075677490234375,-0.10838906304836272,-0.15626242872700094,0.025315414713462814
1761316884462660400,2.085660400390625,-0.11370412059128283,-0.13946955322772264,0.006849527968047186
1761316884472643000,2.09564306640625,-0.0837771843612194,-0.13599164798408747,-0.005507648372417315
1761316884482626300,2.105626220703125,-0.055849897515773766,-0.1285882398597896,0.00680664780754596
1761316884492609300,2.115609375,-0.053696518874168396,-0.12231339737400412,0.017533766127610578
1761316884502591200,2.12559130859375,-0.05385843143761158,-0.12992241107299923,-0.0005802384402137249
1761316884512574200,2.13557421875,-0.0491693968385458,-0.15247823401316998,0.0019292601626832036
1761316884522557200,2.14555712890625,-0.044544075125455856,-0.17712313818708061,-0.025874546433566136
1761316884532540400,2.15554052734375,-0.050127428215742106,-0.19209683543518186,-0.02861949776015244
1761316884542523100,2.165523193359375,-0.04047288016378879,-0.20751666901558635,-0.03383058347194455
1761316884552506000,2.175506103515625,-0.04879588735103607,-0.23658304289355872,-0.045144050312601026
1761316884562489300,2.1854892578125,-0.0664233139783144,-0.24498335310071706,-0.06038356802319176
1761316884572471000,2.195470947265625,-0.07195113748908043,-0.2361751927450299,-0.04102510721907019
1761316884582454300,2.205454345703125,-0.06814356189966202,-0.2065029619283974,-0.030224348274059593
1761316884592437200,2.215437255859375,-0.06302373466789722,-0.18674758336171507,-0.009538264728523791
1761316884602420200,2.225420166015625,-0.06491174037158488,-0.14079481048211454,-0.019271303110476583
1761316884612403200,2.2354033203125,-0.0558007976770401,-0.1062562888033688,-0.013041194815561175
1761316884622386200,2.24538623046875,-0.027855975174903867,-0.09999489032104611,-0.004985131468810141
1761316884632369200,2.255369140625,-0.01987023711800575,-0.12388780708387494,0.00891749334852211
1761316884642352400,2.265352294921875,-0.04595569548904895,-0.14574644154012203,0.02085782338324934
1761316884652334300,2.275334228515625,-0.05961538752913475,-0.1493957578279078,0.012360318145621567
1761316884662317300,2.2853173828125,-0.06951894190609455,-0.15481018409207462,0.012386110174003987
1761316884672300300,2.29530029296875,-0.07256313190758228,-0.16545666579082607,-0.009911335824616252
1761316884682283300,2.305283203125,-0.06616437078118324,-0.17038915375694633,-0.02947290885224938
1761316884692266200,2.315266357421875,-0.06098784492611885,-0.1808205314002931,-0.01574838054818101
1761316884702249200,2.325249267578125,-0.050641222956776616,-0.193013219627738,-0.025289869280252605
1761316884712232400,2.335232421875,-0.03869184196591377,-0.18181363409087062,-0.0387414806607645
1761316884722214100,2.345214111328125,-0.032192543074488635,-0.18362170642614364,0.00048395672519691284
1761316884732197400,2.355197265625,-0.015502689558267592,-0.1847394584096968,0.014174847621144727
1761316884742180400,2.365180419921875,-0.020997195321321487,-0.16686287932693958,-0.01826959698833525
1761316884752163000,2.3751630859375,-0.038186230531334873,-0.13967837367281316,-0.020205761815840377
1761316884762146300,2.385146240234375,-0.048673722276091576,-0.1408747438505292,-0.021934540103515608
1761316884772129300,2.39512939453125,-0.05988192951083183,-0.1511678820669651,-0.04775196778867393
1761316884782112000,2.405112060546875,-0.0874152486026287,-0.1510958397440612,-0.04998991944119334
1761316884792095200,2.41509521484375,-0.09030337125957012,-0.15403993037194014,-0.03663749411883764
1761316884802077200,2.4250771484375,-0.09465513672828674,-0.15481033022254703,-0.01705095104672946
1761316884812060200,2.43506005859375,-0.07907061410546302,-0.14121142845898865,0.0028295882695820182
1761316884822043100,2.445043212890625,-0.046989130190014834,-0.1388010063163936,-0.006601663287356495
1761316884832026400,2.4550263671875,-0.006022329029440879,-0.1515384689450264,-0.0019974756938405335
1761316884842009300,2.46500927734375,-0.024118542212247848,-0.15682634622007607,0.003624592838482931
1761316884851992000,2.474991943359375,-0.038190906706452366,-0.1510856106109917,0.001148293252289295
1761316884861975300,2.484975341796875,-0.04095160359144211,-0.13807824499979615,-0.0020434702600352463
1761316884871958300,2.494958251953125,-0.06569441518187523,-0.15289704394713044,-0.0073620349342934785
1761316884881940200,2.504940185546875,-0.0994581530958414,-0.15743834063857792,-0.005456420508679003
1761316884891923200,2.514923095703125,-0.11433598875403403,-0.16940379598140715,0.007862869729055092
1761316884901906200,2.52490625,-0.09245324276983738,-0.1647453026510775,0.00005158405676484108
1761316884911889400,2.534889404296875,-0.08723696942627429,-0.15615195408985016,-0.019564395172381774
1761316884921872100,2.5448720703125,-0.06463000082075596,-0.14972908143550157,-0.02540119330077432
1761316884931855000,2.554855224609375,-0.04536591290235519,-0.14067410671189426,-0.0037746688336599615
1761316884941838300,2.56483837890625,-0.024829320830106735,-0.11545973208695649,-0.02205631245281547
1761316884951820000,2.574820068359375,0.00587853664457798,-0.10410831698924303,-0.029490955965593455
1761316884961803300,2.58480322265625,-0.0018400749087333678,-0.12141104170680045,-0.023681685164943338
1761316884971786200,2.5947861328125,-0.04296118984818458,-0.13405483470261095,-0.016067255505314095
1761316884981769200,2.604769287109375,-0.07670797662734985,-0.14795067358613012,-0.010171685527544468
1761316884991752200,2.614752197265625,-0.11870002918243408,-0.15842019128277898,0.01197804082976654
1761316885001735200,2.624735107421875,-0.11429974839687347,-0.1654433679178357,-0.0038821295298170294
1761316885011718400,2.634718505859375,-0.08028408154845237,-0.1624446244932711,-0.03470063517158851
1761316885021701400,2.644701416015625,-0.054476271075010296,-0.1554100496813655,-0.018696444098278878
1761316885031683300,2.654683349609375,-0.04570902725160122,-0.14873188709169624,0.007258428429346531
1761316885041666300,2.664666259765625,-0.06421557480096816,-0.13609890775084496,0.0033134719295427203
1761316885051649300,2.674649169921875,-0.028830957686901092,-0.12637304802834987,-0.023391871905513107
1761316885061632300,2.68463232421875,-0.0059761518001556395,-0.11851955804899335,-0.034363402573857456
1761316885071615200,2.694615234375,-0.013118424770236014,-0.1219973171621561,-0.007306815882027149
1761316885081598200,2.70459814453125,-0.04592413130700588,-0.15520546701997517,0.02084170336551033
1761316885091581400,2.71458154296875,-0.08852700923681259,-0.1668631715878844,-0.00017705533364787698
1761316885101563100,2.724563232421875,-0.1196878711760044,-0.1659288133472204,-0.029001939472788944
1761316885111546400,2.73454638671875,-0.14276070372760294,-0.13846505236029624,-0.04249696986991912
1761316885121529300,2.744529296875,-0.0955021089464426,-0.12461349100992083,-0.03746700374553911
1761316885131512000,2.754511962890625,-0.04212356998026371,-0.14095496947988867,-0.011941133752325549
1761316885141495300,2.764495361328125,-0.010436638340353965,-0.1363166421547532,-0.008899628898268565
1761316885151478300,2.774478271484375,0.004881926822662353,-0.1258427405439317,0.004003426955081523
1761316885161461200,2.784461181640625,0.0028133038550615308,-0.13937018450647592,0.029115930374432355
1761316885171444200,2.7944443359375,-0.028207857352495192,-0.15777210263758898,0.011171829880261793
1761316885181426200,2.80442626953125,-0.053341714087128636,-0.14767244116663933,-0.008318047884339467
1761316885191409400,2.814409423828125,-0.06771218474507332,-0.13036255605593322,-0.0033618593822233376
1761316885201392000,2.82439208984375,-0.0970095908999443,-0.13238514792472122,-0.0026031043036375194
1761316885211375400,2.834375244140625,-0.10637655418217182,-0.14335545475035905,-0.004520984555780887
1761316885221358300,2.8443583984375,-0.11763970647454261,-0.15457549855336547,-0.027640898518962783
1761316885231341000,2.854341064453125,-0.11714110930263995,-0.15358590299412608,-0.03695290761040523
1761316885241324300,2.86432421875,-0.08205576739609241,-0.16278306266739964,-0.031340090963616965
1761316885251307300,2.874307373046875,-0.04886953710913658,-0.1627051751255989,-0.03017046266235411
1761316885261289200,2.884289306640625,-0.02611877611875534,-0.15953005222082137,-0.03249019258050248
1761316885271272200,2.894272216796875,-0.00490296961069107,-0.14612199685424565,-0.03149366495697759
1761316885281255000,2.9042548828125,-0.022433365604281424,-0.13332812786325812,-0.022986716037569566
1761316885291238100,2.914238037109375,-0.021423311778903005,-0.1234184360064566,-0.012231476734718307
1761316885301221000,2.92422119140625,-0.04547404945194721,-0.12787249280586838,0.0029699283220339565
1761316885311203800,2.934203857421875,-0.07493629077970981,-0.13475596870929002,0.016942905828682703
1761316885321187000,2.94418701171875,-0.08585048350393772,-0.11766016474068164,0.0012638367902021855
1761316885331170000,2.954170166015625,-0.08333879294395447,-0.11271554794535041,0.008228652567835525
1761316885341152000,2.964152099609375,-0.08004559661746025,-0.12430135632082819,0.0007480510214809328
1761316885351135000,2.974135009765625,-0.038269817161560055,-0.12185527834296225,-0.02622272055041976
1761316885361118000,2.984117919921875,-0.014989479339122772,-0.11949775543138384,-0.03664924848871305
1761316885371101200,2.99410107421875,-0.005000000244379043,-0.1213067045494914,-0.02598998037362471
1761316885381084000,3.004083984375,-0.0008855506628751755,-0.13730579932257533,-0.022094900030689313
1761316885391067100,3.014067138671875,-0.012156886261701583,-0.1584022172346711,-0.003054647463420406
1761316885401050000,3.024050048828125,-0.055492754641175264,-0.15642799455225467,0.005240695398766547
1761316885411032000,3.034031982421875,-0.06437222666740416,-0.15340353216454386,0.010104072784585878
1761316885421015000,3.04401513671875,-0.06559446193873882,-0.14908976061865686,0.013916397614357992
1761316885430998000,3.053998046875,-0.08313245671689509,-0.1602013756111264,-0.0036925161086954175
1761316885440981200,3.063981201171875,-0.11729542308151722,-0.15347659740075467,-0.038018701077857986
1761316885450964000,3.0739638671875,-0.12679098117947576,-0.12673223672956227,-0.032250063681695605
1761316885460947000,3.083947021484375,-0.0864700767070055,-0.11875409745723009,-0.00891499086418189
1761316885470930200,3.09393017578125,-0.07856558719277382,-0.12000775078013538,-0.011756351769948378
1761316885480913200,3.1039130859375,-0.053795303073525425,-0.11868731583133339,-0.03175295521398075
1761316885490895000,3.11389501953125,-0.017574819657206534,-0.11874255314990878,-0.017559731685929
1761316885500878000,3.123878173828125,-0.017949498188495634,-0.1175431142322719,-0.023915201659873125
1761316885510861000,3.133861083984375,-0.01906301238834858,-0.12039411974921822,-0.017986807124735788
