time,seconds_elapsed,z,y,x
1761379044638686000,0.45068603515625,0.0005662327748723328,-0.0001332312385784462,-0.0006661561783403158
1761379044648711400,0.46071142578125,-0.00003330780964461155,-0.0006328483577817678,-0.0003497319994494319
1761379044658737400,0.4707373046875,0.00018319295486435294,0.0010658499086275697,0.0003330780891701579
1761379044668764000,0.480763916015625,0.0002997702977154404,-0.0005329249543137848,-0.00048296325257979333
1761379044678790100,0.4907900390625,0.0009159647743217647,-0.0004996171337552369,-0.00011657733557512984
1761379044688816600,0.500816650390625,0.0005162710440345109,0.0007993874605745077,-0.00039969373028725386
1761379044698842600,0.510842529296875,-0.0006495022680610418,-0.00004996171628590673,-0.00024980856687761843
1761379044708827000,0.520826904296875,-0.00016653904458507895,-0.000016653904822305776,0.00023315467115025967
1761379044718895000,0.53089501953125,-0.00004996171628590673,0.0011824272805824876,0.0003164241788908839
1761379044728920800,0.5409208984375,-0.0003497319994494319,0.00023315467115025967,0.0002997702977154404
1761379044738947000,0.550947021484375,0.00039969373028725386,-0.0007494257297366858,-0.0001498851488577202
1761379044748973800,0.560973876953125,-0.00008326952229253948,-0.000016653904822305776,0.0007827335502952337
1761379044758999800,0.570999755859375,-0.0005662327748723328,0.000016653904822305776,0.0007660796400159597
1761379044769026300,0.5810263671875,-0.00011657733557512984,0.0001332312385784462,0.0005162710440345109
1761379044779053300,0.59105322265625,-0.0004330015217419714,0.0006828100886195898,0.0002165007608709857
1761379044789078500,0.60107861328125,-0.0004996171337552369,0.0000666156192892231,0.00009992343257181346
1761379044799104800,0.611104736328125,-0.00018319295486435294,-0.0002165007608709857,-0.0006994639988988638
1761379044809131300,0.62113134765625,-0.00048296325257979333,0.00044965543202124536,-0.0005495788645930588
1761379044819157500,0.631157470703125,-0.00003330780964461155,0.0002997702977154404,-0.0002165007608709857
1761379044829183700,0.641183837890625,0.0003164241788908839,-0.00039969373028725386,0.0002831163874361664
1761379044839209700,0.651209716796875,0.0003497319994494319,-0.0001332312385784462,-0.00016653904458507895
1761379044849236000,0.661236083984375,-0.00044965543202124536,-0.0002997702977154404,0.0006328483577817678
1761379044859262000,0.671261962890625,-0.00019984686514362693,-0.00046630934230051935,0.0005828866851516068
1761379044869289700,0.681289794921875,0.00009992343257181346,-0.00004996171628590673,-0.0006495022680610418
1761379044879315200,0.691315185546875,-0.0001332312385784462,0.00009992343257181346,0.0003497319994494319
1761379044889343700,0.70134375,-0.0004330015217419714,-0.0004330015217419714,-0.00044965543202124536
1761379044899367400,0.711367431640625,-0.0005329249543137848,-0.00019984686514362693,-0.000016653904822305776
1761379044909373000,0.721373046875,0.0002165007608709857,-0.0001332312385784462,0.00044965543202124536
1761379044919419400,0.73141943359375,0.0005162710440345109,-0.0007161179091781378,-0.0005828866851516068
1761379044929446000,0.74144580078125,0.0001498851488577202,0.00004996171628590673,0.0004163476114626974
1761379044939474200,0.75147412109375,-0.00024980856687761843,0.00016653904458507895,0.0001498851488577202
1761379044949498600,0.76149853515625,-0.0008160413126461208,-0.00046630934230051935,-0.00008326952229253948
1761379044959524900,0.77152490234375,-0.0001498851488577202,0.0005162710440345109,-0.0001498851488577202
1761379044969551000,0.781551025390625,0.00048296325257979333,-0.00016653904458507895,0.0003164241788908839
1761379044979581400,0.79158154296875,0.0008660030434839427,-0.0001498851488577202,0.00011657733557512984
1761379044989607200,0.801607177734375,0.0004996171337552369,0.00023315467115025967,-0.0004996171337552369
1761379044999611100,0.811611083984375,-0.00011657733557512984,0.000016653904822305776,0.00018319295486435294
1761379045009673000,0.8216728515625,0.00024980856687761843,-0.0006161945057101548,-0.0002831163874361664
1761379045019686000,0.831685791015625,0.00038303982000797987,-0.00019984686514362693,0.0004163476114626974
1761379045029708500,0.84170849609375,-0.00016653904458507895,-0.00039969373028725386,0.0003663859097287059
1761379045039700500,0.851700439453125,-0.00018319295486435294,0.00003330780964461155,-0.00003330780964461155
1761379045049760800,0.8617607421875,-0.00004996171628590673,-0.0002997702977154404,0.00038303982000797987
1761379045059786500,0.871786376953125,0.0005662327748723328,-0.0000666156192892231,-0.0002664624771568924
1761379045069830000,0.881829833984375,0.00016653904458507895,-0.0002831163874361664,-0.00024980856687761843
1761379045079841300,0.89184130859375,-0.0005995405954308808,0.0003663859097287059,-0.0004996171337552369
1761379045089849900,0.901849853515625,0.00039969373028725386,0.0005828866851516068,-0.0002165007608709857
1761379045099893000,0.91189306640625,0.00039969373028725386,-0.00008326952229253948,-0.0007494257297366858
1761379045109897700,0.921897705078125,-0.0003497319994494319,-0.000016653904822305776,0.00008326952229253948
1761379045119947000,0.931947021484375,0.00024980856687761843,0.00018319295486435294,0.00019984686514362693
1761379045129972500,0.941972412109375,0.00038303982000797987,0.0007660796400159597,0.00039969373028725386
1761379045139999200,0.951999267578125,-0.0001332312385784462,-0.00009992343257181346,0.00016653904458507895
1761379045150025700,0.962025634765625,-0.00016653904458507895,-0.0004163476114626974,-0.00044965543202124536
1761379045160052000,0.972052001953125,-0.00038303982000797987,0.0002831163874361664,0.00009992343257181346
1761379045170076200,0.982076171875,-0.0005162710440345109,0.00023315467115025967,-0.00011657733557512984
1761379045180104200,0.992104248046875,-0.0007993874605745077,-0.00024980856687761843,-0.0003164241788908839
1761379045190129700,1.002129638671875,-0.00024980856687761843,0.00023315467115025967,-0.0001498851488577202
1761379045200157200,1.0121572265625,0.00044965543202124536,-0.0003663859097287059,0.0004163476114626974
1761379045210182400,1.022182373046875,-0.0005662327748723328,0.00004996171628590673,0
1761379045220208400,1.03220849609375,-0.00024980856687761843,0.0003497319994494319,-0.0002664624771568924
1761379045230234600,1.042234619140625,-0.0012656967155635357,-0.0004330015217419714,0.0008160413126461208
1761379045240222700,1.05222265625,-0.0001498851488577202,-0.0005495788645930588,-0.00008326952229253948
1761379045250290700,1.062290771484375,-0.000016653904822305776,-0.00011657733557512984,0.00003330780964461155
1761379045260315000,1.07231494140625,0.0006161945057101548,-0.0005495788645930588,-0.0003497319994494319
1761379045270332700,1.082332763671875,0.0007161179091781378,-0.0008493491332046688,0.00009992343257181346
1761379045280375600,1.09237548828125,-0.0005162710440345109,-0.0005995405954308808,-0.00009992343257181346
1761379045290392600,1.102392578125,0.00044965543202124536,-0.00046630934230051935,0.000016653904822305776
1761379045300418800,1.112418701171875,0.000016653904822305776,-0.0008326952229253948,-0.0003164241788908839
1761379045310430000,1.122429931640625,0.0002664624771568924,-0.0005162710440345109,-0.0000666156192892231
1761379045320471000,1.132470947265625,-0.000016653904822305776,0,-0.00046630934230051935
1761379045330497000,1.1424970703125,0.0009159647743217647,-0.0007660796400159597,-0.0005162710440345109
1761379045340523500,1.1525234375,0.00024980856687761843,-0.0007327718194574118,-0.000016653904822305776
1761379045350549500,1.162549560546875,0,-0.0003164241788908839,-0.0005329249543137848
1761379045360582000,1.172581787109375,0,-0.0002997702977154404,0.0004163476114626974
1761379045370609700,1.182609619140625,-0.0000666156192892231,-0.00018319295486435294,0.00011657733557512984
1761379045380601300,1.192601318359375,-0.00008326952229253948,0.0006828100886195898,-0.0007327718194574118
1761379045390684200,1.20268408203125,0.0003497319994494319,0.0007327718194574118,-0.00016653904458507895
1761379045400685000,1.21268505859375,0.0002831163874361664,0.0005329249543137848,0.0005662327748723328
1761379045410709500,1.22270947265625,0.0002831163874361664,-0.0005828866851516068,0.0004996171337552369
1761379045420735500,1.232735595703125,-0.00009992343257181346,-0.0009659265051595867,0.0005995405954308808
1761379045430759400,1.242759521484375,0.00011657733557512984,0.00016653904458507895,-0.0002997702977154404
1761379045440764400,1.252764404296875,0.00011657733557512984,0.00024980856687761843,-0.00018319295486435294
1761379045450811400,1.262811279296875,-0.00008326952229253948,-0.0003497319994494319,-0.0003497319994494319
1761379045460838100,1.272838134765625,0.00046630934230051935,0.0002831163874361664,-0.00008326952229253948
1761379045470837000,1.2828369140625,0.0006161945057101548,-0.0001332312385784462,-0.0006828100886195898
1761379045480892400,1.292892333984375,0.00003330780964461155,0.00018319295486435294,-0.0006161945057101548
1761379045490919400,1.30291943359375,0,0.000016653904822305776,-0.00019984686514362693
1761379045500944400,1.3129443359375,-0.00004996171628590673,-0.0005828866851516068,-0.0006161945057101548
1761379045510947800,1.32294775390625,0.0002997702977154404,-0.00011657733557512984,-0.0010491959983482957
1761379045520994600,1.33299462890625,0.00039969373028725386,0.0005662327748723328,0.0005162710440345109
1761379045531021800,1.343021728515625,0.0004163476114626974,0.0006328483577817678,0.0006994639988988638
1761379045541047300,1.35304736328125,0.00004996171628590673,-0.0006161945057101548,-0.00003330780964461155
1761379045551052500,1.363052490234375,-0.00008326952229253948,0.0009825803572311997,0.0003164241788908839
1761379045561100000,1.37310009765625,0.0002165007608709857,0.00039969373028725386,0.0002831163874361664
1761379045571105800,1.383105712890625,-0.0002997702977154404,-0.00009992343257181346,-0.00018319295486435294
1761379045581152800,1.39315283203125,-0.0007327718194574118,0.0009492725948803127,0.00044965543202124536
1761379045591178000,1.403177978515625,-0.0005662327748723328,-0.000016653904822305776,-0.00008326952229253948
1761379045601205000,1.413205078125,-0.0005828866851516068,-0.00039969373028725386,-0.0007993874605745077
1761379045611231700,1.423231689453125,-0.0004996171337552369,0.0003330780891701579,-0.0003663859097287059
1761379045621258200,1.43325830078125,0.0003164241788908839,-0.0005329249543137848,0.00009992343257181346
1761379045631289000,1.4432890625,-0.00039969373028725386,-0.00003330780964461155,0.0005329249543137848
1761379045641310700,1.453310791015625,0.0002165007608709857,-0.00016653904458507895,0.00003330780964461155
1761379045651336400,1.46333642578125,0.000016653904822305776,-0.0009992342675104737,-0.0008660030434839427
1761379045661365000,1.473364990234375,0.0002664624771568924,-0.00038303982000797987,0.00039969373028725386
1761379045671369000,1.483368896484375,0.0003164241788908839,-0.00018319295486435294,-0.00024980856687761843
1761379045681416200,1.493416259765625,0.0005329249543137848,-0.0006495022680610418,-0.00009992343257181346
1761379045691441200,1.503441162109375,0.0003164241788908839,0.00003330780964461155,0.0006661561783403158
1761379045701463800,1.5134638671875,0.00008326952229253948,-0.0000666156192892231,0.00004996171628590673
1761379045711494400,1.523494384765625,0.0004163476114626974,0.00011657733557512984,0.00024980856687761843
1761379045721499100,1.5334990234375,0.0002997702977154404,-0.00003330780964461155,-0.0003330780891701579
1761379045731546400,1.54354638671875,-0.0003330780891701579,-0.00004996171628590673,-0.00003330780964461155
1761379045741578200,1.553578125,-0.00008326952229253948,-0.00038303982000797987,0.0002997702977154404
1761379045751607300,1.563607177734375,0.00018319295486435294,0.0004163476114626974,0.00023315467115025967
1761379045761610800,1.57361083984375,-0.0000666156192892231,0.00008326952229253948,-0.0005995405954308808
1761379045771614200,1.5836142578125,-0.00024980856687761843,0.0002831163874361664,-0.0004163476114626974
1761379045781675000,1.593675048828125,-0.0003164241788908839,0.00009992343257181346,-0.0005162710440345109
1761379045791704000,1.6037041015625,0.0004996171337552369,-0.0002664624771568924,-0.0009492725948803127
1761379045801730600,1.61373046875,-0.0002831163874361664,0.0004330015217419714,-0.00011657733557512984
1761379045811755800,1.623755859375,-0.0000666156192892231,0.0001332312385784462,-0.0009159647743217647
1761379045821782300,1.6337822265625,0.0008326952229253948,-0.00046630934230051935,-0.0010325420880690217
1761379045831809000,1.64380908203125,0.0000666156192892231,-0.00003330780964461155,-0.0006495022680610418
1761379045841835300,1.653835205078125,0.0001332312385784462,0.00046630934230051935,-0.0013323123566806316
1761379045851861500,1.663861572265625,-0.00008326952229253948,0.0003497319994494319,-0.0014322358183562756
1761379045861887700,1.6738876953125,0.00009992343257181346,-0.00023315467115025967,-0.0005995405954308808
1761379045871907800,1.683907958984375,0.0001498851488577202,-0.0005162710440345109,-0.00008326952229253948
1761379045881940200,1.693940185546875,-0.0003164241788908839,-0.00046630934230051935,-0.00004996171628590673
1761379045891966500,1.703966552734375,-0.00038303982000797987,-0.0005329249543137848,-0.0003164241788908839
1761379045901993200,1.7139931640625,0.0003164241788908839,0.00004996171628590673,-0.0007827335502952337
1761379045912018700,1.724018798828125,0,-0.0002165007608709857,0.00016653904458507895
1761379045922044700,1.734044677734375,0.0002831163874361664,-0.00018319295486435294,0.0003663859097287059
1761379045932071000,1.74407080078125,0.00024980856687761843,-0.0002664624771568924,0.00024980856687761843
1761379045942099000,1.754098876953125,0.0004330015217419714,0.00046630934230051935,0.0001498851488577202
1761379045952123600,1.76412353515625,0.0002664624771568924,0.0003663859097287059,-0.00016653904458507895
1761379045962149600,1.774149658203125,0.00009992343257181346,-0.00019984686514362693,-0.0001498851488577202
1761379045972176100,1.784176025390625,0.0005495788645930588,0.00003330780964461155,0.0006994639988988638
1761379045982202600,1.79420263671875,0.0003164241788908839,0.0000666156192892231,-0.0008826569537632167
1761379045992228900,1.804228759765625,0.00024980856687761843,-0.000016653904822305776,-0.0003663859097287059
1761379046002256000,1.814255859375,0.0002831163874361664,-0.0005162710440345109,0.00008326952229253948
1761379046012284700,1.82428466796875,-0.0000666156192892231,-0.0001498851488577202,-0.0003497319994494319
1761379046022308600,1.83430859375,-0.00016653904458507895,0.0003164241788908839,0.0001498851488577202
1761379046032334600,1.84433447265625,0.00019984686514362693,0.00048296325257979333,-0.0004996171337552369
1761379046042363100,1.854363037109375,0.0005662327748723328,0.00046630934230051935,-0.0007660796400159597
1761379046052386600,1.864386474609375,0.00003330780964461155,-0.00038303982000797987,0.0002664624771568924
1761379046062411800,1.874411865234375,0.0002165007608709857,0.0002831163874361664,0.00018319295486435294
1761379046072422100,1.884422119140625,-0.00004996171628590673,-0.0004330015217419714,-0.00039969373028725386
1761379046082464800,1.89446484375,-0.0003330780891701579,-0.0006161945057101548,0
1761379046092490500,1.904490478515625,0.0005828866851516068,0.00018319295486435294,-0.0002664624771568924
1761379046102489600,1.914489501953125,-0.0003164241788908839,-0.0005662327748723328,-0.00024980856687761843
1761379046112543000,1.92454296875,-0.00044965543202124536,0.00011657733557512984,0.0002831163874361664
1761379046122573600,1.934573486328125,-0.00023315467115025967,0.00046630934230051935,0.0007161179091781378
1761379046132578600,1.94457861328125,0.00018319295486435294,-0.0007494257297366858,-0.00011657733557512984
1761379046142608600,1.954608642578125,0.0006161945057101548,0.0005828866851516068,-0.00024980856687761843
1761379046152626200,1.964626220703125,0.00004996171628590673,-0.00038303982000797987,0.0010158881777897477
1761379046162676700,1.9746767578125,-0.00019984686514362693,-0.0001332312385784462,-0.0005329249543137848
1761379046172700400,1.984700439453125,-0.00038303982000797987,0.00004996171628590673,-0.00018319295486435294
1761379046182727400,1.9947275390625,0.00009992343257181346,-0.00039969373028725386,0.00003330780964461155
1761379046192753200,2.004753173828125,-0.00024980856687761843,-0.0006161945057101548,0.0003330780891701579
1761379046202780700,2.01478076171875,-0.0001332312385784462,0.00023315467115025967,0.00046630934230051935
1761379046212806100,2.02480615234375,0.00004996171628590673,0.0007494257297366858,0.00039969373028725386
1761379046222832000,2.03483203125,0.00004996171628590673,-0.0001498851488577202,0.0010491959983482957
1761379046232842200,2.04484228515625,-0.0005162710440345109,-0.0005495788645930588,-0.00024980856687761843
1761379046242884000,2.054884033203125,-0.00008326952229253948,-0.0004996171337552369,-0.00044965543202124536
1761379046252911400,2.064911376953125,0.0003330780891701579,0.00016653904458507895,-0.00023315467115025967
1761379046262936600,2.0749365234375,0.00008326952229253948,-0.0001332312385784462,0.00018319295486435294
1761379046272948000,2.084947998046875,-0.0002165007608709857,-0.0003330780891701579,0.00039969373028725386
1761379046282990800,2.094990966796875,0.0004330015217419714,-0.0003497319994494319,0.0007161179091781378
1761379046293014500,2.1050146484375,-0.00011657733557512984,-0.0004163476114626974,-0.00023315467115025967
1761379046303043000,2.11504296875,0.0001332312385784462,0.0002997702977154404,-0.00039969373028725386
1761379046313068300,2.125068359375,-0.000016653904822305776,0.0004163476114626974,-0.00016653904458507895
1761379046323094000,2.135093994140625,-0.0002664624771568924,0.00019984686514362693,-0.0003497319994494319
1761379046333098800,2.1450986328125,-0.00008326952229253948,-0.0003330780891701579,0.00018319295486435294
1761379046343147000,2.15514697265625,0,-0.00024980856687761843,0.0007660796400159597
1761379046353188000,2.16518798828125,0.0002831163874361664,-0.0007494257297366858,0.00023315467115025967
1761379046363200000,2.175199951171875,-0.00024980856687761843,0.00004996171628590673,0.0006328483577817678
1761379046373225700,2.185225830078125,-0.00046630934230051935,0.0000666156192892231,0.0002664624771568924
1761379046383209000,2.195208984375,0.0001498851488577202,-0.0005329249543137848,0.0004996171337552369
1761379046393284400,2.205284423828125,0.0000666156192892231,0.00023315467115025967,0.0002664624771568924
1761379046403308500,2.21530859375,0.00004996171628590673,-0.00019984686514362693,0.0006994639988988638
1761379046413334500,2.22533447265625,-0.0004330015217419714,-0.0000666156192892231,0.0001332312385784462
1761379046423335200,2.235335205078125,-0.00016653904458507895,0.0003164241788908839,-0.0006328483577817678
1761379046433384200,2.24538427734375,-0.00024980856687761843,0.0003497319994494319,-0.0006994639988988638
1761379046443410400,2.255410400390625,0.00008326952229253948,-0.00011657733557512984,-0.00003330780964461155
1761379046453420800,2.2654208984375,0.0002165007608709857,0.0003330780891701579,-0.0011491194600239396
1761379046463462700,2.275462646484375,0.000016653904822305776,-0.00016653904458507895,-0.0004330015217419714
1761379046473489000,2.285489013671875,0.0004330015217419714,0.00046630934230051935,-0.0008660030434839427
1761379046483513900,2.295513916015625,0.00038303982000797987,0.00009992343257181346,-0.0007494257297366858
1761379046493540400,2.305540283203125,-0.00003330780964461155,0.0003497319994494319,-0.0013656201772391796
1761379046503571500,2.315571533203125,0,-0.00016653904458507895,0.0009659265051595867
1761379046513601800,2.325601806640625,0.00004996171628590673,0.0009326186846010387,0.0002831163874361664
1761379046523601400,2.335601318359375,-0.00019984686514362693,-0.0004330015217419714,0.00011657733557512984
1761379046533624600,2.34562451171875,-0.0002664624771568924,0.0001332312385784462,0.0006661561783403158
1761379046543676200,2.35567626953125,-0.00044965543202124536,0.00016653904458507895,0
1761379046553693200,2.365693115234375,-0.00023315467115025967,-0.0008326952229253948,0.0002831163874361664
1761379046563723800,2.375723876953125,-0.00003330780964461155,0.0012157351011410356,-0.0002997702977154404
1761379046573750500,2.38575048828125,0.0002831163874361664,-0.0005828866851516068,0.00004996171628590673
1761379046583801900,2.3958017578125,-0.0005828866851516068,-0.00009992343257181346,-0.00046630934230051935
1761379046593803000,2.405802978515625,-0.0004996171337552369,0.0006828100886195898,-0.0004163476114626974
1761379046603829200,2.415829345703125,-0.00018319295486435294,-0.0005495788645930588,0.0000666156192892231
1761379046613856500,2.4258564453125,0.0005495788645930588,-0.0006161945057101548,0.0002165007608709857
1761379046623881700,2.4358818359375,0.00048296325257979333,0.0007161179091781378,-0.0002165007608709857
1761379046633908000,2.445907958984375,0.0004330015217419714,-0.0003330780891701579,-0.00016653904458507895
1761379046643935000,2.45593505859375,-0.000016653904822305776,-0.00024980856687761843,-0.0007993874605745077
1761379046653939000,2.46593896484375,-0.0006994639988988638,0.0003330780891701579,0
1761379046663987200,2.4759873046875,-0.0002165007608709857,-0.00023315467115025967,0.00044965543202124536
1761379046674012700,2.4860126953125,0.00003330780964461155,-0.00003330780964461155,0.0005495788645930588
1761379046684039200,2.4960390625,-0.00011657733557512984,0.0003497319994494319,0.00004996171628590673
1761379046694065400,2.5060654296875,0.0003164241788908839,-0.0007161179091781378,0.00046630934230051935
1761379046704092000,2.516091796875,0.0002165007608709857,0.00018319295486435294,0.00044965543202124536
1761379046714118100,2.5261181640625,0.0003663859097287059,-0.0003330780891701579,-0.00024980856687761843
1761379046724144400,2.536144287109375,-0.00011657733557512984,-0.0010491959983482957,0.00038303982000797987
1761379046734170000,2.546170166015625,0.00018319295486435294,-0.00024980856687761843,-0.0001332312385784462
1761379046744196400,2.5561962890625,-0.00024980856687761843,-0.0003164241788908839,0.00046630934230051935
1761379046754201000,2.566201171875,0.00004996171628590673,0.0000666156192892231,0.00011657733557512984
1761379046764250400,2.57625048828125,-0.00003330780964461155,0.000016653904822305776,0.00018319295486435294
1761379046774280400,2.586280517578125,-0.0001332312385784462,-0.00003330780964461155,-0.00009992343257181346
1761379046784285200,2.59628515625,0.00024980856687761843,-0.00009992343257181346,-0.00003330780964461155
1761379046794329600,2.60632958984375,0.0007827335502952337,-0.00016653904458507895,-0.000016653904822305776
1761379046804354000,2.61635400390625,0,0.0006661561783403158,-0.0008993108640424907
1761379046814384000,2.626384033203125,0.0005162710440345109,-0.000016653904822305776,-0.00019984686514362693
1761379046824405000,2.636405029296875,0.00044965543202124536,0.000016653904822305776,-0.00004996171628590673
1761379046834431200,2.64643115234375,0.0002831163874361664,-0.00023315467115025967,0.0000666156192892231
1761379046844457000,2.65645703125,0.00046630934230051935,0.0001332312385784462,0.00038303982000797987
1761379046854483700,2.666483642578125,0.00008326952229253948,-0.0002831163874361664,-0.00004996171628590673
1761379046864511500,2.676511474609375,0.00008326952229253948,-0.0001332312385784462,0.00023315467115025967
1761379046874538500,2.68653857421875,0.0002165007608709857,-0.00039969373028725386,0.00008326952229253948
1761379046884567600,2.696567626953125,-0.000016653904822305776,-0.00008326952229253948,-0.00004996171628590673
1761379046894592500,2.706592529296875,-0.00046630934230051935,-0.0005662327748723328,0.0001332312385784462
1761379046904596000,2.716595947265625,-0.0004163476114626974,-0.0001498851488577202,-0.0006161945057101548
1761379046914620000,2.726619873046875,0.000016653904822305776,-0.00003330780964461155,-0.00046630934230051935
1761379046924674000,2.736674072265625,-0.0000666156192892231,-0.0005329249543137848,0.0007327718194574118
1761379046934677500,2.746677490234375,-0.0007993874605745077,-0.00048296325257979333,-0.0001498851488577202
1761379046944721200,2.75672119140625,0.0006828100886195898,-0.0004163476114626974,-0.0003330780891701579
1761379046954747000,2.766746826171875,-0.0006661561783403158,0.0001332312385784462,-0.0002165007608709857
1761379046964773400,2.7767734375,0.00004996171628590673,0.0007993874605745077,0.0002831163874361664
1761379046974800100,2.786800048828125,0.00018319295486435294,-0.0008493491332046688,-0.00008326952229253948
1761379046984828000,2.796827880859375,0.0003497319994494319,-0.0007327718194574118,0.00003330780964461155
1761379046994850800,2.806850830078125,0.00023315467115025967,-0.0000666156192892231,-0.0006828100886195898
1761379047004877600,2.816877685546875,-0.0006161945057101548,0.0003330780891701579,0.0000666156192892231
1761379047014903300,2.8269033203125,-0.00003330780964461155,0.00019984686514362693,-0.0002997702977154404
1761379047024929500,2.836929443359375,-0.0003497319994494319,0.0002664624771568924,-0.0004330015217419714
1761379047034956500,2.84695654296875,0.00016653904458507895,-0.00023315467115025967,-0.0003497319994494319
1761379047044982000,2.85698193359375,-0.00024980856687761843,-0.0002997702977154404,0
1761379047055008300,2.86700830078125,-0.0000666156192892231,-0.0000666156192892231,0.00009992343257181346
1761379047065034500,2.877034423828125,-0.0002165007608709857,0.00046630934230051935,0.0007327718194574118
1761379047075060500,2.887060546875,-0.00018319295486435294,-0.0003663859097287059,0.0000666156192892231
1761379047085069800,2.89706982421875,0.0003497319994494319,-0.00046630934230051935,0.0002997702977154404
1761379047095113200,2.90711328125,0.00023315467115025967,-0.000016653904822305776,0.0002997702977154404
1761379047105139500,2.917139404296875,-0.000016653904822305776,0.00038303982000797987,0.00009992343257181346
1761379047115145000,2.92714501953125,-0.00003330780964461155,-0.00003330780964461155,-0.0000666156192892231
1761379047125191400,2.93719140625,0,-0.00018319295486435294,-0.00048296325257979333
1761379047135219000,2.947218994140625,-0.00048296325257979333,-0.0004996171337552369,0.00004996171628590673
1761379047145244700,2.95724462890625,0.0002997702977154404,0.00008326952229253948,0.0011990811908617616
1761379047155264500,2.967264404296875,-0.00023315467115025967,0.00011657733557512984,0.0001498851488577202
1761379047165298200,2.977298095703125,0.00004996171628590673,-0.00023315467115025967,-0.00016653904458507895
1761379047175325400,2.987325439453125,-0.0005995405954308808,-0.00003330780964461155,-0.0005662327748723328
1761379047185349600,2.997349609375,0.0003497319994494319,-0.0002997702977154404,-0.00003330780964461155
1761379047195375600,3.007375732421875,0.0005162710440345109,-0.000016653904822305776,0.0005995405954308808
1761379047205401900,3.01740185546875,0.0007660796400159597,-0.00019984686514362693,-0.00009992343257181346
1761379047215428000,3.027427978515625,0.0003497319994494319,0.0001332312385784462,0.0004996171337552369
1761379047225454300,3.037454345703125,0.0002997702977154404,-0.00038303982000797987,0.0003330780891701579
1761379047235481000,3.047481201171875,0.0008826569537632167,0.0005995405954308808,0.0002165007608709857
1761379047245506600,3.057506591796875,0.0000666156192892231,-0.0003330780891701579,0.0007494257297366858
1761379047255533300,3.067533203125,0,0.0002165007608709857,0.0007993874605745077
