time,seconds_elapsed,z,y,x
1761315749533465000,3.258465087890625,0.25229117274284363,-0.15374621748924255,0.06986020505428314
1761315749543447300,3.268447265625,0.2616625130176544,-0.1446080505847931,0.15440168976783752
1761315749553430000,3.278429931640625,0.2555984854698181,-0.09066412597894669,0.23793093860149384
1761315749563412200,3.288412109375,0.25245097279548645,-0.016213301569223404,0.29985329508781433
1761315749573394200,3.298394287109375,0.25968170166015625,0.07165849953889847,0.3414497375488281
1761315749583376100,3.308376220703125,0.2786730229854584,0.1441713273525238,0.36641713976860046
1761315749593358300,3.3183583984375,0.29764246940612793,0.18185505270957947,0.37399089336395264
1761315749603341000,3.328341064453125,0.31156429648399353,0.1835407167673111,0.37729567289352417
1761315749613323300,3.3383232421875,0.3146069347858429,0.13864515721797943,0.3826206624507904
1761315749623305000,3.348304931640625,0.31449708342552185,0.060514532029628754,0.40771833062171936
1761315749633287200,3.358287109375,0.3074650168418884,-0.03507803753018379,0.44972676038742065
1761315749643269000,3.36826904296875,0.30335867404937744,-0.11070968210697174,0.4980623424053192
1761315749653252000,3.378252197265625,0.2918146848678589,-0.1615781933069229,0.5390899181365967
1761315749663234300,3.388234375,0.26871806383132935,-0.20816102623939514,0.550658106803894
1761315749673216000,3.398216064453125,0.22543078660964966,-0.2494264394044876,0.5287099480628967
1761315749683198200,3.4081982421875,0.1570228934288025,-0.2917099893093109,0.4540022909641266
1761315749693181200,3.41818115234375,0.07109067589044571,-0.31785956025123596,0.3504929542541504
1761315749703163100,3.4281630859375,-0.019633298739790916,-0.31307995319366455,0.23153804242610931
1761315749713145300,3.438145263671875,-0.11258187890052795,-0.28553006052970886,0.11840563267469406
1761315749723127000,3.448126953125,-0.17737175524234772,-0.23611465096473694,0.028507471084594727
1761315749733109200,3.458109130859375,-0.20960506796836853,-0.15966035425662994,-0.026395458728075027
1761315749743092000,3.468092041015625,-0.20415285229682922,-0.05614345893263817,-0.043705396354198456
1761315749753074200,3.47807421875,-0.17062605917453766,0.06663651764392853,-0.0256172027438879
1761315749763056400,3.488056396484375,-0.1301666647195816,0.19734370708465576,0.011144249700009823
1761315749773038000,3.4980380859375,-0.09423902630805969,0.3032536506652832,0.046934206038713455
1761315749783021300,3.508021240234375,-0.06079299747943878,0.3644159138202667,0.07550708204507828
1761315749793003000,3.5180029296875,-0.04992783069610596,0.3540325164794922,0.0746639221906662
1761315749802985200,3.527985107421875,-0.0619487501680851,0.29582276940345764,0.048453059047460556
1761315749812967200,3.53796728515625,-0.08232726156711578,0.2132602483034134,0.0024797101505100727
1761315749822949000,3.54794921875,-0.1133609414100647,0.11349537968635559,-0.06686477363109589
1761315749832932400,3.557932373046875,-0.13788414001464844,0.03334275633096695,-0.13821618258953094
1761315749842914000,3.5679140625,-0.1388479620218277,-0.004565877374261618,-0.2033517062664032
1761315749852896300,3.577896240234375,-0.11977174878120422,-0.0012089628726243973,-0.24287168681621552
1761315749862878200,3.587878173828125,-0.08914908766746521,0.028171952813863754,-0.2755514085292816
1761315749872861200,3.597861083984375,-0.052297864109277725,0.06160767376422882,-0.2991483509540558
1761315749882843100,3.607843017578125,-0.019710823893547058,0.08281158655881882,-0.3030140995979309
1761315749892825000,3.6178251953125,0.008000699803233147,0.10389849543571472,-0.29749682545661926
1761315749902807300,3.627807373046875,0.02410968206822872,0.11116708070039749,-0.279136598110199
1761315749912789000,3.6377890625,0.035121850669384,0.1052202433347702,-0.25982603430747986
1761315749922772200,3.647772216796875,0.035744886845350266,0.11626257747411728,-0.24494005739688873
1761315749932754200,3.657754150390625,0.03786742687225342,0.14073649048805237,-0.23255689442157745
1761315749942736100,3.667736083984375,0.04459477588534355,0.176902174949646,-0.22292275726795197
1761315749952718300,3.67771826171875,0.06120198220014572,0.21111634373664856,-0.22252008318901062
1761315749962701000,3.687701171875,0.08247378468513489,0.2526250183582306,-0.22711634635925293
1761315749972683300,3.697683349609375,0.10895918309688568,0.29479271173477173,-0.21975617110729218
1761315749982665000,3.7076650390625,0.1322350800037384,0.3257211446762085,-0.194970041513443
1761315749992647200,3.717647216796875,0.15445995330810547,0.3388236165046692,-0.16886121034622192
1761315750002629400,3.72762939453125,0.17609107494354248,0.33496615290641785,-0.1429460495710373
1761315750012612000,3.737612060546875,0.19474172592163086,0.3141636848449707,-0.11544011533260345
1761315750022594300,3.74759423828125,0.20700545608997345,0.26442715525627136,-0.08875385671854019
1761315750032576000,3.757575927734375,0.21111631393432617,0.19464141130447388,-0.07456932961940765
1761315750042558200,3.76755810546875,0.21494802832603455,0.1262587308883667,-0.05821358039975166
1761315750052541200,3.777541259765625,0.21742796897888184,0.10806376487016678,-0.028014132753014565
1761315750062523100,3.787523193359375,0.21879792213439941,0.12094023078680038,-0.001765931025147438
1761315750072505300,3.79750537109375,0.2046075314283371,0.15687905251979828,0.01916012354195118
1761315750082487000,3.807487060546875,0.1746653914451599,0.17762449383735657,0.02260761521756649
1761315750092469200,3.81746923828125,0.14207549393177032,0.1859961301088333,-0.006816319189965725
1761315750102452200,3.8274521484375,0.12730102241039276,0.20775549113750458,-0.05623606964945793
1761315750112434200,3.83743408203125,0.1251624971628189,0.24044527113437653,-0.11762113124132156
1761315750122416400,3.84741650390625,0.12921717762947083,0.26482337713241577,-0.16710108518600464
1761315750132398000,3.857398193359375,0.1385592818260193,0.27027061581611633,-0.19165757298469543
1761315750142381300,3.86738134765625,0.1477099061012268,0.25138354301452637,-0.1901523768901825
1761315750152363000,3.877363037109375,0.16300523281097412,0.24897922575473785,-0.1568564772605896
1761315750162345200,3.88734521484375,0.1881224811077118,0.2719767093658447,-0.09300493448972702
1761315750172327200,3.8973271484375,0.21200278401374817,0.35059377551078796,-0.004346974194049835
1761315750182309000,3.90730908203125,0.2581721842288971,0.499370813369751,0.11125682294368744
1761315750192292000,3.9172919921875,0.3229930102825165,0.7054187655448914,0.21895718574523926
1761315750202274300,3.9272744140625,0.3955339789390564,0.8245700597763062,0.289310097694397
1761315750212256300,3.93725634765625,0.45637816190719604,0.8370043635368347,0.29416102170944214
1761315750222238200,3.94723828125,0.5169329047203064,0.7899376749992371,0.23316910862922668
1761315750232221400,3.957221435546875,0.5801318287849426,0.6693289875984192,0.13089732825756073
1761315750242203100,3.967203125,0.6292151212692261,0.4738273322582245,0.023440148681402206
1761315750252185300,3.977185302734375,0.6612441539764404,0.22308139503002167,-0.06604445725679398
1761315750262167300,3.987167236328125,0.6525765061378479,-0.021331630647182465,-0.1095438227057457
1761315750272149200,3.997149169921875,0.619317889213562,-0.1681021749973297,-0.09822219610214233
1761315750282132200,4.00713232421875,0.5846887826919556,-0.19896502792835236,-0.045961763709783554
1761315750292114200,4.0171142578125,0.5721913576126099,-0.1680278778076172,0.046512242406606674
1761315750302096400,4.027096435546875,0.5738419890403748,-0.08854108303785324,0.13448432087898254
1761315750312078300,4.037078369140625,0.596174418926239,0.04648997262120247,0.19215692579746246
1761315750322060300,4.047060302734375,0.64176344871521,0.1833839863538742,0.2087317407131195
1761315750332043300,4.057043212890625,0.7128743529319763,0.31474336981773376,0.19533097743988037
1761315750342025200,4.067025146484375,0.8058540225028992,0.45389050245285034,0.17865630984306335
1761315750352007200,4.077007080078125,0.9309936165809631,0.5828002691268921,0.18520662188529968
1761315750361989400,4.0869892578125,1.0557280778884888,0.6679232716560364,0.22830727696418762
1761315750371972400,4.096972412109375,1.1802912950515747,0.7238893508911133,0.30922451615333557
1761315750381954300,4.106954345703125,1.285962700843811,0.7565324902534485,0.4083380699157715
1761315750391936300,4.116936279296875,1.377368450164795,0.7540860772132874,0.4987361431121826
1761315750401918200,4.126918212890625,1.4464192390441895,0.7127282619476318,0.5615434646606445
1761315750411900200,4.136900146484375,1.4961156845092773,0.6375336050987244,0.5844637155532837
1761315750421883400,4.14688330078125,1.5266053676605225,0.5209478139877319,0.5631195306777954
1761315750431865000,4.156864990234375,1.5305958986282349,0.374414324760437,0.5085628628730774
1761315750441847300,4.166847412109375,1.5205471515655518,0.21603280305862427,0.41723939776420593
1761315750451829200,4.176829345703125,1.4951640367507935,0.07114992290735245,0.30410486459732056
1761315750461812200,4.186812255859375,1.4668347835540771,-0.04016944393515587,0.19241973757743835
1761315750471794400,4.19679443359375,1.4419091939926147,-0.12153646349906921,0.09436853229999542
1761315750481776000,4.206776123046875,1.4223397970199585,-0.158135786652565,0.03394235298037529
1761315750491758300,4.21675830078125,1.4000842571258545,-0.16247940063476562,0.005164234898984432
1761315750501740300,4.226740234375,1.3745226860046387,-0.18179170787334442,-0.0013617812655866146
1761315750511723300,4.23672314453125,1.335351586341858,-0.22052845358848572,-0.017089612782001495
1761315750521705200,4.246705322265625,1.284560203552246,-0.2489861249923706,-0.040985919535160065
1761315750531687200,4.256687255859375,1.2125134468078613,-0.230258509516716,-0.06227363273501396
1761315750541669400,4.26666943359375,1.1208802461624146,-0.17096276581287384,-0.06971687078475952
1761315750551652000,4.276652099609375,1.0216953754425049,-0.09881266206502914,-0.08133304119110107
1761315750561634300,4.28663427734375,0.9340755343437195,-0.0038269921205937862,-0.09837902337312698
1761315750571616300,4.2966162109375,0.8842735886573792,0.11431935429573059,-0.1213194951415062
1761315750581598200,4.30659814453125,0.8684987425804138,0.25536224246025085,-0.14072488248348236
1761315750591580200,4.316580078125,0.8913971185684204,0.4046201705932617,-0.13517113029956818
1761315750601563100,4.326563232421875,0.9495341181755066,0.5501132011413574,-0.11236928403377533
1761315750611545300,4.33654541015625,1.034433364868164,0.6445930600166321,-0.07075925916433334
1761315750621527300,4.34652734375,1.1128513813018799,0.7044749855995178,-0.01723874919116497
1761315750631509200,4.35650927734375,1.186587929725647,0.7099062204360962,0.040134262293577194
1761315750641492500,4.366492431640625,1.24180006980896,0.6738687753677368,0.08465477079153061
1761315750651474200,4.37647412109375,1.2752139568328857,0.6309937834739685,0.11550615727901459
1761315750661456400,4.386456298828125,1.2620017528533936,0.5839555859565735,0.12073305249214172
1761315750671438300,4.396438232421875,1.2207361459732056,0.5258741974830627,0.11145167052745819
1761315750681420300,4.406420166015625,1.1575065851211548,0.4876011610031128,0.08726043254137039
1761315750691403300,4.4164033203125,1.102136254310608,0.47415751218795776,0.04531591385602951
1761315750701385200,4.42638525390625,1.0568273067474365,0.46442919969558716,-0.01257797610014677
1761315750711367400,4.436367431640625,1.0254970788955688,0.4641466438770294,-0.07699558138847351
1761315750721349000,4.44634912109375,0.990122377872467,0.4557797610759735,-0.13712163269519806
1761315750731332400,4.456332275390625,0.961277425289154,0.4528031349182129,-0.18435119092464447
1761315750741314000,4.46631396484375,0.9350447058677673,0.45301496982574463,-0.21946822106838226
1761315750751296300,4.476296142578125,0.9144006371498108,0.46667352318763733,-0.2339552789926529
1761315750761278200,4.4862783203125,0.9070554375648499,0.4818871319293976,-0.2415188103914261
1761315750771260200,4.49626025390625,0.903840959072113,0.4964844584465027,-0.234092578291893
1761315750781243400,4.506243408203125,0.8908825516700745,0.5178070664405823,-0.20776818692684174
1761315750791225000,4.51622509765625,0.8874803185462952,0.5438311696052551,-0.17311513423919678
1761315750801207300,4.526207275390625,0.8683173656463623,0.5606169700622559,-0.14616255462169647
1761315750811189200,4.536189208984375,0.8522984385490417,0.5712001323699951,-0.13302704691886902
1761315750821172200,4.546172119140625,0.8335803747177124,0.5829817056655884,-0.13668519258499146
1761315750831154400,4.556154541015625,0.8180602788925171,0.5916668176651001,-0.159544438123703
1761315750841136000,4.56613623046875,0.7959387302398682,0.5917482376098633,-0.19350473582744598
1761315750851118300,4.576118408203125,0.7748973369598389,0.577718198299408,-0.23182149231433868
1761315750861100300,4.586100341796875,0.762554407119751,0.5288381576538086,-0.2577897012233734
1761315750871083300,4.596083251953125,0.7399247288703918,0.4529053568840027,-0.2793431878089905
1761315750881065500,4.6060654296875,0.7197081446647644,0.35995161533355713,-0.2900531589984894
1761315750891047200,4.616047119140625,0.6844074130058289,0.2412521094083786,-0.3062289357185364
1761315750901029400,4.626029296875,0.6308759450912476,0.12105444818735123,-0.3206478953361511
1761315750911012000,4.63601220703125,0.5649118423461914,0.012347681447863579,-0.33193889260292053
1761315750920994300,4.645994384765625,0.4892972707748413,-0.06925611943006516,-0.3319472670555115
1761315750930976300,4.655976318359375,0.4291455149650574,-0.08889613300561905,-0.3217950463294983
1761315750940958200,4.665958251953125,0.4080637991428375,-0.029196178540587425,-0.2991991341114044
1761315750950940400,4.6759404296875,0.42219212651252747,0.015266627073287964,-0.2980976402759552
1761315750960923100,4.685923095703125,0.42939940094947815,-0.01997806318104267,-0.34687644243240356
1761315750970905300,4.6959052734375,0.3955519497394562,-0.09414709359407425,-0.46350157260894775
1761315750980887300,4.70588720703125,0.3162280321121216,-0.14778287708759308,-0.619515061378479
1761315750990869200,4.715869140625,0.2322004735469818,-0.166526198387146,-0.7729916572570801
1761315751000852200,4.725852294921875,0.1632498949766159,-0.1316775232553482,-0.8946466445922852
1761315751010834200,4.735834228515625,0.13886812329292297,-0.031589001417160034,-0.9455101490020752
1761315751020816400,4.74581640625,0.16106516122817993,0.11205826699733734,-0.9180640578269958
1761315751030798000,4.755798095703125,0.21897399425506592,0.2556428611278534,-0.8297056555747986
1761315751040780300,4.7657802734375,0.31001517176628113,0.3558725118637085,-0.6849765777587891
1761315751050763300,4.77576318359375,0.4255686402320862,0.40616923570632935,-0.49980244040489197
1761315751060745200,4.7857451171875,0.5569194555282593,0.3918001353740692,-0.29459285736083984
1761315751070727400,4.7957275390625,0.6829357147216797,0.321098268032074,-0.08217883855104446
1761315751080709000,4.805709228515625,0.8145759105682373,0.21425455808639526,0.1151469275355339
1761315751090692400,4.8156923828125,0.9009603261947632,0.0861264169216156,0.2869463860988617
1761315751100674000,4.825674072265625,0.9492670297622681,-0.0642523467540741,0.4199564456939697
1761315751110656300,4.83565625,0.9646744728088379,-0.20482277870178223,0.5192582607269287
1761315751120638500,4.845638427734375,0.981133759021759,-0.3052924573421478,0.5831894874572754
1761315751130621200,4.85562109375,1.0031520128250122,-0.35575565695762634,0.6114421486854553
1761315751140603400,4.865603271484375,1.0295937061309814,-0.3749622404575348,0.613865077495575
1761315751150585000,4.875585205078125,1.0264298915863037,-0.3892253339290619,0.6002829670906067
1761315751160567300,4.8855673828125,1.008628010749817,-0.38988301157951355,0.5890350341796875
1761315751170549200,4.89554931640625,0.9736250638961792,-0.3942122459411621,0.5789222121238708
1761315751180532200,4.9055322265625,0.9324843287467957,-0.4253048896789551,0.5571392774581909
1761315751190514700,4.9155146484375,0.87022465467453,-0.46676790714263916,0.530301570892334
1761315751200497000,4.925496826171875,0.7974603176116943,-0.4953763782978058,0.5069402456283569
1761315751210478800,4.935478759765625,0.7035439014434814,-0.5096864104270935,0.49344947934150696
1761315751220460800,4.945460693359375,0.5977829098701477,-0.46619758009910583,0.4898073971271515
1761315751230444000,4.955444091796875,0.4931603968143463,-0.3841751515865326,0.4765169024467468
1761315751240425700,4.96542578125,0.3962305784225464,-0.25580182671546936,0.4664338529109955
1761315751250408000,4.975407958984375,0.3227483630180359,-0.10524055361747742,0.4598531723022461
1761315751260390000,4.985389892578125,0.2652330696582794,0.0500115230679512,0.4509032666683197
1761315751270372900,4.995372802734375,0.22341078519821167,0.20562401413917542,0.4472635090351105
1761315751280355000,5.00535498046875,0.2005024254322052,0.35314154624938965,0.4477696716785431
1761315751290336800,5.015336669921875,0.18598447740077972,0.4714391529560089,0.4393990933895111
1761315751300319000,5.025319091796875,0.1874871850013733,0.5423002243041992,0.41186562180519104
1761315751310301700,5.0353017578125,0.20335429906845093,0.5822824835777283,0.38184645771980286
1761315751320284000,5.045283935546875,0.2215385138988495,0.5917242169380188,0.3405630886554718
1761315751330266000,5.05526611328125,0.24074949324131012,0.5730584263801575,0.3001413643360138
1761315751340247800,5.065247802734375,0.25392213463783264,0.53834468126297,0.25680288672447205
1761315751350230000,5.07522998046875,0.26144957542419434,0.4904903471469879,0.2125193178653717
1761315751360212700,5.085212646484375,0.2725018560886383,0.42475858330726624,0.15608994662761688
1761315751370195000,5.09519482421875,0.2751162648200989,0.35880085825920105,0.09177833795547485
1761315751380177000,5.105177001953125,0.28189703822135925,0.28828877210617065,0.02042326331138611
1761315751390158800,5.115158935546875,0.27514326572418213,0.20015914738178253,-0.07185953110456467
1761315751400142000,5.12514208984375,0.2635381817817688,0.14434918761253357,-0.17924658954143524
1761315751410123800,5.135123779296875,0.24577143788337708,0.1264522224664688,-0.2847953736782074
1761315751420106000,5.14510595703125,0.22993744909763336,0.1197216585278511,-0.3869694769382477
1761315751430087700,5.155087646484375,0.2082097828388214,0.13889135420322418,-0.48952218890190125
1761315751440070000,5.16506982421875,0.19141477346420288,0.16250231862068176,-0.5884938836097717
1761315751450052900,5.175052978515625,0.17859511077404022,0.20418958365917206,-0.6720929145812988
1761315751460034800,5.185034912109375,0.17005355656147003,0.23360925912857056,-0.7212598919868469
1761315751470017000,5.19501708984375,0.17402006685733795,0.28091633319854736,-0.7184398770332336
1761315751479998700,5.204998779296875,0.1938190758228302,0.3559897840023041,-0.669984757900238
1761315751489982000,5.21498193359375,0.22769208252429962,0.434152215719223,-0.5910673141479492
1761315751499964000,5.2249638671875,0.2975570857524872,0.4926598370075226,-0.49769356846809387
1761315751509945900,5.23494580078125,0.383756160736084,0.5117312073707581,-0.40647977590560913
1761315751519928000,5.244927978515625,0.47199633717536926,0.5124727487564087,-0.3246455192565918
1761315751529909800,5.25490966796875,0.546389639377594,0.5037218928337097,-0.25083789229393005
1761315751539893000,5.26489306640625,0.5950329303741455,0.47201141715049744,-0.19034315645694733
1761315751549874700,5.274874755859375,0.6242952346801758,0.4340645670890808,-0.1377001851797104
1761315751559857000,5.28485693359375,0.651342511177063,0.38378486037254333,-0.10506485402584076
1761315751569838800,5.2948388671875,0.6575428247451782,0.31579354405403137,-0.09433817863464355
1761315751579821800,5.30482177734375,0.6489407420158386,0.2635844647884369,-0.09580454975366592
1761315751589804000,5.314803955078125,0.6326677799224854,0.20704315602779388,-0.10043179243803024
1761315751599785700,5.32478564453125,0.6036754250526428,0.1685706228017807,-0.10600299388170242
1761315751609768000,5.334767822265625,0.5756808519363403,0.14135445654392242,-0.10677345097064972
1761315751619750000,5.34475,0.5438023805618286,0.12309832125902176,-0.1027408093214035
1761315751629732900,5.35473291015625,0.5175318717956543,0.11087413877248764,-0.09351428598165512
1761315751639715000,5.364715087890625,0.4960043132305145,0.10737178474664688,-0.09145791083574295
1761315751649696800,5.37469677734375,0.46967390179634094,0.1108807697892189,-0.09607317298650742
1761315751659679000,5.384678955078125,0.4401816725730896,0.12706321477890015,-0.10752890259027481
1761315751669662000,5.394661865234375,0.40601250529289246,0.14903029799461365,-0.12520776689052582
1761315751679644000,5.404643798828125,0.36971521377563477,0.1731068193912506,-0.15490463376045227
1761315751689625900,5.4146259765625,0.33782652020454407,0.1859147548675537,-0.1878969520330429
1761315751699607800,5.42460791015625,0.3118528425693512,0.17810827493667603,-0.2169196903705597
1761315751709590000,5.434590087890625,0.2993365228176117,0.16187576949596405,-0.2448895424604416
1761315751719572700,5.44457275390625,0.2923698127269745,0.12049194425344467,-0.25891661643981934
1761315751729555000,5.454554931640625,0.2941506505012512,0.08204174786806107,-0.25423264503479004
1761315751739536600,5.46453662109375,0.3188895583152771,0.06423479318618774,-0.22818930447101593
1761315751749518800,5.474518798828125,0.3500376343727112,0.07474628835916519,-0.1769181340932846
1761315751759501800,5.484501708984375,0.36989566683769226,0.10748940706253052,-0.11019839346408844
1761315751769483800,5.49448388671875,0.3969952166080475,0.2345016896724701,-0.05593302473425865
1761315751779466000,5.504466064453125,0.4462280571460724,0.4321514368057251,-0.02821275033056736
1761315751789447700,5.51444775390625,0.48401379585266113,0.5901693105697632,-0.042977578938007355
1761315751799430000,5.524429931640625,0.4963834583759308,0.6836369037628174,-0.12519575655460358
1761315751809412900,5.534412841796875,0.4614470601081848,0.6976627111434937,-0.2535547912120819
1761315751819394800,5.544394775390625,0.39563485980033875,0.6480538249015808,-0.39733976125717163
1761315751829377000,5.554376953125,0.30616381764411926,0.5136134624481201,-0.5266649723052979
1761315751839358700,5.564358642578125,0.19276246428489685,0.2684134542942047,-0.6334341168403625
1761315751849342000,5.574342041015625,0.0634223073720932,-0.07167886942625046,-0.690036416053772
1761315751859324000,5.584323974609375,-0.04840146377682686,-0.3684047758579254,-0.6544159650802612
1761315751869305900,5.594305908203125,-0.11795736849308014,-0.5173553824424744,-0.5325667858123779
1761315751879288000,5.6042880859375,-0.1302870810031891,-0.5688308477401733,-0.343875914812088
1761315751889269800,5.614269775390625,-0.10847499221563339,-0.4910399317741394,-0.10571395605802536
1761315751899253000,5.6242529296875,-0.06240648403763771,-0.31695935130119324,0.1494680643081665
1761315751909234700,5.634234619140625,0.01836000196635723,-0.12658007442951202,0.37023240327835083
1761315751919217000,5.644216796875,0.12613755464553833,0.087812140583992,0.5370795726776123
1761315751929199000,5.65419921875,0.2611720561981201,0.292513370513916,0.6430289149284363
1761315751939181800,5.664181884765625,0.40261411666870117,0.463356077671051,0.690851092338562
1761315751949164000,5.6741640625,0.5358704924583435,0.5858718752861023,0.6997691988945007
1761315751959145700,5.684145751953125,0.6447544097900391,0.6627640724182129,0.6983640193939209
1761315751969128000,5.6941279296875,0.7277036309242249,0.7030054926872253,0.7057135701179504
1761315751979110000,5.70410986328125,0.7858168482780457,0.6968750953674316,0.7145437002182007
1761315751989092900,5.7140927734375,0.8126809597015381,0.6318071484565735,0.7053347826004028
1761315751999074800,5.72407470703125,0.8098366260528564,0.5094215869903564,0.6721705794334412
1761315752009056800,5.734056884765625,0.7838223576545715,0.33477601408958435,0.6021081209182739
1761315752019039000,5.7440390625,0.7594018578529358,0.1312597692012787,0.5122374296188354
1761315752029022000,5.75402197265625,0.7102425694465637,-0.04586892947554588,0.4103158712387085
1761315752039004000,5.76400390625,0.6611495614051819,-0.18736247718334198,0.3228073716163635
1761315752048985900,5.77398583984375,0.6092604994773865,-0.28977617621421814,0.23569536209106445
1761315752058967800,5.7839677734375,0.5540708303451538,-0.376001238822937,0.1483428180217743
1761315752068950000,5.793949951171875,0.49888426065444946,-0.44645488262176514,0.07024935632944107
1761315752078932700,5.8039326171875,0.4452535808086395,-0.4766693413257599,0.003008970757946372
1761315752088915000,5.8139150390625,0.4029735028743744,-0.44229352474212646,-0.03775443881750107
1761315752098897000,5.82389697265625,0.3964807391166687,-0.31848660111427307,-0.04150298982858658
1761315752108878800,5.83387890625,0.41817963123321533,-0.08815539628267288,0.009091746062040329
1761315752118861800,5.84386181640625,0.4790531396865845,0.16594122350215912,0.09920158237218857
1761315752128843800,5.85384375,0.6041939854621887,0.40315166115760803,0.19576379656791687
1761315752138826000,5.863825927734375,0.7660446763038635,0.6046724319458008,0.28360968828201294
1761315752148807700,5.8738076171875,0.9091871380805969,0.7243365049362183,0.346329003572464
1761315752158790000,5.883789794921875,0.9868893623352051,0.7507537007331848,0.36636489629745483
1761315752168772900,5.89377294921875,1.0067099332809448,0.7317696213722229,0.3571447730064392
1761315752178754800,5.9037548828125,1.008446455001831,0.7096428275108337,0.3285812735557556
1761315752188737000,5.913737060546875,0.9820258021354675,0.6548826694488525,0.2828931510448456
1761315752198719000,5.923718994140625,0.9354880452156067,0.5681716799736023,0.22162768244743347
1761315752208702200,5.9337021484375,0.874790608882904,0.4897730052471161,0.16508503258228302
1761315752218684000,5.943683837890625,0.8335369229316711,0.42153608798980713,0.11519474536180496
1761315752228666000,5.953666015625,0.7984393835067749,0.36024051904678345,0.07738691568374634
1761315752238648000,5.96364794921875,0.7746347188949585,0.3157013952732086,0.05286100506782532
1761315752248630000,5.973630126953125,0.776993989944458,0.2782727777957916,0.04138943925499916
1761315752258613000,5.983613037109375,0.7693819999694824,0.2626470923423767,0.024957530200481415
1761315752268595000,5.993594970703125,0.7622835636138916,0.2637389898300171,0.006281847134232521
1761315752278577200,6.0035771484375,0.7467338442802429,0.2850356698036194,-0.02276906557381153
1761315752288558800,6.013558837890625,0.7273555994033813,0.3099713921546936,-0.06008075177669525
1761315752298542000,6.0235419921875,0.7013454437255859,0.32643356919288635,-0.10740785300731659
1761315752308523800,6.033523681640625,0.6759719252586365,0.3135579824447632,-0.14960776269435883
1761315752318506000,6.043506103515625,0.6425292491912842,0.31533387303352356,-0.19261398911476135
1761315752328488200,6.05348828125,0.6074279546737671,0.3121519088745117,-0.22843697667121887
1761315752338471000,6.063470947265625,0.5820624232292175,0.2871207892894745,-0.2543126046657562
1761315752348453000,6.073453125,0.5679413080215454,0.23422294855117798,-0.27317604422569275
1761315752358434800,6.083434814453125,0.5563725233078003,0.19054566323757172,-0.2810365557670593
1761315752368417000,6.0934169921875,0.5381538271903992,0.16697987914085388,-0.2905072867870331
1761315752378399000,6.10339892578125,0.5159986019134521,0.15976642072200775,-0.30438584089279175
1761315752388382000,6.1133818359375,0.4869091510772705,0.15839383006095886,-0.3110051453113556
1761315752398364200,6.1233642578125,0.46286821365356445,0.15964818000793457,-0.31054040789604187
1761315752408345900,6.133345947265625,0.4380028247833252,0.15055401623249054,-0.2977881133556366
1761315752418328000,6.143328125,0.41742005944252014,0.14662304520606995,-0.2696675956249237
1761315752428311000,6.15331103515625,0.39932042360305786,0.14805608987808228,-0.23043949902057648
1761315752438293000,6.16329296875,0.3934556543827057,0.15223421156406403,-0.18768344819545746
1761315752448275200,6.173275146484375,0.3957270681858063,0.13021279871463776,-0.16026780009269714
1761315752458257000,6.1832568359375,0.3908965587615967,0.08084016293287277,-0.1628842055797577
1761315752468239000,6.193239013671875,0.3750648498535156,0.006069514900445938,-0.20278635621070862
1761315752478221800,6.203221923828125,0.3415987193584442,-0.06685750931501389,-0.2507963180541992
1761315752488204000,6.2132041015625,0.29159411787986755,-0.12655439972877502,-0.2998690605163574
1761315752498186000,6.22318603515625,0.2457180917263031,-0.19328543543815613,-0.32722029089927673
1761315752508168000,6.23316796875,0.19846269488334656,-0.24898144602775574,-0.3309873342514038
1761315752518151200,6.243151123046875,0.15478330850601196,-0.27600035071372986,-0.3117298483848572
1761315752528132900,6.2531328125,0.11942746490240097,-0.2739119231700897,-0.28958672285079956
1761315752538115000,6.263114990234375,0.09780246019363403,-0.23189428448677063,-0.2670770585536957
1761315752548096800,6.2730966796875,0.102698415517807,-0.15646743774414062,-0.2247472107410431
1761315752558079000,6.283078857421875,0.12075246125459671,-0.1162041649222374,-0.1878909170627594
1761315752568062000,6.29306201171875,0.12779439985752106,-0.15121781826019287,-0.1912398338317871
1761315752578044000,6.3030439453125,0.09488827735185623,-0.25171831250190735,-0.2550369203090668
1761315752588026000,6.313026123046875,0.044364120811223984,-0.341743528842926,-0.3628062605857849
1761315752598007800,6.3230078125,-0.000054817995987832546,-0.38996946811676025,-0.48772498965263367
1761315752607991000,6.332990966796875,-0.03069208934903145,-0.39692962169647217,-0.5859876871109009
1761315752617973000,6.342972900390625,-0.05943647027015686,-0.33424216508865356,-0.6474663019180298
1761315752627955000,6.352954833984375,-0.08620336651802063,-0.22672715783119202,-0.6614190936088562
1761315752637937200,6.362937255859375,-0.08871801942586899,-0.08716067671775818,-0.6193028092384338
1761315752647918800,6.3729189453125,-0.06413384526968002,0.03985879197716713,-0.5264440178871155
1761315752657902000,6.382902099609375,0.011081433854997158,0.13612377643585205,-0.39890986680984497
1761315752667884000,6.392884033203125,0.10699810832738876,0.17424026131629944,-0.2516186833381653
1761315752677866000,6.402865966796875,0.18671317398548126,0.14393721520900726,-0.09326578676700592
1761315752687848200,6.41284814453125,0.22505177557468414,0.06304050981998444,0.06321091204881668
1761315752697831000,6.422830810546875,0.2337540239095688,-0.02024795673787594,0.19521407783031464
1761315752707813000,6.432813232421875,0.22360791265964508,-0.03819073736667633,0.28801482915878296
1761315752717794800,6.442794921875,0.21909211575984955,0.0015548388473689556,0.34457969665527344
