time,seconds_elapsed,z,y,x
1761380196698428200,1.90842822265625,-0.2354862093925476,-0.3394731879234314,0.13149923086166382
1761380196708454700,1.91845458984375,-0.3003198802471161,-0.3269161581993103,0.17360030114650726
1761380196718474200,1.92847412109375,-0.3668522238731384,-0.3279486894607544,0.192019522190094
1761380196728505300,1.93850537109375,-0.42843836545944214,-0.3548946976661682,0.18955475091934204
1761380196738530800,1.94853076171875,-0.4813145101070404,-0.39727890491485596,0.1748160421848297
1761380196748556500,1.958556640625,-0.5392034649848938,-0.4290378987789154,0.1558472365140915
1761380196758582500,1.96858251953125,-0.6040038466453552,-0.4519536793231964,0.13657867908477783
1761380196768607700,1.978607666015625,-0.6661229133605957,-0.4728543162345886,0.11336313188076019
1761380196778633500,1.988633544921875,-0.7084571123123169,-0.4727210998535156,0.08638380467891693
1761380196788658700,1.99865869140625,-0.7207643389701843,-0.43113628029823303,0.0526929534971714
1761380196798676200,2.00867626953125,-0.7210308313369751,-0.3635547459125519,0.005196018144488335
1761380196808690700,2.018690673828125,-0.7307900190353394,-0.31825610995292664,-0.06653235107660294
1761380196818736000,2.028736083984375,-0.747027575969696,-0.2547881007194519,-0.13764452934265137
1761380196828761600,2.03876171875,-0.753605842590332,-0.19766519963741302,-0.20144563913345337
1761380196838787300,2.048787353515625,-0.7462281584739685,-0.14796994626522064,-0.2649303078651428
1761380196848813000,2.05881298828125,-0.7267597317695618,-0.10197185724973679,-0.3290478587150574
1761380196858838500,2.068838623046875,-0.7078742384910583,-0.058938167989254,-0.3830897808074951
1761380196868864300,2.0788642578125,-0.6988644599914551,-0.03990275412797928,-0.4173634946346283
1761380196878890500,2.088890380859375,-0.7017955780029297,-0.05923793837428093,-0.41353312134742737
1761380196888896300,2.098896240234375,-0.7100225687026978,-0.11379612982273102,-0.35867515206336975
1761380196898921000,2.1089208984375,-0.7165842056274414,-0.18727315962314606,-0.251224160194397
1761380196908948500,2.118948486328125,-0.7229293584823608,-0.24674426019191742,-0.11116481572389603
1761380196918979600,2.1289794921875,-0.7300072908401489,-0.3040003776550293,0.02621324546635151
1761380196929017900,2.139017822265625,-0.7181496620178223,-0.3603905141353607,0.14830301702022552
1761380196939043600,2.149043701171875,-0.6921529173851013,-0.40518951416015625,0.249508798122406
1761380196949069300,2.1590693359375,-0.6750660538673401,-0.43255186080932617,0.30201855301856995
1761380196959094800,2.1690947265625,-0.6510511040687561,-0.38240694999694824,0.3296973407268524
1761380196969120800,2.179120849609375,-0.6020219922065735,-0.30346745252609253,0.3381575345993042
1761380196979146500,2.189146484375,-0.5559573173522949,-0.22362864017486572,0.3219199776649475
1761380196989172000,2.199171875,-0.5191688537597656,-0.15704631805419922,0.29139336943626404
1761380196999176700,2.2091767578125,-0.49460431933403015,-0.1124638170003891,0.25806891918182373
1761380197009226800,2.219226806640625,-0.48399579524993896,-0.08410222083330154,0.2288912683725357
1761380197019237000,2.229237060546875,-0.4807482659816742,-0.06868070363998413,0.20629191398620605
1761380197029300500,2.239300537109375,-0.4801986813545227,-0.0654665008187294,0.18928828835487366
1761380197039301000,2.249301025390625,-0.48494505882263184,-0.06859743595123291,0.16940352320671082
1761380197049325800,2.259325927734375,-0.49598658084869385,-0.06460049748420715,0.13987614214420319
1761380197059351600,2.2693515625,-0.5159379839897156,-0.0519268736243248,0.0951104536652565
1761380197069379800,2.2793798828125,-0.5413851141929626,-0.03538954630494118,0.041851263493299484
1761380197079402800,2.28940283203125,-0.5583887696266174,-0.024497894570231438,-0.009309533052146435
1761380197089429200,2.29942919921875,-0.5647672414779663,-0.01277354545891285,-0.04643108695745468
1761380197099454700,2.309454833984375,-0.5599709153175354,-0.02254938706755638,-0.07007963210344315
1761380197109479700,2.319479736328125,-0.5472306609153748,-0.04951205849647522,-0.08167074620723724
1761380197119484700,2.329484619140625,-0.5307599306106567,-0.07444295287132263,-0.08197052031755447
1761380197129531100,2.33953125,-0.5079107880592346,-0.0860174149274826,-0.06808116286993027
1761380197139556600,2.349556640625,-0.48031526803970337,-0.08683346211910248,-0.039053406566381454
1761380197149582600,2.35958251953125,-0.44372662901878357,-0.07434303313493729,0.003230857430025935
1761380197159608000,2.369608154296875,-0.40783748030662537,-0.04829632490873337,0.0506112165749073
1761380197169633800,2.3796337890625,-0.3824569284915924,-0.030426684767007828,0.09207943826913834
1761380197179659300,2.3896591796875,-0.3698332607746124,-0.024331355467438698,0.11970826983451843
1761380197189685200,2.399685302734375,-0.3621724545955658,-0.030260145664215088,0.13497990369796753
1761380197199710500,2.40971044921875,-0.35769256949424744,-0.049828484654426575,0.13612902164459229
1761380197209736400,2.419736328125,-0.3516305387020111,-0.06994640082120895,0.1336309313774109
1761380197219759000,2.429759033203125,-0.3474004566669464,-0.0659494623541832,0.13691174983978271
1761380197229787600,2.43978759765625,-0.3482165038585663,-0.036888398230075836,0.14595481753349304
1761380197239813000,2.449813232421875,-0.34798333048820496,0.013955972157418728,0.144822359085083
1761380197249818000,2.459818115234375,-0.3145589530467987,0.06794793158769608,0.12603674829006195
1761380197259864600,2.469864501953125,-0.318522572517395,0.06964662671089172,0.07963897287845612
1761380197269890800,2.479890869140625,-0.32744908332824707,0.06688208132982254,0.02881125546991825
1761380197279918300,2.48991845703125,-0.34368664026260376,0.08719984441995621,-0.004713055212050676
1761380197289933800,2.499933837890625,-0.38235700130462646,0.09264567494392395,-0.03693836182355881
1761380197299969000,2.509968994140625,-0.41060203313827515,0.07475937902927399,-0.07086236774921417
1761380197309994000,2.519993896484375,-0.4389802813529968,0.04476569592952728,-0.100040003657341
1761380197320018700,2.530018798828125,-0.4581822156906128,0.025397205725312233,-0.12132369726896286
1761380197330044000,2.5400439453125,-0.4585319757461548,0.009043070487678051,-0.131632462143898
1761380197340069600,2.550069580078125,-0.4490225911140442,-0.00039969373028725386,-0.12353866547346115
1761380197350095400,2.560095458984375,-0.43023696541786194,0.010075611993670464,-0.10090600699186325
1761380197360121000,2.57012109375,-0.4052894413471222,0.03132599592208862,-0.07405991107225418
1761380197370129400,2.58012939453125,-0.3711322546005249,0.04394965618848801,-0.05056125670671463
1761380197380172500,2.590172607421875,-0.3272492289543152,0.047147203236818314,-0.025663666427135468
1761380197390201600,2.60020166015625,-0.2852480709552765,0.04188457131385803,0.00011657733557512984
1761380197400227000,2.61022705078125,-0.2518070340156555,0.01866902783513069,0.0267961323261261
1761380197410237000,2.62023681640625,-0.22176340222358704,-0.01383939478546381,0.06578292697668076
1761380197420308500,2.63030859375,-0.19113686680793762,-0.03340773284435272,0.11719352751970291
1761380197430307600,2.6403076171875,-0.1654232293367386,-0.030659839510917664,0.16052699089050293
1761380197440326100,2.650326171875,-0.14880263805389404,-0.02947741188108921,0.17180168628692627
1761380197450351900,2.660351806640625,-0.13546286523342133,-0.045315276831388474,0.14542189240455627
1761380197460377600,2.670377685546875,-0.12865141034126282,-0.07354364544153214,0.09334513545036316
1761380197470403000,2.680403076171875,-0.1265530288219452,-0.10600210726261139,0.03344104066491127
1761380197480428800,2.6904287109375,-0.132248654961586,-0.13681182265281677,-0.01740333065390587
1761380197490454300,2.700454345703125,-0.14360661804676056,-0.16219237446784973,-0.05177699029445648
1761380197500480000,2.71047998046875,-0.15316596627235413,-0.1788962483406067,-0.06466711312532425
1761380197510505700,2.720505615234375,-0.15546420216560364,-0.1782800555229187,-0.05119410157203674
1761380197520531500,2.730531494140625,-0.15220004320144653,-0.15146726369857788,-0.014955206774175167
1761380197530536400,2.740536376953125,-0.15163379907608032,-0.12265601009130478,0.021983154118061066
1761380197540582700,2.750582763671875,-0.16950345039367676,-0.15160049498081207,0.03267496079206467
1761380197550608100,2.760608154296875,-0.2104887068271637,-0.2545216381549835,0.013289815746247768
1761380197560634000,2.770634033203125,-0.25786906480789185,-0.3698832392692566,-0.013939318247139454
1761380197570655500,2.780655517578125,-0.29340848326683044,-0.4303036034107208,-0.03432369604706764
1761380197580687400,2.790687255859375,-0.3075976073741913,-0.4257570803165436,-0.05259303003549576
1761380197590711000,2.8007109375,-0.3085801899433136,-0.3646872043609619,-0.06741500645875931
1761380197600716000,2.810716064453125,-0.3065817356109619,-0.2669121325016022,-0.08769946545362473
1761380197610762200,2.82076220703125,-0.2994871735572815,-0.16732178628444672,-0.11178100854158401
1761380197620787700,2.83078759765625,-0.27044275403022766,-0.09021420031785965,-0.13303139805793762
1761380197630813700,2.840813720703125,-0.21700038015842438,-0.04041902720928192,-0.14242419600486755
1761380197640839400,2.85083935546875,-0.14916902780532837,-0.022982388734817505,-0.14292381703853607
1761380197650865000,2.860864990234375,-0.08396898955106735,-0.037637826055288315,-0.14332351088523865
1761380197660891100,2.87089111328125,-0.039136677980422974,-0.058055512607097626,-0.1478700190782547
1761380197670879500,2.88087939453125,-0.017603177577257156,-0.04673085734248161,-0.15221668779850006
1761380197680942000,2.890942138671875,-0.01039203628897667,-0.014305704273283482,-0.1492689549922943
1761380197690969600,2.900969482421875,-0.0021650076378136873,0.05289280042052269,-0.12980052828788757
1761380197700993800,2.910993896484375,0.0013323123566806316,0.13706164062023163,-0.09889088571071625
1761380197711018800,2.921018798828125,0.0156546700745821,0.213269904255867,-0.06158614158630371
1761380197721044500,2.93104443359375,0.04796324670314789,0.27072587609291077,-0.0267961323261261
1761380197731070700,2.94107080078125,0.08793261647224426,0.3026847243309021,0.00481297867372632
1761380197741096000,2.951095947265625,0.133297860622406,0.29445770382881165,0.04228426516056061
1761380197751100400,2.961100341796875,0.17614835500717163,0.2656630873680115,0.09202947467565536
1761380197761147100,2.971147216796875,0.20204517245292664,0.23050670325756073,0.15146726369857788
1761380197771172900,2.9811728515625,0.2054925262928009,0.19599980115890503,0.20815715193748474
1761380197781201400,2.991201416015625,0.18457522988319397,0.15941117703914642,0.24399636685848236
1761380197791229400,3.0012294921875,0.14375650882720947,0.10818376392126083,0.24820980429649353
1761380197801238000,3.011238037109375,0.08778273314237595,0.04016921669244766,0.2206975519657135
1761380197811307300,3.021307373046875,0.032208651304244995,-0.030176876112818718,0.17746400833129883
1761380197821307600,3.0313076171875,-0.012340543791651726,-0.07016289979219437,0.1269027590751648
1761380197831326700,3.04132666015625,-0.04718051105737686,-0.09852450340986252,0.06123640760779381
1761380197841352200,3.051352294921875,-0.07669123262166977,-0.15471477806568146,-0.022449463605880737
1761380197851358700,3.061358642578125,-0.1039203628897667,-0.22384513914585114,-0.1140625923871994
1761380197861403600,3.071403564453125,-0.12656967341899872,-0.26211580634117126,-0.19714891910552979
1761380197871429000,3.08142919921875,-0.1393265724182129,-0.26181602478027344,-0.2657463550567627
1761380197881433600,3.09143359375,-0.1435566544532776,-0.23755130171775818,-0.3287147879600525
1761380197891480300,3.101480224609375,-0.13949310779571533,-0.19759857654571533,-0.38547128438949585
1761380197901506000,3.111506103515625,-0.12958402931690216,-0.13899348676204681,-0.42019468545913696
1761380197911532000,3.121531982421875,-0.11842592060565948,-0.05665658414363861,-0.42893797159194946
1761380197921557500,3.1315576171875,-0.1067681834101677,0.029111025854945183,-0.415764719247818
1761380197931583200,3.141583251953125,-0.09204613417387009,0.08563438057899475,-0.3825068771839142
1761380197941609700,3.151609619140625,-0.06972990185022354,0.1005229726433754,-0.32270270586013794
1761380197951635500,3.161635498046875,-0.047197166830301285,0.08974789083003998,-0.23976626992225647
1761380197961639200,3.17163916015625,-0.03454019874334335,0.05402526631951332,-0.15491461753845215
1761380197971688200,3.181688232421875,-0.027545558288693428,0.006078675389289856,-0.08676684647798538
1761380197981714000,3.1917138671875,-0.023065658286213875,-0.032924771308898926,-0.042767226696014404
1761380197991739100,3.2017392578125,-0.02563035860657692,-0.0510275661945343,-0.022782541811466217
1761380198001764600,3.2117646484375,-0.03828732669353485,-0.055340927094221115,-0.01870233565568924
1761380198011790800,3.221790771484375,-0.05982082709670067,-0.05360892042517662,-0.024564510211348534
