time,seconds_elapsed,z,y,x
1761316070217871600,0.07487158203125,2.3120506156921383,0.014283084635436535,0.36095461490638553
1761316070227853600,0.084853515625,2.6064953343152997,0.1999167154058814,0.30311471261717376
1761316070237836500,0.09483642578125,2.762879489725828,0.4458618992760777,0.26075327876042576
1761316070247819800,0.10481982421875,2.816614002522826,0.6961173475608229,0.1334752447163686
1761316070257802800,0.114802734375,2.825530299428105,0.890909559559822,-0.033545236325077714
1761316070267784700,0.12478466796875,2.798658074593544,0.9988938411995768,-0.12396898256130516
1761316070277767700,0.134767578125,2.807469157558679,1.100869822335243,-0.22885880531705916
1761316070287750700,0.144750732421875,2.9446067607074973,1.1452142832353711,-0.33518870734591033
1761316070297733600,0.154733642578125,3.140925451621413,1.0266717827022076,-0.37934217571858314
1761316070307715600,0.164715576171875,3.1415584888279438,0.9438266184940933,-0.3187156383855268
1761316070317698800,0.17469873046875,2.8217957890748977,1.7721502502813935,0.34085747369732705
1761316070327681500,0.184681640625,2.2931132755100725,1.958686967371404,0.9041070409156382
1761316070337664500,0.19466455078125,1.6365665985763072,0.6848892665818334,0.9528441838167607
1761316070347646700,0.204646728515625,0.6472358277529477,-0.5961325402423739,1.2346738971471787
1761316070357629400,0.21462939453125,-0.8313117076873778,-1.8396815255016088,1.6128322333760559
1761316070367612700,0.22461279296875,-2.7229724267512556,-2.8284041012987493,1.1524066058922557
