time,seconds_elapsed,z,y,x
1761317229765123800,3.230123779296875,1.337733289605379,0.9759788295581936,0.9429648870982229
1761317229775106800,3.24010693359375,2.0324650280267,0.8814417662516236,1.0107094397429377
1761317229785090000,3.250090087890625,2.5001363157898187,0.7314195470884441,1.0200823213092982
1761317229795072800,3.26007275390625,2.699209858369827,0.5714093101352453,0.9771971923720091
1761317229805055700,3.2700556640625,2.7046383131593466,0.4194368336871266,0.9217501035034656
1761317229815039000,3.2800390625,2.5864737060278653,0.321596052660048,0.8669525645848363
1761317229825021700,3.290021728515625,2.4219798939198256,0.28513357718139887,0.7990881849527358
1761317229835005000,3.3000048828125,2.168186919158697,0.3447507182762027,0.6856555747792125
1761317229844988000,3.30998779296875,1.7671990576148031,0.472786438819766,0.48552010205611584
1761317229854971000,3.319970947265625,1.3468226049900054,0.628868688674271,0.2820907023541629
1761317229864952800,3.329952880859375,0.9212684574663639,0.8028396464407443,0.13941175862587987
1761317229874935800,3.339935791015625,0.5256470913916826,1.003042777572572,0.0013699366463348268
1761317229884919000,3.3499189453125,0.10024959573447703,1.1799889517575501,-0.04009403691403567
1761317229894901800,3.35990185546875,-0.33714170457720755,1.3583870783165097,0.002442497781291604
1761317229904884700,3.369884765625,-0.7247223875373602,1.5610539692133665,0.1091469687435776
1761317229914868000,3.379867919921875,-0.9785171158641576,1.7526812874406574,0.20798366547282784
1761317229924851000,3.389850830078125,-1.1027952374398708,1.927906921443343,0.2888699141655117
1761317229934833700,3.399833740234375,-1.0957499951034784,2.039014888061583,0.3003378865812905
1761317229944817000,3.40981689453125,-0.9504811079472303,2.0891727114155887,0.2707971914561465
1761317229954799900,3.4197998046875,-0.623870734256506,2.1240286284804344,0.2789885533540509
1761317229964782800,3.429782958984375,-0.11408113721013069,2.1418346265450117,0.2828638238848187
1761317229974765800,3.439765869140625,0.41723347842395303,2.0710040175184607,0.3059034482865594
1761317229984748800,3.449748779296875,0.8460778996646404,1.9545164036884903,0.2965241187131032
1761317229994731800,3.459731689453125,1.2363117274820803,1.846307665643096,0.2740543300885707
1761317230004715000,3.469715087890625,1.5508470479756593,1.75122173628211,0.21658634811798108
1761317230014697700,3.47969775390625,1.7890110764503477,1.5932660937711596,0.15839008840546012
1761317230024681000,3.489680908203125,1.9872616122096776,1.4097323578894136,0.14429196841549127
1761317230034664000,3.499663818359375,2.1687346161693335,1.2402914447680116,0.15137969818674027
1761317230044646700,3.509646728515625,2.296520453605056,1.0676160797700285,0.14954082885440437
1761317230054630000,3.5196298828125,2.3465724784970283,0.8595426536545157,0.11734762819278985
1761317230064612900,3.52961279296875,2.2811586338222027,0.6736743373453616,0.06459823570931329
1761317230074595800,3.539595947265625,2.1221131502479316,0.528652702948451,-0.00579712370513007
1761317230084578800,3.549578857421875,1.9207874448269604,0.42813510392755266,-0.08330005010245367
1761317230094561800,3.559561767578125,1.7175182041227817,0.34613983454704284,-0.10626825323579832
1761317230104544800,3.569544677734375,1.4560779294788837,0.2238520100057125,-0.04535908130276948
1761317230114528000,3.579528076171875,1.07258363904953,0.06604045214056968,0.04522020255504176
1761317230124510700,3.5895107421875,0.7255529931426048,-0.06758300540745257,0.13222517159003763
1761317230134493000,3.599492919921875,0.4933306296765804,-0.1629220327466726,0.21977871441850438
1761317230144476000,3.609475830078125,0.34839082834422586,-0.2754804904341698,0.3052622825725004
1761317230154459000,3.619458984375,0.21665303841233252,-0.4631394895523786,0.40124501464273776
1761317230164441900,3.62944189453125,0.06304594649970531,-0.6152808928266167,0.44682263406701384
1761317230174424800,3.6394248046875,-0.1311912619650364,-0.7410399006098508,0.47856860241778193
1761317230184408000,3.649407958984375,-0.3321563173800707,-0.8196607251212,0.42062173262275754
1761317230194390800,3.659390869140625,-0.5171972429543733,-0.8471367610678077,0.23766652728132903
1761317230204373800,3.669373779296875,-0.7746072391688823,-0.8768819109901785,-0.06854439321893732
1761317230214357000,3.67935693359375,-1.1366723726004362,-0.9370280443951488,-0.38398236620724197
1761317230224340000,3.689340087890625,-1.5803683260142802,-0.9714604753509163,-0.675665511162579
1761317230234322700,3.69932275390625,-2.129139103361964,-0.9327806160837412,-0.8620554401930421
1761317230244306000,3.709305908203125,-2.7841940804332492,-0.9513631514787674,-0.7748495234921574
1761317230254289000,3.719288818359375,-3.219489285248518,-1.1342884000733493,-0.4465199613260105
1761317230264272000,3.72927197265625,-3.1939357417970893,-1.1332573034599422,-0.2941127832550555
1761317230274254800,3.7392548828125,-2.9127427189350126,-0.9318076793983578,-0.30214553879145534
1761317230284237800,3.74923779296875,-2.60977742472589,-0.8098951179102063,-0.32249022502079605
1761317230294220800,3.759220703125,-2.524499772673845,-0.771112675051391,-0.35872776916977017
1761317230304203800,3.769203857421875,-2.638390355747938,-0.6378127503693103,-0.46870826612804084
1761317230314186800,3.779186767578125,-2.937510664966702,-0.36269729385524985,-0.6760367556277662
1761317230324170000,3.789169921875,-3.3243530967801806,-0.01686535621359944,-0.8636712048266082
1761317230334153000,3.799153076171875,-3.679045655617118,0.2692462722197175,-0.9487170208841562
1761317230344135700,3.8091357421875,-3.879385857132077,0.530690200125426,-0.9507879819393157
1761317230354119000,3.819118896484375,-3.791026021155715,0.7443013866238296,-0.8006029003646224
1761317230364102000,3.829101806640625,-3.3934202032655474,0.8772929760091006,-0.6080765509383752
1761317230374084900,3.8390849609375,-2.7967636391490696,0.9688365565881133,-0.5184442108081654
1761317230384067800,3.84906787109375,-2.124645883595943,1.0437914059378206,-0.4964935506869107
1761317230394050800,3.85905078125,-1.4770499903589487,1.083206739872694,-0.5659302211370318
1761317230404033800,3.86903369140625,-0.9323936625927686,1.0668294594369827,-0.6772473735265433
1761317230414017000,3.87901708984375,-0.4669622627109289,1.0074646856680511,-0.7786088760256766
1761317230423998700,3.888998779296875,-0.028044775745272636,0.9377415994919835,-0.8534517894335091
1761317230433982000,3.89898193359375,0.3746042970091104,0.8536345986545085,-0.9005516865216195
1761317230443965000,3.90896484375,0.7693015339761972,0.7852078358992933,-0.9421716908939182
1761317230453948000,3.918947998046875,1.1290823558628558,0.763425335419178,-0.9745265849232673
1761317230463931000,3.928930908203125,1.3844541242480277,0.7758163226976991,-1.0214444765079767
1761317230473913900,3.938913818359375,1.5534370644688604,0.8045917508050799,-1.1265025685027241
1761317230483897000,3.94889697265625,1.6528507939010857,0.8426967327937483,-1.2417701390184461
1761317230493879800,3.9588798828125,1.6898492759525774,0.8508797469884156,-1.4013767636068164
1761317230503862800,3.96886279296875,1.6833388711452484,0.8197609706252813,-1.63138145102337
1761317230513846000,3.978845947265625,1.6740841360658407,0.7913222271263599,-1.8028588384084403
1761317230523828700,3.988828857421875,1.7187690809667109,0.7513333310872315,-1.9127464694514869
1761317230533811700,3.998811767578125,1.769271772235632,0.6976034944653511,-1.9163111761957405
1761317230543795000,4.008794921875,1.7357599632561205,0.7433399942457676,-1.8435288485795258
1761317230553778000,4.01877783203125,1.4710989730000494,0.8743678823426365,-1.7158638610444963
1761317230563760600,4.0287607421875,1.1233850210040808,1.073663543240726,-1.5183444160386919
1761317230573743900,4.038743896484375,0.8573708625733852,1.3275368897616862,-1.3127213056847453
1761317230583726800,4.048726806640625,0.6864093157559633,1.5459885020285844,-1.0416994020946324
1761317230593709800,4.058709716796875,0.5946510695129633,1.6887652801081536,-0.7112091182306408
1761317230603692800,4.06869287109375,0.5555138218671083,1.7781237717330454,-0.390361363187246
1761317230613675800,4.07867578125,0.5727279915183783,1.8430673685476182,-0.14079941359199583
1761317230623658800,4.08865869140625,0.6951707143604755,1.86742088855952,0.06297985899355261
1761317230633641700,4.098641845703125,0.8515992934346198,1.7654057444572449,0.20764579355427995
1761317230643624700,4.108624755859375,1.006139282283187,1.6203481619641185,0.3433182743202895
1761317230653608000,4.11860791015625,1.258144204583764,1.4507652100235222,0.4221196430303156
1761317230663590700,4.128590576171875,1.5897136619865893,1.2659785514712334,0.43299259042870253
1761317230673573600,4.13857373046875,1.9321581491470337,1.050237074945867,0.4251475760167464
1761317230683556900,4.148556884765625,2.2119366290360687,0.8027566443324089,0.46170328273680056
1761317230693539600,4.15853955078125,2.4012480715364215,0.572554973039031,0.49943727598860854
1761317230703521800,4.168521728515625,2.4754402659505605,0.41204555439203977,0.5053854438032954
1761317230713504800,4.1785048828125,2.454993105727434,0.2864955131843686,0.5084498728752136
1761317230723487500,4.188487548828125,2.321695226871967,0.17071195597052574,0.4933806428307667
1761317230733470700,4.198470703125,2.0926678600549695,0.054122635331749915,0.45814873206038026
1761317230743453700,4.20845361328125,1.8316010948985815,-0.08575754452347754,0.36642508220672604
1761317230753437000,4.21843701171875,1.5923229677021502,-0.25546149249523875,0.29183855471275744
1761317230763419600,4.228419677734375,1.3658067069232462,-0.426364587123692,0.2572570341425016
1761317230773402600,4.238402587890625,1.1805325571149587,-0.5244941219642758,0.2412598755981773
1761317230783385900,4.2483857421875,1.0773141747027635,-0.5332429533481597,0.2477550097711384
1761317230793368800,4.258368896484375,0.9702262573808431,-0.5946639289945364,0.30028380004018546
1761317230803351600,4.2683515625,0.8612690390557051,-0.7016169678904116,0.4259889222117141
1761317230813334800,4.278334716796875,0.7150035420775414,-0.8178342403464018,0.5561352051684633
1761317230823317800,4.28831787109375,0.5241571450948714,-0.9299781258836388,0.7178004062544554
1761317230833300700,4.29830078125,0.25853227824270725,-1.026145859131962,0.926134383002296
1761317230843283700,4.30828369140625,0.06148118140101432,-1.1137909709677098,1.1397041415117681
1761317230853266700,4.3182666015625,-0.04539046282172203,-1.2411520071201025,1.3463013575948775
1761317230863249700,4.328249755859375,-0.18343115229010581,-1.404736595428735,1.5513482754960655
1761317230873233000,4.33823291015625,-0.3614379414439201,-1.5091343968838453,1.728101557457447
1761317230883215600,4.348215576171875,-0.6181161162525415,-1.5734930334173143,1.89158239313066
1761317230893198800,4.35819873046875,-0.9888538009613752,-1.6455298033632337,2.049306711103767
1761317230903181800,4.368181884765625,-1.4276076217979192,-1.6940004042826593,2.1749752641245723
1761317230913164500,4.37816455078125,-1.8839391849011182,-1.6821017305657266,2.205298213934898
1761317230923147800,4.388147705078125,-2.339405655607581,-1.5890870545208453,2.1593197220921514
1761317230933130800,4.398130859375,-2.8709219312936067,-1.4728390946656464,2.116837401802093
1761317230943113700,4.40811376953125,-3.4144723436444995,-1.5794485808208585,2.1920773517034946
1761317230953096700,4.4180966796875,-3.8350861121565103,-1.8145096748441456,2.3059236572444437
1761317230963079700,4.42807958984375,-4.044308123785257,-1.912012456088513,2.238889225630462
1761317230973062700,4.438062744140625,-3.999507443550229,-1.877841890939325,2.0119021324694155
1761317230983046000,4.4480458984375,-3.84890596319437,-1.7673033947721122,1.8256249430984257
1761317230993028600,4.458028564453125,-3.8519992530345912,-1.5461330250658094,1.604653164704144
1761317231003010800,4.4680107421875,-4.09152346394658,-1.1290665737718344,1.3128482930652796
1761317231012993800,4.477993896484375,-4.551914531573653,-0.6628123131997883,1.1193730088837444
1761317231022976500,4.4879765625,-5.061909295803308,-0.304097659239918,1.1567171625677495
1761317231032959700,4.497959716796875,-5.294269021913409,0.004316694155335426,1.24026601806581
1761317231042942700,4.507942626953125,-5.1730391819924115,0.3077069357782602,1.3349009887889027
1761317231052926000,4.517926025390625,-4.710044069346785,0.5883727198958396,1.3332159583114087
1761317231062908700,4.52790869140625,-3.927874870491028,0.8150118764020502,1.2320868032634258
1761317231072891600,4.5378916015625,-3.0041864924013613,0.9632727849811314,1.096575047750771
1761317231082875000,4.547875,-2.15430627784431,1.1371548954203725,0.9063846304588019
1761317231092857900,4.55785791015625,-1.434241945245862,1.3139318505182862,0.6654384239196777
1761317231102840600,4.567840576171875,-0.8460930972337722,1.4742828637331724,0.5075774739548564
1761317231112823800,4.57782373046875,-0.38568332490623,1.597038013525307,0.5162354852501303
1761317231122806800,4.587806884765625,0.030780922710895536,1.6905319975197315,0.619790917596966
1761317231132789800,4.597789794921875,0.5215291346788407,1.760555966338515,0.7557786931235343
1761317231142772700,4.607772705078125,1.0622750110030175,1.8261971900284288,0.8617678554233164
1761317231152755700,4.617755615234375,1.646637910735607,1.8394994469329713,0.8933436548389494
1761317231162738700,4.62773876953125,2.2358149327516554,1.8182099906668066,0.9344429232727736
1761317231172721700,4.6377216796875,2.683379836553335,1.7891154136076568,1.0032978483121842
1761317231182704600,4.64770458984375,2.9700673651784655,1.6996435247361659,1.081753910715878
1761317231192687900,4.65768798828125,3.076592387920618,1.6216317720338702,1.1933104978844522
1761317231202670800,4.6676708984375,3.004373539406061,1.574135861365497,1.2936927800878881
1761317231212653600,4.677653564453125,2.7628391577154394,1.569687649784982,1.346775989369303
1761317231222636800,4.68763671875,2.4113263979583976,1.6897060680896043,1.3367502699173985
1761317231232619800,4.697619873046875,2.0381056642621753,1.8906991805553435,1.2911767056137322
1761317231242602800,4.707602783203125,1.5500211185455322,1.999750799165666,1.1621703864723443
1761317231252585700,4.717585693359375,1.0264964261353016,2.016026518923044,1.028107441528514
1761317231262568700,4.727568603515625,0.5214379492640495,2.10271988299191,0.8627306360408663
1761317231272551700,4.7375517578125,0.05591536396741867,2.229902493837476,0.7339208623848855
1761317231282535000,4.747534912109375,-0.2820651295214891,2.3319281593337653,0.7079569845668972
1761317231292516600,4.7575166015625,-0.48391690464317794,2.408777590258419,0.7699441427286714
1761317231302499800,4.767499755859375,-0.5014835409939289,2.492647421339154,0.8287151153229176
1761317231312482800,4.77748291015625,-0.3580184883892536,2.523990069586038,0.8351821193799376
1761317231322465500,4.787465576171875,-0.04851414780020714,2.4643790659710763,0.8370550005797296
1761317231332448800,4.79744873046875,0.3415484151035547,2.3441169020384547,0.8504724082965404
1761317231342431700,4.807431640625,0.7006903545647859,2.211134372742474,0.8727608855374157
1761317231352414700,4.817414794921875,1.0048638555198908,2.104287862960994,0.813237341010198
1761317231362397700,4.827397705078125,1.2864935162335633,2.0018869344115258,0.7267803429804742
1761317231372380700,4.837380615234375,1.4860229858875273,1.8590739159747958,0.5970631721559911
1761317231382364000,4.847364013671875,1.5765537361621855,1.681952092961967,0.43085013503991065
1761317231392346600,4.8573466796875,1.6121698239445685,1.5268912951096891,0.3120219859657809
1761317231402329600,4.86732958984375,1.6005787548720836,1.4318696631565688,0.3104035909837112
1761317231412312800,4.877312744140625,1.4986813919305801,1.384084121891856,0.44603897287603467
1761317231422295800,4.8872958984375,1.3693822273224592,1.3434785552591084,0.585291120493412
1761317231432278500,4.897278564453125,1.2888432942301034,1.307930856537819,0.6465145277410745
1761317231442261800,4.90726171875,1.2621943567574023,1.2057201898634433,0.6540143819771707
1761317231452244700,4.91724462890625,1.226293606814742,1.0543465560913086,0.6186262577317655
1761317231462227700,4.927227783203125,1.0909265204697847,0.8570327166602015,0.5463777081986889
1761317231472210700,4.937210693359375,0.9188216488361358,0.621968407766521,0.5131617768932134
1761317231482193700,4.947193603515625,0.7786509616017341,0.3916261589586735,0.5056233442123979
1761317231492177000,4.957177001953125,0.7060545119464398,0.18052637075930833,0.5262122875263914
1761317231502160000,4.967159912109375,0.734870272064209,-0.05213584542870521,0.5958917902890593
1761317231512142600,4.977142578125,0.7531190454602241,-0.29842502043098207,0.6533963962092996
1761317231522125800,4.987125732421875,0.6854653129041195,-0.5423135640323162,0.6569241319440304
1761317231532108800,4.99710888671875,0.5528326199591159,-0.6994412312865257,0.6034020197886973
1761317231542091800,5.007091796875,0.3294423822462559,-0.766047500616312,0.4111285126123577
1761317231552074800,5.01707470703125,-0.051235097196698186,-0.8432184185802936,0.10308625306566245
1761317231562057700,5.0270576171875,-0.62548576823771,-0.9351245488613843,-0.17441806221315637
1761317231572040700,5.037040771484375,-1.320323305121064,-0.9363692882254719,-0.35530637988634406
1761317231582023700,5.047023681640625,-2.0186048449784515,-0.7787766338080168,-0.46119672145415097
1761317231592005600,5.057005615234375,-2.7088796039909124,-0.5024971019506455,-0.47632001977339383
1761317231601989600,5.06698974609375,-3.3576217446535823,-0.24983634608983993,-0.46726190324462946
1761317231611971600,5.0769716796875,-3.87773867444694,-0.3009294044673443,-0.15296441009491682
1761317231621954600,5.08695458984375,-3.9997470975250002,-0.38073768519759177,0.11062407382512464
1761317231631937800,5.096937744140625,-3.609583412334323,-0.2399421440631151,0.0373641004934907
1761317231641920800,5.106920654296875,-2.966547374358773,-0.17560791131854056,-0.11075965550406836
1761317231651903700,5.11690380859375,-2.48571732981503,-0.3314513839811086,-0.10925795483738183
1761317231661886700,5.12688671875,-2.310672897598147,-0.44271424890011546,-0.1500977412179578
1761317231671869700,5.13686962890625,-2.4220693257689474,-0.3547384438052773,-0.24787017884971574
1761317231681853000,5.14685302734375,-2.6854858689218757,-0.13628916962593793,-0.3247641978347674
1761317231691835600,5.156835693359375,-2.9309768792837856,0.07491174086034298,-0.3602219167176634
1761317231701818600,5.166818603515625,-3.0118513279408217,0.2290948790952563,-0.31556068148594346
1761317231711801900,5.1768017578125,-2.9244273115098474,0.33059666684791444,-0.17694202773282303
1761317231721784800,5.186784912109375,-2.737836233884096,0.3309422654151916,-0.012582463863166048
1761317231731767600,5.196767578125,-2.439731823709607,0.33494653262048957,0.14936359085766598
1761317231741750800,5.206750732421875,-2.0292712004214524,0.3339915699832141,0.2508486284049228
1761317231751733800,5.216733642578125,-1.5694319214582442,0.3014604426041245,0.2668869226772338
1761317231761716700,5.226716796875,-1.1813479651510714,0.20975451107025145,0.07416815595142542
1761317231771699700,5.23669970703125,-0.9279787687599659,0.09427139810770749,-0.23941021087719125
1761317231781682700,5.2466826171875,-0.7295441086053848,0.04443345435783267,-0.5996593991942704
1761317231791666000,5.256666015625,-0.46620530686378475,0.12031360185891389,-0.8901493888422847
1761317231801648600,5.266648681640625,-0.1442179167985916,0.24761574743092057,-1.0213559945069253
1761317231811631600,5.276631591796875,0.23124328930079935,0.34160014529079197,-0.9761400114692746
1761317231821614800,5.28661474609375,0.6153191790103912,0.3824675777301192,-0.8380100362822412
1761317231831597800,5.296597900390625,1.0087228690356016,0.44012540145069357,-0.6976590240448712
1761317231841580500,5.30658056640625,1.2678431762993334,0.5207201563835143,-0.5927631368745118
1761317231851563800,5.316563720703125,1.3862100280046463,0.5891887124538421,-0.5136764849497005
1761317231861546800,5.326546630859375,1.3313912271022796,0.6186833947464824,-0.4410648011926561
1761317231871529700,5.33652978515625,1.1860346616625785,0.6493959283962846,-0.4609446829218417
1761317231881512700,5.3465126953125,1.0939058285415173,0.6734475428521632,-0.5817347431860864
1761317231891495700,5.35649560546875,1.080045645493269,0.6480626339659095,-0.7459600405510515
1761317231901478000,5.366477783203125,1.1116098275363444,0.5936264026403427,-0.9045512044865638
1761317231911460600,5.376460693359375,1.184690845838189,0.5480743195161223,-1.055904599188268
1761317231921443600,5.386443603515625,1.2506459577828646,0.5642030320182443,-1.1227282375957817
1761317231931426800,5.3964267578125,1.149669801339507,0.6257885505765676,-1.130914393595606
1761317231941409800,5.406409912109375,0.8576327283799647,0.7586109208747744,-1.0472057444259524
1761317231951392800,5.416392822265625,0.5462444737404585,0.968340882025659,-0.900834302855283
1761317231961375700,5.426375732421875,0.3130494658499956,1.1839894195705651,-0.7670911644503474
1761317231971358700,5.436358642578125,0.18476327767670153,1.3607485467508433,-0.6344871861431747
1761317231981342000,5.446342041015625,0.08731646440327168,1.4849541876122354,-0.3945731356633827
1761317231991324700,5.45632470703125,0.032389526951313016,1.5781909819751978,-0.1676784334935248
1761317232001307600,5.4663076171875,0.01144376955628395,1.6229349635869263,-0.005750343687646091
1761317232011291000,5.476290771484375,0.13881459645032881,1.6276397802770137,0.12434263817928731
1761317232021273600,5.486273681640625,0.3886731543719768,1.5478960892155766,0.24274770300313828
1761317232031256600,5.496256591796875,0.6620347529560328,1.3833084613442421,0.25704611307187003
1761317232041239800,5.50623974609375,0.9785627085715531,1.2156214061528443,0.27198590805036943
1761317232051222800,5.516222900390625,1.3270622579872606,1.0556506244271993,0.2689822144560516
1761317232061205500,5.52620556640625,1.618916375595331,0.8788596408039331,0.29286904853796586
1761317232071188700,5.536188720703125,1.802776566952467,0.693522947153449,0.3639815249795094
1761317232081171700,5.546171630859375,1.9254484223753212,0.5342205662086605,0.4168856148343533
1761317232091154700,5.55615478515625,1.9905682525396347,0.42677375244647264,0.46521698994617905
1761317232101137700,5.5661376953125,2.0040332987904548,0.3294979118257761,0.5241235716188326
1761317232111120600,5.57612060546875,1.9167063129931687,0.2178720588132739,0.5953110312590375
1761317232121104000,5.586103759765625,1.716469571852684,0.16040741957724095,0.6674106738407164
1761317232131086800,5.5960869140625,1.5296791722625493,0.1642605878740549,0.7051616547599434
1761317232141069600,5.606069580078125,1.3554086470276117,0.16673662259876726,0.6956590093340724
1761317232151052800,5.616052734375,1.1787766533583401,0.10492314050346613,0.7310027829810977
1761317232161035800,5.626035888671875,0.9429834456682205,0.053607379285991186,0.7341097360204905
1761317232171018800,5.636018798828125,0.6462018085300922,0.04492255304902792,0.6537633298255503
1761317232181001700,5.646001708984375,0.4465747237205505,0.04677022674232721,0.6288508607566357
1761317232190984700,5.655984619140625,0.2420259645998478,-0.007928162650763989,0.6578975800860672
1761317232200967000,5.665966796875,0.042294834893941875,-0.03482552192658186,0.7127172577712685
1761317232210949600,5.67594970703125,-0.1412549753397703,-0.04030629142522812,0.7758573122952133
1761317232220932600,5.6859326171875,-0.260539526411891,-0.08112491628676652,0.8618708774063736
1761317232230915800,5.695915771484375,-0.314283391559124,-0.16836422380059957,0.9523574232131242
1761317232240898800,5.70589892578125,-0.2875099509239197,-0.2946855416417122,1.0092724657423793
1761317232250881800,5.7158818359375,-0.19801614248156546,-0.5232137267649174,1.0277835433363913
1761317232260864800,5.72586474609375,-0.052744332715868945,-0.7481099851265549,0.9961635394528507
1761317232270847700,5.73584765625,0.03461363274157047,-0.9581830606266856,0.9707325994677841
1761317232280830700,5.745830810546875,0.04277706545293331,-1.1444783701762555,0.9577575286909937
1761317232290813700,5.755813720703125,-0.027944237980246544,-1.2639923460900784,0.9843379309721291
1761317232300796700,5.765796630859375,-0.15251578954458236,-1.3317013159647584,0.983934172476828
1761317232310780000,5.77577978515625,-0.33830607218146325,-1.3754460574060678,0.9654290862321853
1761317232320762600,5.7857626953125,-0.6126099200516939,-1.3906941876813768,0.9686066202897577
1761317232330745600,5.79574560546875,-0.9682213472992182,-1.3360609724789858,0.901752002222091
1761317232340728800,5.805728759765625,-1.346565999880433,-1.2580556495174764,0.8372015694435685
1761317232350711800,5.8157119140625,-1.8282897783935068,-1.2714917619347572,0.9528158345051109
1761317232360694500,5.825694580078125,-2.3401433222323655,-1.4765104766547679,1.278028762488067
1761317232370677800,5.835677734375,-2.6707027258098126,-1.6456404241308569,1.4979828882724047
1761317232380660700,5.84566064453125,-2.8192998806059357,-1.7260992777243256,1.5619478493131695
1761317232390643700,5.855643798828125,-2.9351486120104786,-1.6731836800947784,1.473520647189021
1761317232400626700,5.865626708984375,-3.0115415313392875,-1.462321207782626,1.2976453171059488
1761317232410609700,5.875609619140625,-3.207065857005119,-1.187372632268071,1.1394169951334594
1761317232420593000,5.885593017578125,-3.5491672298163173,-0.8844318879783153,1.0002321040660143
1761317232430575900,5.895575927734375,-3.932014454513788,-0.531718812520802,0.9069956019639969
1761317232440558600,5.90555859375,-4.181508855298161,-0.17882658110409974,0.9095808692168443
1761317232450541800,5.915541748046875,-4.136991668179631,0.13672609973847866,0.9654719024606049
1761317232460524800,5.92552490234375,-3.755762400072813,0.4482888341620564,1.053948788945377
1761317232470507500,5.935507568359375,-3.0754461404949427,0.6755567900910974,1.2007239890113472
1761317232480490800,5.94549072265625,-2.250828377488255,0.8264972931429744,1.3224031801350413
1761317232490472700,5.95547265625,-1.447787655517459,0.9562488776937127,1.2605527270302175
1761317232500455700,5.96545556640625,-0.7743997338980436,1.1058540404886006,1.1414513505052775
1761317232510438700,5.975438720703125,-0.295092368876934,1.2019435939341783,1.0398895761936902
1761317232520421600,5.985421630859375,0.05158522580862045,1.2925336731806396,0.958460124002397
1761317232530404900,5.99540478515625,0.3510118244975805,1.421146024568379,0.9570157704129815
1761317232540387600,6.0053876953125,0.631188948315382,1.5004042702004312,1.0987156399760394
1761317232550370800,6.015370849609375,0.9562181902945041,1.509416136434674,1.3335850838847458
1761317232560353800,6.025353759765625,1.3491624461144207,1.5395026471406221,1.5541916822284458
1761317232570336800,6.035336669921875,1.756402938312292,1.6091446309044957,1.7165207175180315
1761317232580319700,6.04531982421875,2.092352218234539,1.6325614545881748,1.9272285837903618
1761317232590302700,6.055302734375,2.3006536078870297,1.630280065652728,2.1568068624883887
1761317232600285700,6.06528564453125,2.383168224966526,1.6416741508483885,2.348250494711846
1761317232610269000,6.07526904296875,2.304078906160593,1.6384610340207815,2.496148122936487
1761317232620251600,6.085251708984375,2.09333830666244,1.6140648439109324,2.62518249912858
1761317232630234400,6.095234375,1.8542723609119653,1.6001222432762383,2.6585668823361397
1761317232640217600,6.105217529296875,1.6242852091521023,1.6141998684674501,2.5290833010718226
1761317232650200300,6.115200439453125,1.294957393196225,1.6528265362426637,2.3470102853924035
1761317232660183600,6.12518359375,0.8768202439308166,1.6943872116431593,2.135560368581116
1761317232670166500,6.13516650390625,0.3435749524950981,1.7591607125878332,1.845248950370401
1761317232680149500,6.1451494140625,-0.17633564107120037,1.8671987702414392,1.6614926577791571
1761317232690132500,6.155132568359375,-0.6538380024969578,2.0014418209925293,1.5897754751764237
1761317232700115500,6.165115478515625,-0.9995791931152344,2.1546701427206396,1.5653227325737475
1761317232710098400,6.175098388671875,-1.203046002218127,2.2972294786572456,1.5868145795442163
1761317232720081700,6.18508154296875,-1.3367156369954347,2.4429963784635067,1.634648928386718
1761317232730064400,6.195064453125,-1.2621914341479539,2.5697853138163684,1.6567558385156094
1761317232740047400,6.20504736328125,-0.9750386260986328,2.6239947506487367,1.7088512058034537
1761317232750030600,6.215030517578125,-0.6440595358043909,2.5558696011885997,1.684644985307753
1761317232760013600,6.225013671875,-0.34882688167393205,2.405641338059306,1.6028193734057248
1761317232769995500,6.23499560546875,-0.12595453035533427,2.249043832159042,1.4762886505976318
1761317232779978500,6.244978515625,-0.002758358797430992,2.085878346045315,1.355196319451183
1761317232789961500,6.25496142578125,0.11359423047602175,1.9064193122565745,1.2554032353125513
1761317232799944400,6.2649443359375,0.23331775748729705,1.756727055700123,1.2013212242521345
1761317232809927400,6.274927490234375,0.37835868110656734,1.6387857359305023,1.2188980166707186
1761317232819910400,6.284910400390625,0.5045674784839153,1.5160589354500174,1.227638591682911
1761317232829893600,6.2948935546875,0.6139964059740305,1.3840332684874534,1.2405476114861667
1761317232839876400,6.30487646484375,0.7766963204026222,1.2536015927180648,1.336791624841094
1761317232849859600,6.314859619140625,0.8872422692239283,1.1179843310043216,1.4798679703891275
1761317232859842600,6.324842529296875,0.8543161511778831,0.9757350839301944,1.6074489329025148
1761317232869825300,6.3348251953125,0.6904191359192132,0.8698401757851243,1.6057647792078553
1761317232879808500,6.34480859375,0.4567442355573177,0.8078978066131473,1.478361219087988
1761317232889791500,6.35479150390625,0.21521336099803445,0.725278267854452,1.2716371617548168
1761317232899774500,6.3647744140625,0.012470189994573593,0.6153226861417294,1.0897951783522963
1761317232909757400,6.37475732421875,-0.1194832885146141,0.5203709045544267,1.0277849315758794
1761317232919740400,6.384740478515625,-0.30306407840847965,0.4224208179339766,1.0849408701889216
1761317232929723400,6.394723388671875,-0.5447808309286832,0.3530240411028266,1.2115021342657506
1761317232939706600,6.40470654296875,-0.765674575650692,0.3298018632084131,1.342933196336031
1761317232949689300,6.414689453125,-0.8951122719466685,0.2947022005155682,1.447136498132348
1761317232959672600,6.424672607421875,-0.884766234499216,0.1501809168562293,1.4725222838014362
1761317232969655600,6.434655517578125,-0.7945224844723939,-0.09318331061005591,1.4135513316556811
