time,seconds_elapsed,z,y,x
1761379034136210200,0.605210205078125,-0.00019984686514362693,-0.0004163476114626974,-0.00018319295486435294
1761379034146236700,0.615236572265625,-0.00044965543202124536,-0.0004996171337552369,-0.00019984686514362693
1761379034156263400,0.625263427734375,0.00008326952229253948,-0.0001332312385784462,0.0003663859097287059
1761379034166289200,0.6352890625,0.0003330780891701579,0.0003497319994494319,0.0004996171337552369
1761379034176315000,0.64531494140625,0.0003497319994494319,0.0006495022680610418,0.0003497319994494319
1761379034186320000,0.65531982421875,0.00003330780964461155,-0.00044965543202124536,0.0002997702977154404
1761379034196368100,0.6653681640625,0.00008326952229253948,0.0000666156192892231,-0.00024980856687761843
1761379034206395000,0.675394775390625,-0.0003164241788908839,0.00008326952229253948,0.0002165007608709857
1761379034216398800,0.68539892578125,-0.0001498851488577202,0.00008326952229253948,0.0007327718194574118
1761379034226446000,0.695446044921875,0.00003330780964461155,0.0004996171337552369,-0.00023315467115025967
1761379034236473300,0.705473388671875,0.00039969373028725386,0.00011657733557512984,-0.0002831163874361664
1761379034246499800,0.715499755859375,0.0003164241788908839,-0.0002831163874361664,0.0006828100886195898
1761379034256525800,0.72552587890625,0.0005995405954308808,-0.00009992343257181346,0.000016653904822305776
1761379034266551800,0.7355517578125,0.00048296325257979333,-0.00003330780964461155,-0.0002831163874361664
1761379034276578300,0.745578369140625,0.0004163476114626974,0.000016653904822305776,-0.0003497319994494319
1761379034286603500,0.755603515625,0.0001498851488577202,-0.0005828866851516068,0.0001498851488577202
1761379034296631300,0.76563134765625,0.0003497319994494319,0.000016653904822305776,0.0000666156192892231
1761379034306661000,0.7756611328125,0.0004163476114626974,-0.0005162710440345109,0
1761379034316685000,0.78568505859375,0.0003164241788908839,-0.0002831163874361664,-0.0002165007608709857
1761379034326709800,0.795709716796875,0.0002831163874361664,-0.00016653904458507895,-0.0004163476114626974
1761379034336714200,0.80571435546875,0.00019984686514362693,-0.0010325420880690217,-0.00044965543202124536
1761379034346762800,0.8157626953125,0.00009992343257181346,-0.00003330780964461155,0.0000666156192892231
1761379034356787500,0.825787353515625,-0.0002664624771568924,-0.0001332312385784462,0.0002165007608709857
1761379034366813400,0.8358134765625,-0.0003663859097287059,-0.0003330780891701579,0.0002831163874361664
1761379034376840400,0.84584033203125,-0.0001332312385784462,0.00008326952229253948,0.00011657733557512984
1761379034386861300,0.855861328125,-0.00018319295486435294,0.0001332312385784462,0.0003164241788908839
1761379034396892200,0.86589208984375,-0.00046630934230051935,-0.0003164241788908839,0.00019984686514362693
1761379034406918700,0.875918701171875,-0.0002664624771568924,-0.0001498851488577202,0.0001332312385784462
1761379034416923100,0.885923095703125,0.0002997702977154404,0.00011657733557512984,0
1761379034426980600,0.895980712890625,0.0002165007608709857,-0.0004163476114626974,0.0003497319994494319
1761379034436986000,0.905986083984375,-0.00039969373028725386,0.00003330780964461155,-0.00008326952229253948
1761379034447001900,0.916001953125,0.0002831163874361664,0.00023315467115025967,-0.00018319295486435294
1761379034457062700,0.926062744140625,0.00019984686514362693,0.0002664624771568924,-0.0002165007608709857
1761379034467076400,0.936076416015625,-0.0004996171337552369,0.00011657733557512984,0.000016653904822305776
1761379034477102600,0.9461025390625,-0.00018319295486435294,0.0005162710440345109,-0.00003330780964461155
1761379034487128600,0.956128662109375,-0.0003330780891701579,0.00009992343257181346,0.0006828100886195898
1761379034497154600,0.966154541015625,-0.00003330780964461155,0.0003497319994494319,0.00018319295486435294
1761379034507181800,0.976181884765625,-0.00003330780964461155,-0.00016653904458507895,0.00039969373028725386
1761379034517207300,0.986207275390625,0.00004996171628590673,-0.0000666156192892231,-0.00023315467115025967
1761379034527233500,0.996233642578125,0.00048296325257979333,0.00016653904458507895,0.00023315467115025967
1761379034537259300,1.00625927734375,-0.0003330780891701579,0.0003164241788908839,0.00016653904458507895
1761379034547276500,1.016276611328125,-0.000016653904822305776,-0.0000666156192892231,-0.0005162710440345109
1761379034557311700,1.026311767578125,-0.0007494257297366858,-0.00008326952229253948,-0.0006994639988988638
1761379034567338000,1.036337890625,-0.00024980856687761843,-0.00003330780964461155,-0.0005495788645930588
1761379034577364500,1.046364501953125,0.0006495022680610418,0.0005329249543137848,-0.00039969373028725386
1761379034587371000,1.05637109375,0.0004330015217419714,0.00004996171628590673,-0.00023315467115025967
1761379034597374000,1.0663740234375,0,0.00039969373028725386,-0.0000666156192892231
1761379034607444000,1.07644384765625,0.00023315467115025967,-0.0002165007608709857,0.0007161179091781378
1761379034617447000,1.086447021484375,-0.0002165007608709857,0.0003663859097287059,-0.0000666156192892231
1761379034627495200,1.0964951171875,0.0005828866851516068,-0.00003330780964461155,-0.0000666156192892231
1761379034637522400,1.1065224609375,-0.00044965543202124536,-0.00011657733557512984,0.0004163476114626974
1761379034647548400,1.11654833984375,-0.0005828866851516068,-0.00023315467115025967,0.0005162710440345109
1761379034657574700,1.12657470703125,-0.0011657733703032136,0.00024980856687761843,0.0003330780891701579
1761379034667601700,1.1366015625,-0.0005329249543137848,-0.000016653904822305776,-0.00016653904458507895
1761379034677627600,1.146627685546875,-0.00008326952229253948,-0.0001498851488577202,-0.00011657733557512984
1761379034687657700,1.15665771484375,0.0003164241788908839,-0.0003663859097287059,-0.00018319295486435294
1761379034697681200,1.16668115234375,-0.00023315467115025967,0.0005162710440345109,-0.0002997702977154404
1761379034707705600,1.17670556640625,0.0003164241788908839,-0.00008326952229253948,0.00004996171628590673
1761379034717715700,1.1867158203125,0.0000666156192892231,0.00008326952229253948,0.000016653904822305776
1761379034727758600,1.196758544921875,-0.00024980856687761843,0.0009659265051595867,-0.0006661561783403158
1761379034737783800,1.20678369140625,0.0002664624771568924,0.0004163476114626974,-0.000016653904822305776
1761379034747775000,1.21677490234375,0.0003164241788908839,0.00008326952229253948,-0.00009992343257181346
1761379034757836800,1.2268369140625,0.0003164241788908839,-0.0007660796400159597,-0.0005495788645930588
1761379034767841300,1.23684130859375,0.0001332312385784462,-0.00018319295486435294,0
1761379034777890000,1.24689013671875,-0.0002165007608709857,0.0006994639988988638,0.00044965543202124536
1761379034787915500,1.25691552734375,-0.00018319295486435294,0.0002997702977154404,0.0004996171337552369
1761379034797946400,1.2669462890625,0.0004163476114626974,0.0003330780891701579,0.0005828866851516068
1761379034807974700,1.276974609375,0.00018319295486435294,0.0008660030434839427,0
1761379034817988900,1.28698876953125,-0.00038303982000797987,-0.0002831163874361664,0.00018319295486435294
1761379034827998000,1.296998046875,-0.0004330015217419714,0.00024980856687761843,-0.0000666156192892231
1761379034838057200,1.30705712890625,-0.00011657733557512984,-0.0005162710440345109,0.00016653904458507895
1761379034848072700,1.31707275390625,-0.0001498851488577202,-0.0006495022680610418,0.0003497319994494319
1761379034858099500,1.327099365234375,0.00023315467115025967,0.00044965543202124536,-0.00019984686514362693
1761379034868125400,1.33712548828125,-0.0002831163874361664,0.00039969373028725386,-0.0006161945057101548
1761379034878151200,1.347151123046875,0.0001498851488577202,-0.0005162710440345109,-0.0003330780891701579
1761379034888178400,1.357178466796875,-0.0005162710440345109,0.0003330780891701579,0.0000666156192892231
1761379034898203600,1.36720361328125,0.000016653904822305776,0.00004996171628590673,-0.00016653904458507895
1761379034908229400,1.3772294921875,0.00011657733557512984,-0.00018319295486435294,0.000016653904822305776
1761379034918217000,1.387217041015625,0.0003164241788908839,0.00039969373028725386,-0.0010825038189068437
1761379034928282000,1.3972822265625,0.0007827335502952337,0.0003164241788908839,-0.00023315467115025967
1761379034938309000,1.40730908203125,0.00038303982000797987,-0.0008493491332046688,-0.00004996171628590673
1761379034948327000,1.417326904296875,-0.0002664624771568924,0.0006828100886195898,-0.0003663859097287059
1761379034958360300,1.4273603515625,-0.0004996171337552369,-0.0001332312385784462,-0.00038303982000797987
1761379034968388000,1.43738818359375,0.00004996171628590673,-0.0004996171337552369,0.00009992343257181346
1761379034978414300,1.447414306640625,0.00008326952229253948,0.0005495788645930588,0.0003497319994494319
1761379034988439800,1.457439697265625,-0.0003663859097287059,-0.0001498851488577202,-0.0000666156192892231
1761379034998466300,1.46746630859375,-0.00046630934230051935,0.00019984686514362693,0.0002165007608709857
1761379035008493800,1.477493896484375,0.00008326952229253948,-0.00046630934230051935,0.00024980856687761843
1761379035018519600,1.48751953125,0.0004996171337552369,-0.0003497319994494319,-0.0001498851488577202
1761379035028544800,1.497544677734375,0.00019984686514362693,0.0006661561783403158,-0.00024980856687761843
1761379035038571800,1.50757177734375,-0.0000666156192892231,0.00046630934230051935,-0.00016653904458507895
1761379035048597500,1.517597412109375,0.00004996171628590673,-0.00018319295486435294,-0.0007494257297366858
1761379035058624500,1.52762451171875,0.00008326952229253948,-0.0003663859097287059,-0.0005329249543137848
1761379035068651800,1.53765185546875,-0.00023315467115025967,0.0007161179091781378,-0.0003663859097287059
1761379035078677800,1.547677734375,0.00019984686514362693,-0.00009992343257181346,0.00009992343257181346
1761379035088702700,1.55770263671875,0.000016653904822305776,-0.0003663859097287059,-0.00018319295486435294
1761379035098730200,1.567730224609375,0.00044965543202124536,-0.0003330780891701579,-0.0003663859097287059
1761379035108756500,1.577756591796875,0.0004330015217419714,0.000016653904822305776,-0.0008160413126461208
1761379035118759000,1.587759033203125,0.0000666156192892231,0.00004996171628590673,-0.0004996171337552369
1761379035128826000,1.597826171875,0.0005662327748723328,0.00023315467115025967,-0.0002664624771568924
1761379035138831400,1.607831298828125,0.00003330780964461155,-0.0001332312385784462,0.00004996171628590673
1761379035148857900,1.61785791015625,-0.000016653904822305776,-0.0003497319994494319,-0.0002831163874361664
1761379035158884000,1.627884033203125,-0.0000666156192892231,0.0003330780891701579,0
1761379035168911400,1.637911376953125,0.00003330780964461155,-0.0003497319994494319,0.0010491959983482957
1761379035178941700,1.647941650390625,-0.0002165007608709857,0.0002997702977154404,0.00011657733557512984
1761379035188967000,1.657966796875,-0.00046630934230051935,0.0005828866851516068,0.0006328483577817678
1761379035198983000,1.66798291015625,0.00009992343257181346,-0.00044965543202124536,0.0009825803572311997
1761379035208994600,1.67799462890625,-0.00004996171628590673,0.00039969373028725386,0.0008160413126461208
1761379035219047200,1.688047119140625,-0.00009992343257181346,-0.00009992343257181346,0.0005329249543137848
1761379035229071400,1.6980712890625,0.0005162710440345109,0.0005995405954308808,0.0002664624771568924
1761379035239094000,1.708093994140625,0.0001332312385784462,-0.00016653904458507895,-0.0003663859097287059
1761379035249120800,1.718120849609375,-0.0001332312385784462,0.00008326952229253948,-0.0008326952229253948
1761379035259147300,1.728147216796875,-0.00009992343257181346,-0.00023315467115025967,0.0003497319994494319
1761379035269175000,1.738175048828125,-0.0000666156192892231,0.00046630934230051935,0.00008326952229253948
1761379035279163100,1.7481630859375,-0.0004163476114626974,0.0003164241788908839,0.00016653904458507895
1761379035289224700,1.758224609375,0.0001332312385784462,-0.00039969373028725386,0.00024980856687761843
1761379035299252200,1.768252197265625,-0.0003663859097287059,-0.0005662327748723328,0.0002831163874361664
1761379035309277400,1.77827734375,-0.0008493491332046688,-0.00023315467115025967,-0.0001498851488577202
1761379035319304200,1.78830419921875,-0.0001332312385784462,0.0008993108640424907,0.00044965543202124536
1761379035329330000,1.798329833984375,-0.0005662327748723328,0.00008326952229253948,-0.0005828866851516068
1761379035339356200,1.808356201171875,-0.0000666156192892231,-0.00003330780964461155,0.0002997702977154404
1761379035349383200,1.818383056640625,0.00009992343257181346,0.00019984686514362693,-0.00023315467115025967
1761379035359408600,1.82840869140625,-0.00016653904458507895,0.0001332312385784462,0.0002831163874361664
1761379035369434600,1.8384345703125,0.0003497319994494319,0,0.0003164241788908839
1761379035379461000,1.848461181640625,-0.0002165007608709857,0.0006994639988988638,0.0005995405954308808
1761379035389487400,1.8584873046875,-0.00003330780964461155,-0.00039969373028725386,0.0007660796400159597
1761379035399513600,1.868513671875,0,0.00046630934230051935,0.00004996171628590673
1761379035409539800,1.878539794921875,-0.00009992343257181346,0.0007660796400159597,-0.00044965543202124536
1761379035419565800,1.88856591796875,0.00009992343257181346,-0.0003663859097287059,-0.0003330780891701579
1761379035429592000,1.898592041015625,0.00016653904458507895,0.00046630934230051935,-0.0003497319994494319
1761379035439618600,1.90861865234375,0.00003330780964461155,0.00048296325257979333,-0.00046630934230051935
1761379035449629400,1.91862939453125,0.0000666156192892231,-0.00003330780964461155,0.00018319295486435294
1761379035459672300,1.92867236328125,0.00016653904458507895,-0.00039969373028725386,-0.0007827335502952337
1761379035469697000,1.938697021484375,0.000016653904822305776,-0.0003497319994494319,-0.00024980856687761843
1761379035479719400,1.948719482421875,0.00019984686514362693,-0.0003497319994494319,-0.0003330780891701579
1761379035489750800,1.958750732421875,0.0006828100886195898,-0.0001332312385784462,0.00008326952229253948
1761379035499776000,1.96877587890625,-0.0000666156192892231,-0.0003164241788908839,0.00048296325257979333
1761379035509801700,1.9788017578125,-0.00018319295486435294,-0.0002664624771568924,0.0003663859097287059
1761379035519828500,1.988828369140625,-0.0005329249543137848,0.00008326952229253948,0.0008160413126461208
1761379035529854500,1.9988544921875,-0.0005995405954308808,-0.0003497319994494319,0.0005495788645930588
1761379035539880700,2.008880615234375,-0.00046630934230051935,0.0001498851488577202,0.00024980856687761843
1761379035549907000,2.018906982421875,0.000016653904822305776,-0.00003330780964461155,0.0007660796400159597
1761379035559933200,2.02893310546875,0.00003330780964461155,-0.00003330780964461155,0.0003497319994494319
1761379035569963500,2.038963623046875,-0.0005495788645930588,-0.0001498851488577202,0.0007660796400159597
1761379035579983000,2.048983154296875,0.00018319295486435294,-0.0003164241788908839,0.00016653904458507895
1761379035589990700,2.05899072265625,-0.0001498851488577202,-0.00003330780964461155,0.0002831163874361664
1761379035600047400,2.06904736328125,-0.00038303982000797987,-0.0006161945057101548,-0.0003330780891701579
1761379035610064100,2.079064208984375,-0.00003330780964461155,0.00004996171628590673,-0.0006994639988988638
1761379035620090400,2.08909033203125,-0.0004163476114626974,0.0001498851488577202,-0.0002664624771568924
1761379035630116600,2.09911669921875,0.00048296325257979333,0.0001332312385784462,-0.00004996171628590673
1761379035640142800,2.109142822265625,0.00048296325257979333,0.0002664624771568924,-0.0011324655497446656
1761379035650175700,2.11917578125,0.00009992343257181346,-0.00018319295486435294,-0.00023315467115025967
1761379035660195300,2.1291953125,-0.00004996171628590673,-0.00016653904458507895,-0.0005828866851516068
1761379035670221800,2.139221923828125,-0.00003330780964461155,0.00048296325257979333,0.0009326186846010387
1761379035680228400,2.149228271484375,0.0006495022680610418,0.00018319295486435294,0.0003497319994494319
1761379035690274000,2.159274169921875,-0.00019984686514362693,-0.0008660030434839427,-0.000016653904822305776
1761379035700300300,2.16930029296875,-0.0005162710440345109,0.0005662327748723328,-0.00008326952229253948
1761379035710326500,2.179326416015625,-0.00044965543202124536,-0.00011657733557512984,0.0006161945057101548
1761379035720352800,2.189352783203125,0.0001332312385784462,-0.00003330780964461155,0.00039969373028725386
1761379035730379000,2.19937890625,-0.0001498851488577202,0.00038303982000797987,0.0007327718194574118
1761379035740405200,2.2094052734375,0.00018319295486435294,-0.0008660030434839427,0.0008660030434839427
1761379035750431700,2.219431640625,0.00023315467115025967,-0.0002664624771568924,-0.0001332312385784462
1761379035760457700,2.229457763671875,-0.00003330780964461155,0.0008493491332046688,0.00039969373028725386
1761379035770484000,2.23948388671875,0.00046630934230051935,-0.0007827335502952337,0.00046630934230051935
1761379035780510000,2.249510009765625,0.00024980856687761843,-0.0004163476114626974,0.0005495788645930588
1761379035790536200,2.2595361328125,0.000016653904822305776,0.0006994639988988638,-0.0002997702977154404
1761379035800562400,2.2695625,-0.00003330780964461155,0.0000666156192892231,-0.00019984686514362693
1761379035810571000,2.279571044921875,0.00039969373028725386,-0.0005995405954308808,-0.00048296325257979333
1761379035820615000,2.289614990234375,0.00023315467115025967,0.0002831163874361664,0.00016653904458507895
1761379035830641000,2.299640869140625,-0.00008326952229253948,-0.0010158881777897477,-0.0002165007608709857
1761379035840669000,2.3096689453125,0.0005995405954308808,-0.00016653904458507895,-0.0002831163874361664
1761379035850673000,2.3196728515625,-0.0007827335502952337,0.0008493491332046688,0.0006994639988988638
1761379035860699600,2.32969970703125,-0.0004330015217419714,0.0005162710440345109,0.0003330780891701579
1761379035870746000,2.33974609375,-0.00024980856687761843,0.00038303982000797987,0.0002664624771568924
1761379035880772600,2.349772705078125,-0.0001498851488577202,0.00018319295486435294,0.00019984686514362693
1761379035890798300,2.35979833984375,0.0002831163874361664,-0.00016653904458507895,0
1761379035900824600,2.369824462890625,-0.0000666156192892231,-0.0008660030434839427,-0.0002664624771568924
1761379035910850800,2.379850830078125,-0.0004163476114626974,-0.0005995405954308808,0.0002831163874361664
1761379035920877800,2.3898779296875,-0.00009992343257181346,-0.0002664624771568924,0.00003330780964461155
1761379035930904300,2.399904296875,0.0000666156192892231,-0.0006661561783403158,-0.00009992343257181346
1761379035940930600,2.4099306640625,0.0003663859097287059,0.00003330780964461155,-0.00016653904458507895
1761379035950958600,2.41995849609375,-0.00024980856687761843,0.00023315467115025967,-0.00018319295486435294
1761379035960983000,2.429983154296875,0.0002997702977154404,0.00011657733557512984,-0.0003330780891701579
1761379035970991400,2.439991455078125,0.00039969373028725386,0.00008326952229253948,-0.0005828866851516068
1761379035980996000,2.44999609375,0.00048296325257979333,-0.0001498851488577202,-0.0003164241788908839
1761379035991060700,2.460060791015625,0.00016653904458507895,0.0002664624771568924,0.000016653904822305776
1761379036001087000,2.4700869140625,0.0008493491332046688,0.00011657733557512984,-0.00038303982000797987
1761379036011113200,2.48011328125,0.0006161945057101548,-0.0001332312385784462,-0.00023315467115025967
1761379036021139500,2.490139404296875,0.00048296325257979333,-0.00023315467115025967,-0.0005662327748723328
1761379036031165700,2.500165771484375,0.00038303982000797987,0.0001498851488577202,-0.0006161945057101548
1761379036041191400,2.51019140625,-0.00019984686514362693,0.00004996171628590673,0.00019984686514362693
1761379036051218000,2.520218017578125,-0.0006828100886195898,0.0003330780891701579,0.0005828866851516068
1761379036061244400,2.530244384765625,-0.0004163476114626974,0.00023315467115025967,0.0002997702977154404
1761379036071270700,2.540270751953125,-0.00018319295486435294,-0.0005162710440345109,0.00039969373028725386
1761379036081297000,2.550296875,-0.00018319295486435294,0.0005495788645930588,0.0002831163874361664
1761379036091323100,2.5603232421875,-0.0003497319994494319,0.00018319295486435294,0.0003330780891701579
1761379036101349400,2.570349365234375,-0.0003497319994494319,-0.0002165007608709857,-0.0003663859097287059
1761379036111375600,2.580375732421875,0.000016653904822305776,-0.000016653904822305776,-0.0006161945057101548
1761379036121401900,2.59040185546875,0.0007827335502952337,-0.0006328483577817678,0.00004996171628590673
1761379036131404800,2.60040478515625,0.0005495788645930588,-0.0005995405954308808,0.0003663859097287059
1761379036141454000,2.6104541015625,0.0002165007608709857,0.00009992343257181346,-0.00016653904458507895
1761379036151480600,2.62048046875,0.0005495788645930588,-0.00003330780964461155,0.00038303982000797987
1761379036161485600,2.630485595703125,-0.00023315467115025967,-0.00003330780964461155,0.00048296325257979333
1761379036171532800,2.64053271484375,-0.00044965543202124536,0.0008660030434839427,0.0004330015217419714
1761379036181559000,2.65055908203125,-0.0002165007608709857,0.00046630934230051935,0
1761379036191585300,2.660585205078125,-0.0000666156192892231,-0.00011657733557512984,-0.00003330780964461155
1761379036201612000,2.670612060546875,0.00019984686514362693,0.0002664624771568924,-0.00039969373028725386
1761379036211638300,2.68063818359375,-0.00038303982000797987,-0.0006328483577817678,-0.00011657733557512984
1761379036221665800,2.690665771484375,-0.00016653904458507895,-0.0002831163874361664,0.00038303982000797987
1761379036231690200,2.700690185546875,-0.0006661561783403158,0.0001332312385784462,0.00004996171628590673
1761379036241711900,2.7107119140625,-0.0003330780891701579,0.00019984686514362693,0.0002165007608709857
1761379036251752200,2.720752197265625,0.00048296325257979333,0,-0.0002165007608709857
1761379036261769000,2.73076904296875,-0.0001332312385784462,-0.0009992342675104737,-0.00009992343257181346
1761379036271795200,2.740795166015625,-0.00004996171628590673,-0.0003497319994494319,-0.0007827335502952337
1761379036281821400,2.750821533203125,-0.0003164241788908839,0.00008326952229253948,0.0001498851488577202
1761379036291847700,2.76084765625,-0.0000666156192892231,0.000016653904822305776,0.0003164241788908839
1761379036301874000,2.7708740234375,-0.00008326952229253948,-0.00019984686514362693,-0.0001498851488577202
1761379036311900000,2.78089990234375,0.0000666156192892231,0.00004996171628590673,0.0006994639988988638
1761379036321926400,2.790926513671875,-0.0008660030434839427,0.00019984686514362693,0.00003330780964461155
1761379036331956200,2.800956298828125,-0.0002831163874361664,-0.00004996171628590673,0.00019984686514362693
1761379036341982700,2.810982666015625,-0.0002831163874361664,0.0006994639988988638,-0.00004996171628590673
1761379036351984000,2.820984130859375,-0.00019984686514362693,-0.0004163476114626974,0.00039969373028725386
1761379036362017300,2.831017333984375,0.0001498851488577202,0.00003330780964461155,0.00009992343257181346
1761379036372057600,2.8410576171875,0.0000666156192892231,-0.0001332312385784462,-0.0006495022680610418
1761379036382083800,2.851083740234375,0.0005162710440345109,-0.0004163476114626974,-0.0005329249543137848
1761379036392109800,2.86110986328125,0.00044965543202124536,0.0006161945057101548,-0.0002997702977154404
1761379036402136000,2.871135986328125,-0.00004996171628590673,0.0003497319994494319,0.0005995405954308808
1761379036412162300,2.881162353515625,0.0002831163874361664,0.0002664624771568924,-0.00019984686514362693
1761379036422188500,2.8911884765625,-0.00016653904458507895,0.0002664624771568924,0.0001332312385784462
1761379036432214800,2.90121484375,-0.00016653904458507895,0.00009992343257181346,0.00019984686514362693
1761379036442240800,2.91124072265625,-0.00044965543202124536,-0.0003330780891701579,0.00048296325257979333
1761379036452266800,2.921266845703125,-0.00009992343257181346,0.00008326952229253948,0.00023315467115025967
1761379036462293500,2.93129345703125,-0.0004996171337552369,0.0002664624771568924,0.0004163476114626974
1761379036472319700,2.94131982421875,0.0002165007608709857,-0.0001332312385784462,0.0003497319994494319
1761379036482346000,2.951345947265625,0.0002165007608709857,0.00048296325257979333,0.0003164241788908839
1761379036492353300,2.961353271484375,-0.0002831163874361664,-0.00044965543202124536,0.00018319295486435294
1761379036502398200,2.971398193359375,-0.00016653904458507895,0.0002831163874361664,0.00016653904458507895
1761379036512424400,2.981424560546875,0.00023315467115025967,-0.00018319295486435294,0.00024980856687761843
1761379036522450700,2.99145068359375,0.00003330780964461155,0.00008326952229253948,-0.0001498851488577202
1761379036532443600,3.001443603515625,0.00024980856687761843,-0.00003330780964461155,-0.0007827335502952337
1761379036542504000,3.01150390625,0.00016653904458507895,-0.00018319295486435294,-0.00038303982000797987
1761379036552529700,3.02152978515625,0.0003497319994494319,-0.00044965543202124536,-0.0006495022680610418
1761379036562556400,3.031556396484375,-0.00008326952229253948,-0.00009992343257181346,-0.0009825803572311997
1761379036572582000,3.041581787109375,0.0007494257297366858,0.00039969373028725386,-0.0011158116394653916
1761379036582608100,3.051608154296875,0.0009659265051595867,-0.0000666156192892231,-0.0009992342675104737
1761379036592634600,3.061634521484375,0.00046630934230051935,0.0005828866851516068,-0.0001498851488577202
1761379036602621400,3.071621337890625,0.00011657733557512984,0.0011324655497446656,0.0005162710440345109
