time,seconds_elapsed,z,y,x
1761316098255463400,0.41746337890625,8.470463939836621,2.702602131156623,2.538475106534362
1761316098265445400,0.4274453125,7.22656219561696,3.0173361890926955,2.6925118220359083
1761316098275428400,0.437428466796875,6.326462782907486,2.9298318009018898,1.976004743527621
1761316098285410300,0.447410400390625,5.697777926367521,2.7668028006494043,0.5585246941208839
1761316098295393500,0.4573935546875,4.793682722020149,2.668868496119976,-0.6359979560323059
1761316098305375200,0.467375244140625,3.58584714743793,2.349883210480213,-0.7406355575926602
1761316098315358500,0.4773583984375,1.8924989234536884,1.4513064772933721,-0.032196050205826755
1761316098325341400,0.487341552734375,0.3827145382285118,-0.17753186511844396,1.083084720928222
1761316098335323400,0.497323486328125,-1.4585329214155673,-2.000015879842639,1.9470966289512812
1761316098345306400,0.507306396484375,-3.4299148274481293,-4.261468819458782,2.772083371400833
1761316098355288600,0.51728857421875,-4.327111504453421,-7.469285494831204,3.136840812656283
1761316098365271300,0.527271240234375,-4.879891517442465,-9.947803853052854,2.6321552607506513
1761316098375253500,0.53725341796875,-6.685031890916824,-10.441994898951053,1.1761116719327867
1761316098385236500,0.547236572265625,-12.34956455028653,-8.970428892961143,-2.3604611569873986
1761316098395219200,0.55721923828125,-22.772435062050818,-6.287753405284882,-7.331855630737543
1761316098405201400,0.567201416015625,-35.01970945068597,-4.321543348932266,-11.560863319313526
1761316098415184400,0.577184326171875,-42.012964410209655,-2.5345243230819703,-13.111970479530095
1761316098425166300,0.587166259765625,-38.9003339097023,-0.377820336446166,-11.687959420919418
1761316098435149300,0.5971494140625,-29.92286561962366,-0.2530520932659507,-8.895021477538346
1761316098445131300,0.60713134765625,-20.473798054683208,-1.6980609317198394,-5.937707795470953
1761316098455114200,0.6171142578125,-12.65421268301606,-2.5766373716682196,-3.7648467470213767
1761316098465096400,0.627096435546875,-6.867170665308833,-3.370627064438164,-2.2598680085122584
1761316098475079400,0.637079345703125,-3.1385388487458226,-3.7466105408459898,-1.2368135395243762
1761316098485062400,0.6470625,-0.8647504514306783,-3.285836611381173,-0.5850811310045421
1761316098495044400,0.65704443359375,0.3289391088992357,-2.5681407614797354,-0.0964559756051749
1761316098505027300,0.66702734375,0.6503834781289101,-1.7494525346525012,0.40152817896567283
1761316098515009300,0.67700927734375,0.4722130228459835,-1.0587369000047444,0.7163825022805482
1761316098524992500,0.686992431640625,0.32754385514855383,-0.4577233097225427,0.7059123269967734
1761316098534974500,0.696974365234375,0.997662545838952,0.16151581921055913,0.46462819374017417
1761316098544957400,0.70695751953125,2.1202795050799845,0.5621197960034012,0.33177959302216764
1761316098554940400,0.7169404296875,3.404032782694697,0.6818513601906597,0.5722865313611925
1761316098564922600,0.726922607421875,4.711166935896873,0.679528031809628,0.8743718278653919
1761316098574905300,0.7369052734375,5.944884555232525,0.7643716763585805,1.3348030813723801
1761316098584887600,0.746887451171875,7.215305473065376,0.9719942899666726,1.8911629986748097
1761316098594870500,0.75687060546875,8.446601418212056,1.276391516675055,2.4062210376434026
1761316098604852500,0.7668525390625,9.534124267718195,1.5182038385242222,2.827991721105575
1761316098614835500,0.77683544921875,10.399821644610165,1.7381550416991114,3.172811705225706
1761316098624818700,0.786818603515625,10.986233878087997,2.119388693720102,3.3564293199986217
1761316098634800400,0.79680029296875,11.463124245095253,2.359853400352597,3.4521251979514953
1761316098644783600,0.80678369140625,11.893893496918677,2.420940029478073,3.418169444596767
1761316098654765600,0.816765625,12.11464870995283,2.5332684778019785,3.5216529076859353
1761316098664748500,0.82674853515625,11.900208671414852,2.8047026154547927,3.8253181668579574
1761316098674730500,0.83673046875,11.613645645952223,3.016790537908673,4.0981913974031805
1761316098684713700,0.846713623046875,11.27673891917467,3.1315690097332,4.065898316563666
1761316098694695400,0.8566953125,10.881378834384678,3.223452051399648,3.8086110699459907
1761316098704678700,0.8666787109375,10.723184999203681,3.20365108012557,3.503937802775204
1761316098714661600,0.87666162109375,10.69351583712697,3.106445674392581,3.5918408348947763
1761316098724643600,0.8866435546875,10.567855321282147,3.1849665456607936,4.0836914551466705
1761316098734626600,0.89662646484375,10.533542717313766,3.3777582314923404,4.555924643997848
1761316098744608500,0.9066083984375,10.717580603325366,3.37509164263159,4.649833930794895
1761316098754591500,0.916591552734375,10.417817904549837,3.145315503273904,4.713938446436822
1761316098764573700,0.92657373046875,9.905450565969943,2.8795547350823876,4.64924473273009
1761316098774556400,0.936556396484375,9.52547977349162,2.7032182172283528,4.600661903607845
1761316098784539400,0.946539306640625,8.75515591073036,2.739651466612518,4.390350343176722
1761316098794521600,0.956521484375,7.053851759305596,2.6801512298956514,3.63618324996829
1761316098804504300,0.96650439453125,4.897531803551316,2.151717430394888,2.6235218724399805
1761316098814486500,0.976486572265625,3.8381367318987842,0.8466013390168547,2.124052301616967
1761316098824469500,0.986469482421875,2.0854297254949805,-0.9503817392259836,1.6235501728758215
1761316098834451500,0.996451416015625,-1.8690087422728539,-2.7828897198364135,0.1639075366526842
1761316098844434400,1.006434326171875,-7.2043293210208414,-4.418559954094887,-1.1217089044854045
1761316098854417700,1.016417724609375,-12.392287255203723,-5.82476764498949,-2.2735957973524927
1761316098864399400,1.0263994140625,-15.811955413925647,-6.71773238351345,-3.2641996568515896
1761316098874382600,1.036382568359375,-18.19222207223177,-6.634656625419855,-4.786821019557118
1761316098884364500,1.046364501953125,-21.960861489534377,-6.334179640895128,-6.956856196931004
1761316098894347500,1.056347412109375,-26.75932793869972,-5.3953334411621094,-9.811263046753407
1761316098904329500,1.06632958984375,-30.286550463211533,-3.803085000000894,-12.910500981724262
1761316098914312700,1.076312744140625,-32.15533007290363,-2.6297353401273487,-15.055744247668981
1761316098924294400,1.08629443359375,-31.303069100689886,-1.5981906906917691,-15.362383261954783
1761316098934277600,1.096277587890625,-26.90187412289381,-0.9353478362232446,-13.66348091097474
1761316098944260600,1.106260498046875,-20.117658219647407,-1.2330197001993655,-10.752547871810197
1761316098954242600,1.11624267578125,-13.067305992895363,-1.8094760645911097,-7.551416081029176
1761316098964225500,1.1262255859375,-7.270562080863118,-2.3565511439368128,-4.926797645524144
1761316098974207500,1.13620751953125,-3.220589355444908,-2.943662465594709,-3.09997560159564
1761316098984190500,1.1461904296875,-0.7233844169318675,-3.246461171065271,-1.9640838579788802
1761316098994172700,1.156172607421875,0.653294981661439,-2.945388850995898,-1.42213211299628
1761316099004155400,1.1661552734375,1.3767103782534598,-2.310571483050287,-1.2590844080433248
1761316099014137600,1.1761376953125,1.4625702141076327,-1.6155197188943624,-0.9251919145204126
1761316099024120600,1.18612060546875,1.0904571493923663,-0.7500850845918059,-0.5558084208995103
1761316099034103300,1.196103271484375,1.0765788461655377,0.1948300597913563,-0.46084231852591034
1761316099044085500,1.20608544921875,1.6479700361222027,0.8299073938474059,-0.46294630506783724
1761316099054068500,1.216068359375,2.636284907901287,1.122702007175982,-0.5077725581355392
1761316099064050400,1.226050537109375,4.137333613485097,1.2898039559558032,-0.46713528119027614
1761316099074033400,1.236033447265625,6.177576289775967,1.497364464113116,0.0016300854198634624
1761316099084015600,1.246015625,8.399758418494462,1.5792583189457654,0.7596233127877116
1761316099093998300,1.255998291015625,10.356626646006108,1.792541004142165,1.6147446428686378
1761316099103980500,1.26598046875,11.868048277044295,2.2978590087324378,2.526126204831898
1761316099113963500,1.275963623046875,12.822537451589106,2.875255284322798,3.390929847754538
1761316099123946500,1.285946533203125,13.148695989859103,3.27177038436681,4.05526966278255
1761316099133928400,1.295928466796875,13.149081774306296,3.5779657465383408,4.375112734295428
1761316099143911700,1.30591162109375,13.1331102981925,3.7508930404707788,4.516351927544176
1761316099153893400,1.315893310546875,13.201758887004852,3.7272596514269707,4.58941599471122
1761316099163876600,1.325876708984375,13.238878365087508,3.6654525990724562,4.458689427648484
1761316099173858300,1.3358583984375,13.317646196854113,3.6255914210662246,4.168680061124265
1761316099183841500,1.345841552734375,13.318200323605536,3.613234336057305,3.896806655271351
1761316099193823500,1.355823486328125,13.17352414164543,3.5033865986332295,3.755027363796532
1761316099203806500,1.365806396484375,12.988077557879686,3.3684798232764,3.608357377670705
1761316099213789400,1.37578955078125,12.696194214177131,3.2877082504719493,3.5529546394005416
1761316099223771600,1.385771728515625,12.204648714351654,3.3147187147334214,3.8291473697572944
1761316099233754400,1.39575439453125,11.44656590900421,3.4480846903890368,4.272336542692781
1761316099243736600,1.405736572265625,10.53079546443224,3.4306720755562186,4.6599902908891435
1761316099253719600,1.415719482421875,9.778258602774143,3.0665009097561238,4.765182019200921
1761316099263701500,1.425701416015625,8.92643777554333,2.616795486794412,4.538846960207819
1761316099273684500,1.4356845703125,7.770516512593627,2.224341937100887,3.8099505018562074
1761316099283667500,1.44566748046875,6.482859213277697,1.8999454400673508,2.8192186320632695
1761316099293649400,1.4556494140625,5.512734662705659,1.75857940556854,2.0481967040352522
1761316099303632400,1.46563232421875,4.991243521949649,1.610439931412041,1.591416958773136
1761316099313614600,1.475614501953125,4.272209701442718,1.3133604803711174,1.4010994079701602
1761316099323597300,1.485597412109375,3.0486884819507596,1.1719199193313716,0.9902227512270212
1761316099333579500,1.49557958984375,1.3743272825092077,1.0131050296425819,0.22949279237166045
1761316099343562500,1.5055625,-1.0365203920215367,-0.09867197115421295,0.40484219888448714
1761316099353544400,1.51554443359375,-3.78185896435976,-2.1946353656232356,1.99694567861706
1761316099363527400,1.52552734375,-5.959001343390345,-4.624156760963797,2.883180232103169
1761316099373510700,1.5355107421875,-7.946799546694755,-6.304532690650224,2.0886412348873913
1761316099383492400,1.545492431640625,-12.10933306788802,-6.302664558690786,-0.36513073154725134
1761316099393475600,1.5554755859375,-19.068969835448264,-5.196543976220489,-3.5954943889662623
1761316099403457300,1.565457275390625,-28.716421791660785,-1.825973610405624,-6.056357555770874
1761316099413440500,1.5754404296875,-39.8771027205944,3.732794196939468,-6.871475669026374
1761316099423422500,1.58542236328125,-47.38445871062279,7.149409982353449,-6.548024636149406
1761316099433405400,1.595405517578125,-46.781980308485025,7.769738513958454,-5.48802224625349
1761316099443387400,1.605387451171875,-37.99999951919317,6.349809171703457,-4.016254580211639
1761316099453370600,1.61537060546875,-26.41845815351009,3.7422745574682947,-2.8774723758503793
1761316099463353300,1.625353271484375,-16.390760679531095,1.411778915155679,-2.4466094543941317
1761316099473335600,1.63533544921875,-8.559401867961883,-0.9473191367849707,-2.4819895414635536
1761316099483318500,1.645318603515625,-2.759580448180437,-3.274349879465997,-2.2858700263835487
1761316099493300500,1.655300537109375,0.731048667949438,-4.7461152074202895,-1.5710362879149615
1761316099503283500,1.665283447265625,2.0987726066708565,-4.738220362517238,-0.6320519948855042
1761316099513265700,1.675265625,2.4153742120444774,-3.81571827160269,-0.29299609071742744
1761316099523248600,1.68524853515625,2.365001284635067,-2.690711494615674,-0.5679872267320751
1761316099533230600,1.695230712890625,2.3368080403298137,-1.9985545751184224,-0.6363621862348169
1761316099543213600,1.705213623046875,2.534442490017414,-1.6521058207526802,-0.4226250352691859
1761316099553196500,1.715196533203125,2.819652347305417,-1.2571812047705053,-0.17401530836485327
1761316099563178500,1.725178466796875,3.229303992298245,-0.8642493700407445,0.15943806308843195
1761316099573161700,1.73516162109375,3.8300966333061455,-0.5118007176730781,0.547870759768039
1761316099583143700,1.745143798828125,5.1731297828853124,-0.26450024673640726,0.8495781628705561
1761316099593126700,1.755126708984375,7.020526412808895,-0.1090687158755958,1.0771876257136463
1761316099603108600,1.765108642578125,8.5746637345016,0.12628931526765227,1.45640175460577
1761316099613091600,1.775091552734375,9.761904264822602,0.45200259398818016,2.028184574228525
1761316099623073500,1.785073486328125,10.792413433730601,0.8572165487945079,2.669554724818468
1761316099633056800,1.795056884765625,11.735179437255859,1.1850257768809795,3.262713509947061
1761316099643038500,1.80503857421875,12.522336361396311,1.290245416112989,3.63221083920598
1761316099653021700,1.815021728515625,13.088810553216934,1.2396388260781763,3.7934412656039
1761316099663004700,1.825004638671875,13.462408888053893,1.1149740432724355,3.7895939425259826
1761316099672986600,1.834986572265625,13.552595939457415,0.9977022933274506,3.65028308699131
1761316099682969600,1.844969482421875,13.44027888931036,0.8745243880786001,3.5228391948610542
1761316099692951600,1.85495166015625,13.127239360332489,0.7624107515491545,3.403587377014756
1761316099702934500,1.8649345703125,12.746881614363193,0.7098749470174313,3.27129487580955
1761316099712916700,1.874916748046875,12.423332381808757,0.7424471370592713,3.1450673737317323
1761316099722899700,1.884899658203125,12.059012747448682,0.747534377195686,3.115583505094051
1761316099732881700,1.894881591796875,11.507040543711184,0.8824014050640165,3.311054639267921
1761316099742864600,1.90486474609375,10.851721362745762,1.1090557591393588,3.7825609751492735
1761316099752847600,1.91484765625,10.183232903605699,1.4330917522974311,4.319804980832338
1761316099762829600,1.92482958984375,9.581945172557234,1.797428337792307,4.735752511098981
1761316099772812500,1.9348125,9.05898805090189,1.9358835994109511,4.85328641911149
1761316099782794800,1.944794677734375,8.472686292061208,1.9598739851988851,4.685309441062808
1761316099792777500,1.954777587890625,7.716753942745924,2.0048101283818482,4.329521488204598
1761316099802759700,1.964759765625,6.906874314665794,2.046677970035374,3.962673212149739
1761316099812742700,1.97474267578125,5.72935496789217,1.9826802757687865,3.787905258786678
1761316099822724600,1.984724609375,4.114947009631991,1.8937348949894308,3.5686318087428806
1761316099832707600,1.99470751953125,2.493036128395796,1.8949546460427342,3.0818279504865407
1761316099842690800,2.00469091796875,1.1953443417996168,1.472394273507595,2.3264121723912656
1761316099852672500,2.014672607421875,-0.015860416954755784,-0.013898176971077918,1.8303334130503237
1761316099862655700,2.02465576171875,-1.3634060755223034,-2.444571372695267,1.942480951849371
1761316099872637400,2.034637451171875,-3.0345950746685264,-5.058625451827049,2.057958511853963
1761316099882620700,2.04462060546875,-5.853114034029841,-6.263366567525267,1.1867980472505093
1761316099892602600,2.0546025390625,-11.144653338718413,-5.853764606893062,-0.9009262189224362
1761316099902585600,2.064585693359375,-18.490039482158423,-5.030850140672922,-4.354992029547691
1761316099912567600,2.074567626953125,-26.115406934583184,-4.154962209156156,-8.308390632873772
1761316099922550800,2.08455078125,-32.96647109922171,-2.1104829182088376,-11.910071893781423
1761316099932532500,2.094532470703125,-38.25921861065626,0.08917407496869563,-15.258628288447856
1761316099942515700,2.104515625,-40.43392762506008,1.6725694937191902,-17.10506513342857
1761316099952498700,2.114498779296875,-37.96371240028143,3.369125427703559,-15.990157433390616
1761316099962480600,2.124480712890625,-31.312374689173698,4.32591966432035,-12.679438309687376
1761316099972463600,2.134463623046875,-22.160814737558365,3.766972653134167,-9.139226539742946
1761316099982445600,2.144445556640625,-12.721536745226382,2.383603986035287,-6.296713541331886
1761316099992428500,2.154428466796875,-4.515764775305986,0.3871656724184751,-4.347066789506376
1761316100002410800,2.16441064453125,1.3240209905952214,-1.8659557844430208,-3.213864138843119
1761316100012393700,2.174393798828125,4.396748519781232,-3.461147293318808,-2.6003134308099747
1761316100022375700,2.184375732421875,5.253980850666761,-3.9872567415252327,-2.2557604270629583
1761316100032358700,2.194358642578125,5.044989725184441,-3.7310909001529216,-2.225011799186468
1761316100042341600,2.204341552734375,4.718258355462551,-3.068463149739802,-2.342958379653096
1761316100052323600,2.214323486328125,4.557699544715881,-2.411984569606185,-1.9558222255900501
1761316100062306600,2.224306640625,4.063206301000714,-1.4814605002775787,-1.0676835920482872
1761316100072288500,2.23428857421875,3.4318022486299276,-0.2788623879574239,-0.055733139268308876
1761316100082271500,2.244271484375,2.893383353948593,0.6792784409627318,0.6946610112726688
1761316100092253700,2.254253662109375,2.647912801852822,1.2510142065733671,1.194383680073917
1761316100102236400,2.264236328125,3.140584090837836,1.5938552918359636,1.6993571090102195
1761316100112218600,2.274218505859375,4.26825365729332,1.730979158720374,2.2637505490340293
1761316100122201600,2.28420166015625,5.812601990899443,1.7750361809812485,2.6680694546967745
1761316100132184600,2.2941845703125,7.4174272973001,1.9682042989097535,2.939538371402025
1761316100142166500,2.30416650390625,8.841474596267938,2.223602224649489,3.2215567391723394
1761316100152149800,2.314149658203125,9.996355410254,2.5017741461247205,3.4787948859512805
1761316100162131500,2.32413134765625,10.975848093152045,2.6457988784387707,3.6553210811585184
1761316100172114700,2.33411474609375,11.757304759824276,2.7497172258138654,3.7893455207228657
1761316100182096400,2.344096435546875,12.279136676841974,2.860193908791244,3.889766965892911
1761316100192079600,2.35407958984375,12.684674456775188,2.894397791688144,3.9912370433330535
1761316100202061600,2.3640615234375,13.018148871016502,2.8588252507865426,4.058236695894599
1761316100212044500,2.37404443359375,13.218387365722656,2.8242864368468523,4.060439758896828
1761316100222026500,2.384026611328125,13.205703240716456,2.795147728385031,4.0165418727204205
1761316100232009700,2.394009765625,12.772711636668443,2.7226222981393335,3.9402424768939612
1761316100241992700,2.40399267578125,12.084435942518711,2.5892317725643514,3.799896140831709
1761316100251974700,2.413974609375,11.379355244040488,2.481499712119996,3.6005706693172455
1761316100261957600,2.42395751953125,10.44147818160057,2.491720954144001,3.4355139626294373
1761316100271939600,2.433939697265625,9.521682134774327,2.4984146065637467,3.4451100584924217
1761316100281922600,2.443922607421875,8.872120494422315,2.4845734204769134,3.466633908036351
1761316100291904800,2.45390478515625,8.498204764199256,2.451330783827603,3.5762843693226576
1761316100301887500,2.463887451171875,8.18243610251844,2.4562343379601836,3.6385868039786815
1761316100311869700,2.47386962890625,7.821567485395073,2.3087737859785555,3.5444220811158416
1761316100321852700,2.483852783203125,7.29502666003406,2.1180489695489406,3.388411727453768
1761316100331834600,2.493834716796875,6.419191920009255,1.9469725641801952,3.1923236304253337
1761316100341817600,2.503817626953125,4.973452429193258,1.6903075411140918,2.780613883858919
1761316100351800600,2.513800537109375,3.078911770778894,1.273151804101467,2.047193372211605
1761316100361782500,2.523782470703125,0.585488688892126,0.7526479208171367,0.8898254175849258
1761316100371765500,2.533765625,-2.4977871223151684,0.040085926672816276,-0.37044060145840046
1761316100381747500,2.54374755859375,-5.77140956428945,-1.429228793258965,-0.8943230212651193
1761316100391730400,2.55373046875,-8.98707490733564,-3.6289071214854713,-0.6808424754090606
1761316100401712600,2.563712646484375,-11.553105544793604,-6.018097675481438,-0.10217705666571855
1761316100411695400,2.5736953125,-12.355550054436922,-7.640288542702794,0.30013861941583453
1761316100421677600,2.583677490234375,-11.480264764988421,-7.361124979841708,-0.2925386658061296
1761316100431660500,2.59366064453125,-10.838581310665607,-6.565745001757144,-1.2626096595600247
1761316100441642500,2.603642578125,-14.370238018232584,-5.575387225973606,-2.9509833100020884
1761316100451625500,2.61362548828125,-23.68206802678108,-3.187949653124809,-5.067793093144894
1761316100461608700,2.623608642578125,-35.49850302096605,1.0593135308489203,-6.925469125020504
1761316100471590400,2.63359033203125,-41.827324934220314,5.375374356716871,-8.144496540224551
1761316100481573600,2.64357373046875,-38.98834186350107,7.144031211924553,-7.563153865095972
1761316100491555600,2.6535556640625,-29.640384895038604,6.0218292632251975,-6.111504857975244
1761316100501538600,2.66353857421875,-18.396031995683906,3.5950323244124647,-5.261723427617549
1761316100511520500,2.6735205078125,-8.947251430991292,1.0362971046596765,-5.3558711993455885
1761316100521503700,2.683503662109375,-2.1368279042989013,-1.449003461048007,-5.454334496185183
1761316100531484700,2.693484619140625,1.8242606690078973,-3.4179841511577367,-4.7479941530346865
1761316100541467600,2.703467529296875,3.2618361425906417,-4.248498278726637,-3.2871441868484017
1761316100551449900,2.713449951171875,3.0261668535411355,-3.799960145978629,-1.8093667589977382
1761316100561432800,2.723432861328125,2.4099223763793707,-2.6806670704632998,-1.0687018291801214
1761316100571415600,2.73341552734375,2.232753791615367,-1.6699823998354375,-0.8515650989040732
1761316100581397800,2.743397705078125,2.4796651901692153,-0.8695692498892545,-0.7228017947383224
1761316100591380700,2.753380615234375,2.951412933591008,-0.3337780733630061,-0.8163144834332168
1761316100601362700,2.76336279296875,3.583677986705303,-0.03702463940605521,-0.8402586919918655
1761316100611345700,2.773345703125,4.438158388534188,0.2289548861026764,-0.5720388402104377
1761316100621327600,2.78332763671875,5.476006229767203,0.5348410361945629,-0.11839008645042777
1761316100631310600,2.793310546875,6.638347296631336,0.8398290684029459,0.5238580160178243
1761316100641292800,2.803292724609375,7.771221445992588,1.1265209809422492,1.2013979427501558
1761316100651275500,2.813275634765625,8.749866572150587,1.547149362501502,1.8575483138427138
1761316100661257700,2.8232578125,9.605853286889195,2.0937536094650624,2.5888246530681847
1761316100671240700,2.83324072265625,10.275321989238261,2.5572180931881068,3.2260061197966334
1761316100681223700,2.8432236328125,10.72398930132389,2.77855987393856,3.8233226091265675
1761316100691205600,2.85320556640625,10.957166773557661,2.8595088491365312,4.238582741650939
1761316100701188900,2.86318896484375,11.053825651323795,2.953039073488116,4.337152129213512
1761316100711170600,2.873170654296875,11.206731901490688,3.004284107556939,4.347447020995617
1761316100721153800,2.88315380859375,11.446876874649524,2.9663451297849415,4.283083562156558
1761316100731135500,2.893135498046875,11.709780792105198,2.8416224793121216,4.135056900724768
1761316100741118700,2.90311865234375,11.930267125070094,2.7204733034119006,4.002923389473557
1761316100751100700,2.9131005859375,12.086390583717822,2.610941792330146,3.9030776983648536
1761316100761083600,2.923083740234375,12.202503519016503,2.505743926538527,3.8020541956484317
1761316100771065600,2.933065673828125,12.181913150930404,2.4033672556474803,3.7412270942419763
1761316100781048800,2.943048828125,11.918232988405228,2.401188450303674,3.7721395343780517
1761316100791031800,2.95303173828125,11.497428665757178,2.539179163150489,3.8779178304061293
1761316100801013800,2.963013671875,11.07492689154148,2.6410361940816043,3.993303912734985
1761316100810996700,2.972996826171875,10.66154833498001,2.6101871745705605,4.037165558554232
1761316100820978700,2.982978759765625,10.18565633136034,2.4094489136487245,3.9288466381326317
1761316100830961700,2.992961669921875,9.679245270836352,2.1339602399080992,3.580052489684522
1761316100840943900,3.00294384765625,9.137850575214625,1.8411019136935471,2.9913492226600646
1761316100850926600,3.012926513671875,8.410421266806125,1.5626877078950405,2.410590046507865
1761316100860908800,3.02290869140625,7.129028873103857,1.3023276297032833,2.046160960423946
1761316100870891800,3.032891845703125,5.082034384465217,0.9579632803961634,1.5503310612775385
1761316100880873700,3.042873779296875,2.63987913300097,0.24545769261419773,0.9718149878770113
1761316100890856700,3.052856689453125,0.5184983886808157,-0.7078302894473075,0.8938529195353389
1761316100900839700,3.062839599609375,-0.9994663803905248,-1.6945223823301494,1.5938710739269852
1761316100910821600,3.072821533203125,-3.0491829874694347,-3.0928695689827204,2.6601199569970366
1761316100920804900,3.082804931640625,-6.469159189227223,-5.227548770815134,3.2848309414699672
1761316100930786600,3.09278662109375,-10.447049844253062,-6.874626242011785,2.261794154269248
1761316100940769800,3.102769775390625,-15.852207929337023,-7.223156186565756,-0.8475352588661015
1761316100950751700,3.112751708984375,-24.26861470029354,-6.848435569700598,-3.9198371099859473
1761316100960734700,3.122734619140625,-35.19051376111507,-4.187792465612292,-6.039715048527717
1761316100970716700,3.132716552734375,-45.31742096638679,0.7976374746877699,-7.963755357670784
1761316100980700000,3.142699951171875,-49.88329914138317,4.312124070940912,-9.383770624643564
1761316100990681600,3.152681640625,-45.9324502225399,5.484308778688312,-9.24677506031394
1761316101000664800,3.162664794921875,-35.964324881470205,4.647956154224277,-8.374750233966111
1761316101010646800,3.172646728515625,-24.357419941949843,2.7200600464358926,-7.787039192849397
1761316101020629800,3.182629638671875,-14.04308462370634,0.7244831719540059,-7.213079613709449
1761316101030612700,3.19261279296875,-5.9656508644074195,-1.3193378012150525,-6.273201732841134
1761316101040595000,3.202594970703125,-0.29875965921282766,-2.9900743804186583,-5.009009480264782
1761316101050577700,3.21257763671875,2.614600314837694,-3.563632977542281,-3.6197926716595887
1761316101060560000,3.222559814453125,3.2118454924970865,-3.1296561618492005,-2.411735855542123
1761316101070542800,3.23254296875,3.138814743077755,-2.448479632180184,-1.9361166775144636
1761316101080524800,3.24252490234375,3.281024242663383,-1.850545595473796,-1.949585961548984
1761316101090507800,3.2525078125,3.578819440758228,-1.407038588760793,-1.9454371713064609
1761316101100489700,3.26248974609375,4.227281010913849,-0.8060323050022125,-1.923348819747567
1761316101110472700,3.27247265625,4.987088155835867,-0.10983005563691257,-1.6322626177720725
1761316101120455000,3.282454833984375,5.7059881208300585,0.4301498047508299,-0.8438970484942198
1761316101130437600,3.292437744140625,6.3198910033017395,0.7130838260613381,0.029118980848044155
1761316101140420600,3.302420654296875,6.861932764655351,0.8486170627534388,0.8116346550539135
1761316101150402800,3.31240283203125,7.325569682335853,0.9570033493228256,1.6200187838792799
1761316101160385500,3.322385498046875,7.879628629219532,1.0647497305534779,2.219950131882727
1761316101170367700,3.33236767578125,8.529685359612106,1.1966085165165363,2.52148831589818
1761316101180350700,3.342350830078125,9.069722795405983,1.4581393920533359,2.696004632587731
1761316101190332700,3.352332763671875,9.448510515579581,1.6868175070412457,2.8744065585389733
