time,seconds_elapsed,z,y,x
1761380186048669200,0.416669189453125,0.01325650792568922,-0.06981316953897476,0.05639012157917023
1761380186058698500,0.426698486328125,0.01908537559211254,-0.10133901238441467,0.0544249601662159
1761380186068713200,0.436713134765625,0.021700037643313408,-0.13243184983730316,0.07204478979110718
1761380186078750000,0.44675,0.015937786549329758,-0.1381441354751587,0.11126473546028137
1761380186088775400,0.456775390625,0.005828866735100746,-0.11984150111675262,0.16340811550617218
1761380186098791400,0.46679150390625,-0.006694869603961706,-0.10941615700721741,0.19988016784191132
1761380186108826600,0.47682666015625,-0.01269027590751648,-0.12735241651535034,0.20692476630210876
1761380186118847200,0.48684716796875,-0.00979249645024538,-0.15851186215877533,0.1861240416765213
1761380186128878300,0.49687841796875,-0.0037804364692419767,-0.1844586431980133,0.1510675698518753
1761380186138894000,0.50689404296875,-0.0017153521766886115,-0.19102029502391815,0.11760987341403961
1761380186148929500,0.516929443359375,-0.008759954012930393,-0.17141863703727722,0.09544353187084198
1761380186158955000,0.526955078125,-0.021366959437727928,-0.1452386975288391,0.0861506462097168
1761380186168983000,0.536983154296875,-0.03127603232860565,-0.14159150421619415,0.08623392134904861
1761380186179006000,0.547005859375,-0.0358891636133194,-0.15824539959430695,0.09922396391630173
1761380186189022000,0.55702197265625,-0.03931986913084984,-0.1689039021730423,0.12631987035274506
1761380186199047400,0.56704736328125,-0.04839624837040901,-0.15381546318531036,0.1589781790971756
1761380186209075500,0.577075439453125,-0.06531661748886108,-0.13109953701496124,0.1854911893606186
1761380186219105800,0.587105712890625,-0.07820674031972885,-0.10520271956920624,0.19490064680576324
1761380186229134800,0.597134765625,-0.08570099622011185,-0.07868970185518265,0.1875729262828827
1761380186239154700,0.60715478515625,-0.08804919570684433,-0.058055512607097626,0.17310068011283875
1761380186249186300,0.617186279296875,-0.08828234672546387,-0.04086868092417717,0.16610604524612427
1761380186259211500,0.62721142578125,-0.0914965495467186,-0.028461523354053497,0.16100995242595673
1761380186269237500,0.637237548828125,-0.10623525828123093,-0.03164241835474968,0.14289049804210663
1761380186279265500,0.647265625,-0.11629422008991241,-0.02901110239326954,0.10860010981559753
1761380186289290000,0.6572900390625,-0.12180665880441666,-0.0329747311770916,0.07227794826030731
1761380186299305200,0.66730517578125,-0.15311600267887115,-0.03768778592348099,0.02479766495525837
1761380186309343700,0.67734375,-0.18753962218761444,-0.038437213748693466,-0.025746935978531837
1761380186319367200,0.6873671875,-0.21593452990055084,-0.019984684884548187,-0.07184494286775589
1761380186329393200,0.69739306640625,-0.2290911078453064,0.025030819699168205,-0.09745865315198898
1761380186339406300,0.70740625,-0.22342878580093384,0.08313629031181335,-0.09547683596611023
1761380186349441800,0.71744189453125,-0.21869908273220062,0.06903043389320374,-0.07973889261484146
1761380186359467000,0.727467041015625,-0.20102928578853607,0.10613533854484558,-0.030193530023097992
1761380186369465600,0.737465576171875,-0.1718183308839798,0.15691308677196503,0.03510643169283867
1761380186379519000,0.74751904296875,-0.1554975062608719,0.156963050365448,0.0815708264708519
1761380186389548800,0.757548828125,-0.14796994626522064,0.11824272572994232,0.10666826367378235
1761380186399575300,0.7675751953125,-0.14956872165203094,0.07933920621871948,0.1206575408577919
1761380186409587500,0.77758740234375,-0.15559743344783783,0.049745213240385056,0.12355531752109528
1761380186419624400,0.78762451171875,-0.16372454166412354,0.02687940187752247,0.11078177392482758
1761380186429643800,0.797643798828125,-0.17116883397102356,0.004246745724231005,0.0847683772444725
1761380186439674000,0.807674072265625,-0.17724750936031342,-0.01598774828016758,0.05064452439546585
1761380186449698800,0.81769873046875,-0.1861906498670578,-0.04416615515947342,0.02141692116856575
1761380186459724500,0.827724609375,-0.19733211398124695,-0.08749961853027344,0.0010658499086275697
1761380186469750800,0.837750732421875,-0.2034107893705368,-0.1275355964899063,-0.007810681592673063
1761380186479784200,0.8477841796875,-0.2056923806667328,-0.1455717831850052,-0.0001498851488577202
1761380186489801700,0.8578017578125,-0.20835700631141663,-0.12918433547019958,0.024697741493582726
1761380186499831600,0.86783154296875,-0.2076408863067627,-0.08799923211336136,0.05565734952688217
1761380186509853700,0.877853759765625,-0.19866442680358887,-0.04361657798290253,0.07707427442073822
1761380186519879200,0.887879150390625,-0.1841755360364914,-0.012157350778579712,0.0716450959444046
1761380186529904000,0.897904052734375,-0.16747166216373444,0.00003330780964461155,0.0469307042658329
1761380186539919400,0.90791943359375,-0.15671324729919434,0.008443529717624187,0.017136868089437485
1761380186549955800,0.917955810546875,-0.15248315036296844,0.0313093401491642,-0.002914433367550373
1761380186559977000,0.92797705078125,-0.15200018882751465,0.06383441388607025,-0.011924196034669876
1761380186569997000,0.9379970703125,-0.15018491446971893,0.078789621591568,-0.017253445461392403
1761380186580032500,0.948032470703125,-0.1467542052268982,0.06801454722881317,-0.02291577309370041
1761380186590058800,0.958058837890625,-0.1381441354751587,0.042900457978248596,-0.024814318865537643
1761380186600093000,0.968093017578125,-0.12164012342691422,0.01417247299104929,-0.012290582060813904
1761380186610110200,0.978110107421875,-0.10645175725221634,-0.022682618349790573,0.01292342972010374
1761380186620136200,0.98813623046875,-0.09782503545284271,-0.06153617799282074,0.03966960310935974
1761380186630142500,0.998142578125,-0.08871535211801529,-0.100872702896595,0.048612747341394424
1761380186640187100,1.008187255859375,-0.07261102646589279,-0.15249980986118317,0.029294218868017197
1761380186650204200,1.0182041015625,-0.0592879019677639,-0.22078081965446472,-0.009476072154939175
1761380186660238300,1.02823828125,-0.063801109790802,-0.24761025607585907,-0.05987078696489334
1761380186670266000,1.03826611328125,-0.07499253004789352,-0.24479573965072632,-0.127602219581604
1761380186680290800,1.048290771484375,-0.07216136902570724,-0.2522900104522705,-0.20835700631141663
1761380186690304800,1.0583046875,-0.053708843886852264,-0.24601148068904877,-0.2740066945552826
1761380186700312600,1.0683125,-0.02956068143248558,-0.20692476630210876,-0.29187634587287903
1761380186710366200,1.0783662109375,-0.0016154287150129676,-0.15478138625621796,-0.2542385160923004
1761380186720383500,1.088383544921875,0.02299904264509678,-0.10856680572032928,-0.18046171963214874
1761380186730417200,1.098417236328125,0.043100304901599884,-0.07729077339172363,-0.09660930186510086
1761380186740435200,1.108435302734375,0.05715620145201683,-0.06165275722742081,-0.023948315531015396
1761380186750447400,1.118447265625,0.06554976850748062,-0.06433403491973877,0.021267035976052284
1761380186760495900,1.128495849609375,0.07404325902462006,-0.09014758467674255,0.04333345964550972
1761380186770511000,1.138510986328125,0.08386906236410141,-0.12237289547920227,0.05580723658204079
1761380186780551700,1.1485517578125,0.08611734211444855,-0.14410623908042908,0.06496687978506088
1761380186790578200,1.158578125,0.07432637363672256,-0.14645443856716156,0.0647670328617096
1761380186800575200,1.1685751953125,0.06280187517404556,-0.1453719288110733,0.05537423491477966
1761380186810627300,1.17862744140625,0.04236753284931183,-0.11959169059991837,0.0313093401491642
1761380186820654000,1.188654052734375,0.01928522251546383,-0.09374482929706573,-0.003064318560063839
1761380186830663700,1.19866357421875,0.0010825038189068437,-0.08085470646619797,-0.03134264796972275
1761380186840700700,1.20870068359375,-0.026862747967243195,-0.03767113387584686,-0.034839969128370285
1761380186850725400,1.218725341796875,-0.07472606748342514,0.04792993888258934,-0.00782733503729105
1761380186860751600,1.228751708984375,-0.11402928829193115,0.09366156160831451,0.04768012836575508
1761380186870777000,1.238777099609375,-0.1654232293367386,0.09312863647937775,0.1082337275147438
1761380186880784400,1.248784423828125,-0.20963935554027557,0.037054937332868576,0.18194390833377838
1761380186890828300,1.258828369140625,-0.24323028326034546,-0.03953637182712555,0.24899253249168396
1761380186900839000,1.2688388671875,-0.2618493437767029,-0.12485432624816895,0.3000534176826477
1761380186910880000,1.2788798828125,-0.2570696771144867,-0.18710662424564362,0.32513418793678284
1761380186920888800,1.288888916015625,-0.2086900770664215,-0.21616768836975098,0.3227693438529968
1761380186930931500,1.298931396484375,-0.12528732419013977,-0.20927296578884125,0.297322154045105
1761380186940946400,1.308946533203125,-0.022865811362862587,-0.1734837293624878,0.25820213556289673
1761380186950982400,1.318982421875,0.08078809082508087,-0.11219735443592072,0.21553483605384827
1761380186961008000,1.329008056640625,0.17270098626613617,-0.027245787903666496,0.17997874319553375
1761380186971026400,1.3390263671875,0.24651110172271729,0.05535757914185524,0.16295845806598663
1761380186981054000,1.349053955078125,0.2993372976779938,0.12180665880441666,0.16457389295101166
1761380186991085600,1.35908544921875,0.3467176556587219,0.16409093141555786,0.1802119016647339
1761380187001102300,1.369102294921875,0.40468987822532654,0.15576396882534027,0.20137901604175568
1761380187011125800,1.379125732421875,0.4476402997970581,0.1260034441947937,0.20357733964920044
1761380187021162000,1.389161865234375,0.4793660044670105,0.08798258006572723,0.1757819652557373
1761380187031187700,1.399187744140625,0.45996418595314026,-0.04223430156707764,0.09597645699977875
1761380187041213200,1.409213134765625,0.428255170583725,-0.1775805801153183,-0.019102029502391815
1761380187051239400,1.419239501953125,0.4263233244419098,-0.2004963606595993,-0.11829268932342529
1761380187061267200,1.42926708984375,0.43075326085090637,-0.10666826367378235,-0.17095233500003815
1761380187071272200,1.439272216796875,0.4151651859283447,0.04148487746715546,-0.17275094985961914
1761380187081318400,1.449318359375,0.3880693018436432,0.19435106217861176,-0.12050765752792358
1761380187091342000,1.459342041015625,0.3578757643699646,0.308846652507782,-0.02659628540277481
1761380187101357800,1.46935791015625,0.3205210566520691,0.341055303812027,0.07930589467287064
1761380187111393300,1.479393310546875,0.27577200531959534,0.2750392258167267,0.1547480821609497
1761380187121419800,1.489419677734375,0.23780110478401184,0.12110719829797745,0.17986217141151428
1761380187131433700,1.499433837890625,0.2043101042509079,-0.046114660799503326,0.15754593908786774
1761380187141470700,1.509470703125,0.16032713651657104,-0.17225134372711182,0.10595214366912842
1761380187151496000,1.519495849609375,0.10147224366664886,-0.25092437863349915,0.03900344669818878
1761380187161522000,1.52952197265625,0.046647585928440094,-0.2642808258533478,-0.020351070910692215
1761380187171551000,1.539551025390625,0.015021822415292263,-0.19713227450847626,-0.058305319398641586
1761380187181565700,1.549565673828125,0.015638016164302826,-0.06221899017691612,-0.06558308005332947
1761380187191590100,1.559590087890625,0.048029862344264984,0.1017720103263855,-0.0370049774646759
1761380187201628400,1.56962841796875,0.09759188443422318,0.24621133506298065,0.01945176161825657
1761380187211655200,1.5796552734375,0.1555141657590866,0.3353763222694397,0.0880325436592102
1761380187221666600,1.58966650390625,0.21650075912475586,0.3636546730995178,0.14139164984226227
1761380187231701200,1.599701171875,0.27245789766311646,0.3424542546272278,0.15872836112976074
1761380187241727200,1.609727294921875,0.30738112330436707,0.2945742607116699,0.13244850933551788
1761380187251741200,1.6197412109375,0.3092130422592163,0.24392974376678467,0.07336045056581497
1761380187261776600,1.629776611328125,0.28343281149864197,0.19588322937488556,0.0004163476114626974
1761380187271803400,1.639803466796875,0.23383747041225433,0.15681317448616028,-0.07221133261919022
1761380187281818000,1.649818115234375,0.15811216831207275,0.09992343187332153,-0.1477367877960205
1761380187291855000,1.659855224609375,0.08098793774843216,0.022765887901186943,-0.2133365273475647
1761380187301880800,1.669880859375,0.023648545145988464,-0.03727144002914429,-0.2604004442691803
1761380187311895000,1.67989501953125,-0.003364088712260127,-0.0709456354379654,-0.29404133558273315
1761380187321932300,1.689932373046875,-0.00592879019677639,-0.08723315596580505,-0.3199048638343811
1761380187331957800,1.699957763671875,0.01573793962597847,-0.0934450626373291,-0.342537522315979
1761380187341983000,1.70998291015625,0.05580723658204079,-0.08808249980211258,-0.36285528540611267
1761380187352008700,1.7200087890625,0.10208843648433685,-0.06298507004976273,-0.37962576746940613
1761380187362034700,1.73003466796875,0.15677985548973083,-0.025946782901883125,-0.3805250823497772
1761380187372060400,1.740060302734375,0.20922300219535828,0.03908671438694,-0.3516805171966553
1761380187382075400,1.750075439453125,0.2503248453140259,0.11431240290403366,-0.2942911386489868
1761380187392111600,1.760111572265625,0.27412328124046326,0.1755821257829666,-0.22852487862110138
1761380187402137300,1.770137451171875,0.2816508412361145,0.1954335719347,-0.17536561191082
1761380187412162800,1.780162841796875,0.2764381766319275,0.1684209406375885,-0.1440562754869461
1761380187422169300,1.79016943359375,0.2601173520088196,0.11637748777866364,-0.13276493549346924
1761380187432204000,1.8002041015625,0.23322127759456635,0.06293510645627975,-0.133297860622406
1761380187442240300,1.810240234375,0.20302775502204895,0.013856048695743084,-0.14737039804458618
1761380187452272600,1.820272705078125,0.1793958693742752,-0.01900210604071617,-0.16184264421463013
1761380187462292700,1.830292724609375,0.16209246218204498,-0.030160222202539444,-0.17193491756916046
1761380187472319200,1.8403193359375,0.14575497806072235,-0.032125383615493774,-0.1802119016647339
1761380187482339000,1.850339111328125,0.13369755446910858,-0.031875573098659515,-0.19088706374168396
1761380187492368600,1.86036865234375,0.1307997703552246,-0.019684916362166405,-0.20239490270614624
1761380187502395000,1.870394775390625,0.13221535086631775,0.009426110424101353,-0.21608442068099976
1761380187512417300,1.880417236328125,0.14012596011161804,0.026612939313054085,-0.21793299913406372
1761380187522445300,1.8904453125,0.14062556624412537,0.047147203236818314,-0.20344410836696625
1761380187532460000,1.9004599609375,0.13414719700813293,0.055457502603530884,-0.17413322627544403
1761380187542496500,1.91049658203125,0.1215568482875824,0.05076110363006592,-0.13393069803714752
1761380187552520400,1.9205205078125,0.10470309853553772,0.04446592554450035,-0.09282886236906052
1761380187562541000,1.930541015625,0.08666691929101944,0.02797855995595455,-0.054508231580257416
1761380187572578800,1.940578857421875,0.063801109790802,0.004096860531717539,-0.021133804693818092
1761380187582581200,1.950581298828125,0.036638591438531876,-0.011741003021597862,0.010541921481490135
1761380187592629500,1.96062939453125,0.01325650792568922,-0.015155053697526455,0.03480666130781174
1761380187602658000,1.970657958984375,-0.0017986217280849814,-0.01300669927150011,0.051410604268312454
1761380187612675800,1.98067578125,-0.00601205974817276,-0.006994639988988638,0.06549980491399765
1761380187622699800,1.99069970703125,-0.0015155053697526455,0.004346669185906649,0.08363591134548187
1761380187632727000,2.00072705078125,0.008310298435389996,0.021466882899403572,0.10843357443809509
1761380187642742500,2.010742431640625,0.016720520332455635,0.027528904378414154,0.13208211958408356
1761380187652760800,2.0207607421875,0.02246611751616001,0.01811944879591465,0.14360661804676056
1761380187662804500,2.030804443359375,0.02324885129928589,-0.00039969373028725386,0.14209111034870148
1761380187672830200,2.040830322265625,0.017386676743626595,-0.01820271834731102,0.1321154236793518
1761380187682845400,2.050845458984375,0.00857676099985838,-0.027745405212044716,0.11301340162754059
1761380187692873000,2.060873046875,0.0005995405954308808,-0.026829440146684647,0.09424445033073425
1761380187702897200,2.070897216796875,-0.00807714369148016,-0.021700037643313408,0.08213705569505692
1761380187712932600,2.0809326171875,-0.019518377259373665,-0.015155053697526455,0.07659130543470383
1761380187722958000,2.0909580078125,-0.02889452502131462,0.0045798239298164845,0.0769243836402893
1761380187732977200,2.10097705078125,-0.0321420356631279,0.04145156964659691,0.08195386826992035
1761380187743009500,2.111009521484375,-0.02612997591495514,0.0782400444149971,0.09044735878705978
1761380187753035500,2.121035400390625,-0.010725114494562149,0.0992739275097847,0.09749195724725723
1761380187763062300,2.131062255859375,0.009675919078290462,0.10780072957277298,0.10285451263189316
1761380187773077200,2.1410771484375,0.03144257143139839,0.11547817289829254,0.10213840007781982
1761380187783112200,2.1511123046875,0.04618127644062042,0.10983250290155411,0.08635049313306808
1761380187793137700,2.1611376953125,0.049778521060943604,0.09006431698799133,0.05122740939259529
1761380187803164000,2.171163818359375,0.039802830666303635,0.052543070167303085,0.002448124112561345
1761380187813189400,2.181189453125,0.022699272260069847,0.0072111408226192,-0.04726378247141838
1761380187823214800,2.19121484375,0.005895482376217842,-0.017336715012788773,-0.07597511261701584
1761380187833229600,2.2012294921875,-0.003064318560063839,0.0003663859097287059,-0.07730742543935776
1761380187843270000,2.211269775390625,0.005695635452866554,0.05247645452618599,-0.06195252761244774
1761380187853293000,2.22129296875,0.038470521569252014,0.09757522493600845,-0.040052641183137894
1761380187863307000,2.23130712890625,0.0914299339056015,0.1191253811120987,-0.014888591133058071
1761380187873345800,2.241345703125,0.1497352570295334,0.12067419290542603,0.009126340039074421
1761380187883369200,2.251369140625,0.199513778090477,0.10167209059000015,0.024231432005763054
1761380187893383700,2.2613837890625,0.23308804631233215,0.058222051709890366,0.02659628540277481
1761380187903421000,2.2714208984375,0.24792668223381042,-0.008343606255948544,0.01673717424273491
1761380187913446000,2.28144580078125,0.24869276583194733,-0.0791393592953682,0.010292112827301025
1761380187923472000,2.291471923828125,0.2347867488861084,-0.12895119190216064,0.025530437007546425
1761380187933498000,2.301498046875,0.21378616988658905,-0.14054229855537415,0.07419314235448837
1761380187943523600,2.311523681640625,0.20044639706611633,-0.12630321085453033,0.1477367877960205
1761380187953553000,2.321552978515625,0.20162881910800934,-0.11894218623638153,0.2359691709280014
1761380187963570200,2.331570068359375,0.21225401759147644,-0.10305435955524445,0.3181062340736389
1761380187973589000,2.341589111328125,0.22121381759643555,-0.0667821615934372,0.3753790259361267
1761380187983629800,2.3516298828125,0.22282925248146057,-0.031542494893074036,0.3910503387451172
1761380187993652500,2.361652587890625,0.22019793093204498,-0.02254938706755638,0.3692503869533539
1761380188003690500,2.3716904296875,0.21446898579597473,-0.023232197389006615,0.33167916536331177
1761380188013704700,2.38170458984375,0.2141692191362381,-0.01715352199971676,0.301169216632843
1761380188023711000,2.3917109375,0.21018894016742706,-0.015488131903111935,0.28967800736427307
1761380188033754000,2.401754150390625,0.19203618168830872,-0.014905245043337345,0.28444868326187134
1761380188043779800,2.41177978515625,0.1677214801311493,-0.009842458181083202,0.2746562063694
1761380188053805600,2.4218056640625,0.14200784265995026,0.007194486912339926,0.2526230812072754
1761380188063820000,2.431820068359375,0.11741002649068832,0.0333910807967186,0.21963170170783997
1761380188073856800,2.441856689453125,0.09063055366277695,0.062485452741384506,0.17819678783416748
1761380188083882200,2.45188232421875,0.062968410551548,0.08083805441856384,0.1285015344619751
1761380188093896700,2.461896728515625,0.04378311708569527,0.08308633416891098,0.08070482313632965
1761380188103934000,2.471933837890625,0.0345735065639019,0.07667458057403564,0.04288380593061447
1761380188113959400,2.48195947265625,0.033840734511613846,0.058055512607097626,0.010941615328192711
1761380188123985400,2.4919853515625,0.03883690759539604,0.030076952651143074,-0.02204976975917816
1761380188134003500,2.50200341796875,0.04659762606024742,-0.0016154287150129676,-0.06863074004650116
1761380188144036000,2.5120361328125,0.05882159247994423,-0.03310796245932579,-0.12250612676143646
1761380188154062300,2.522062255859375,0.07207810133695602,-0.043899692595005035,-0.1747327744960785
1761380188164071000,2.53207080078125,0.08670023083686829,-0.022532733157277107,-0.21983154118061066
1761380188174113500,2.542113525390625,0.10417017340660095,0.009076378308236599,-0.25335586071014404
1761380188184139500,2.552139404296875,0.1290511041879654,0.041135143488645554,-0.2649969458580017
1761380188194154200,2.562154296875,0.1659894734621048,0.06851416081190109,-0.2426973581314087
1761380188204190500,2.5721904296875,0.2061253786087036,0.08999770134687424,-0.19719888269901276
1761380188214216200,2.58221630859375,0.24198123812675476,0.07785700261592865,-0.14462250471115112
1761380188224246500,2.59224658203125,0.2733405530452728,0.02867802418768406,-0.09659264981746674
1761380188234269700,2.602269775390625,0.3027513325214386,-0.024198124185204506,-0.04871267080307007
1761380188244293600,2.612293701171875,0.322602778673172,-0.05280953273177147,-0.0038803599309176207
1761380188254319000,2.622319091796875,0.33069658279418945,-0.0415848009288311,0.027812020853161812
1761380188264335000,2.632335205078125,0.3331613540649414,0.0005662327748723328,0.046814125031232834
1761380188274359600,2.642359619140625,0.33839067816734314,0.0605369433760643,0.06070348247885704
1761380188284394800,2.652394775390625,0.355427622795105,0.12222300469875336,0.07351033389568329
1761380188294421800,2.662421875,0.38402238488197327,0.14455589652061462,0.08488495647907257
1761380188304446200,2.6724462890625,0.41991156339645386,0.1314159631729126,0.09774176776409149
1761380188314471700,2.6824716796875,0.4523533582687378,0.11151454597711563,0.10806718468666077
1761380188324497700,2.69249755859375,0.4770843982696533,0.0918462872505188,0.11188093572854996
1761380188334523100,2.702523193359375,0.4983347952365875,0.0687972828745842,0.10217170417308807
1761380188344542000,2.7125419921875,0.5196351408958435,0.057589203119277954,0.08318625390529633
1761380188354579200,2.7225791015625,0.5378711819648743,0.06523334234952927,0.05649004504084587
1761380188364569000,2.732569091796875,0.5512775778770447,0.07599176466464996,0.028911178931593895
1761380188374623200,2.742623291015625,0.5592880845069885,0.08808249980211258,0.003197549842298031
1761380188384657700,2.75265771484375,0.5647172331809998,0.1018386259675026,-0.013206546194851398
1761380188394666800,2.762666748046875,0.5698133707046509,0.10916634649038315,-0.012507082894444466
1761380188404694300,2.7726943359375,0.5821871757507324,0.11069850623607635,0.00791060458868742
1761380188414728700,2.782728759765625,0.6083505153656006,0.11432905495166779,0.04141826182603836
1761380188424739800,2.79273974609375,0.6432403922080994,0.1005229726433754,0.07437633723020554
1761380188434780400,2.802780517578125,0.6728843450546265,0.06711523979902267,0.09391137212514877
1761380188444804900,2.812804931640625,0.6927691102027893,0.030459992587566376,0.09777507185935974
1761380188454831000,2.8228310546875,0.7075911164283752,-0.006977986078709364,0.09181297570466995
1761380188464849700,2.832849609375,0.7203146815299988,-0.03698832169175148,0.07550880312919617
1761380188474883300,2.84288330078125,0.7354863882064819,-0.05842189863324165,0.04989510029554367
1761380188484908800,2.85290869140625,0.7516406774520874,-0.06573296338319778,0.015887824818491936
1761380188494916400,2.862916259765625,0.7712922692298889,-0.05347568914294243,-0.012223966419696808
1761380188504960800,2.872960693359375,0.7874465584754944,-0.0115245021879673,-0.024947550147771835
1761380188514986000,2.882986083984375,0.7987379431724548,0.04388304054737091,-0.028628062456846237
1761380188525012000,2.893011962890625,0.80909663438797,0.08856546878814697,-0.03269161656498909
1761380188535034400,2.903034423828125,0.835376501083374,0.1148952916264534,-0.030793070793151855
1761380188545052000,2.913052001953125,0.8686510324478149,0.09109685570001602,-0.012973391450941563
1761380188555088600,2.923088623046875,0.8788598775863647,-0.008426875807344913,0.01612097956240177
1761380188565114400,2.9331142578125,0.8435536026954651,-0.21633422374725342,0.04073544964194298
1761380188575129900,2.9431298828125,0.7692438364028931,-0.4753357470035553,0.04588150605559349
1761380188585165800,2.953165771484375,0.691520094871521,-0.6977986097335815,0.050494641065597534
1761380188595191600,2.963191650390625,0.6331148743629456,-0.8164576888084412,0.08123774826526642
1761380188605217000,2.973217041015625,0.5871334075927734,-0.8271994590759277,0.1487027108669281
1761380188615231700,2.983231689453125,0.5519936680793762,-0.7579525113105774,0.24479573965072632
1761380188625271300,2.993271240234375,0.5397030711174011,-0.6316826343536377,0.34811657667160034
1761380188635294000,3.0032939453125,0.5730442404747009,-0.5063619613647461,0.43380090594291687
1761380188645323300,3.0133232421875,0.667505145072937,-0.41656410694122314,0.478200227022171
1761380188655330600,3.02333056640625,0.7987545728683472,-0.2646305561065674,0.4856278598308563
1761380188665362200,3.033362060546875,0.9498721361160278,-0.09506049007177353,0.4574328064918518
1761380188675396400,3.043396240234375,1.0824038982391357,0.03627220541238785,0.3826734125614166
1761380188685411000,3.0534111328125,1.1904877424240112,0.13341443240642548,0.27399003505706787
1761380188695437300,3.063437255859375,1.2684279680252075,0.2248610258102417,0.17016960680484772
1761380188705475300,3.073475341796875,1.300719976425171,0.30798065662384033,0.09409455955028534
1761380188715500000,3.0835,1.2849153280258179,0.3707159161567688,0.05059456452727318
1761380188725526000,3.093526123046875,1.2393003702163696,0.3987111449241638,0.02538055181503296
1761380188735553800,3.1035537109375,1.1750162839889526,0.39761197566986084,-0.00004996171628590673
1761380188745569800,3.11356982421875,1.097725510597229,0.3819572925567627,-0.02842821553349495
1761380188755588400,3.12358837890625,1.0166375637054443,0.37747740745544434,-0.05629019811749458
1761380188765634000,3.133634033203125,0.9411121606826782,0.40332427620887756,-0.0794224739074707
1761380188775650300,3.143650390625,0.8762785196304321,0.46009743213653564,-0.09729211032390594
1761380188785667800,3.153667724609375,0.8268330693244934,0.5266464352607727,-0.11133135110139847
1761380188795704600,3.16370458984375,0.7950907349586487,0.586084246635437,-0.13149923086166382
1761380188805730000,3.17372998046875,0.7775042057037354,0.6228727102279663,-0.16047702729701996
1761380188815736800,3.18373681640625,0.7685443758964539,0.628951370716095,-0.19130340218544006
1761380188825781000,3.193781005859375,0.7645640969276428,0.6142293214797974,-0.21168778836727142
1761380188835808000,3.20380810546875,0.7649304866790771,0.590330958366394,-0.2090398073196411
1761380188845801200,3.21380126953125,0.7590183615684509,0.5592880845069885,-0.1831263303756714
1761380188855860500,3.223860595703125,0.7438799738883972,0.518702507019043,-0.14742036163806915
1761380188865886000,3.233885986328125,0.7231292128562927,0.46760833263397217,-0.11794295161962509
1761380188875911000,3.243910888671875,0.7074412107467651,0.41443243622779846,-0.10350401699542999
