time,seconds_elapsed,z,y,x
1761315739975351300,0.775351318359375,0.7139683538109064,-0.10528116016089915,-0.5379915726473554
1761315739985334300,0.785334228515625,0.7665344073504209,-0.18037877898216245,-0.5427489597748965
1761315739995316200,0.795316162109375,0.7703542578995227,-0.262775614900887,-0.5172413378244266
1761315740005298400,0.80529833984375,0.7264467271119356,-0.3525131689712405,-0.5025039335502312
1761315740015280400,0.8152802734375,0.6564315261214971,-0.4408864489510655,-0.5325012316027656
1761315740025263400,0.825263427734375,0.5948948151409625,-0.5387263531953096,-0.5222398402314633
1761315740035245300,0.835245361328125,0.5612801303088665,-0.6580573737576604,-0.4418151446359232
1761315740045227300,0.845227294921875,0.5455822104394435,-0.787604960168898,-0.379090867838636
1761315740055209500,0.85520947265625,0.5567623606234788,-0.9082391722843051,-0.3634079263426363
1761315740065192400,0.8651923828125,0.4898913028776645,-1.063076098252833,-0.35589141323268414
1761315740075174400,0.87517431640625,0.3509311604768038,-1.2039771455883979,-0.3929654447384178
1761315740085156400,0.88515625,0.19989947201013564,-1.301567166724801,-0.4603712304154411
1761315740095138300,0.89513818359375,-0.00027881694138050077,-1.3855503950521348,-0.5273023477854207
1761315740105121300,0.905121337890625,-0.2080798558562994,-1.4882351089790462,-0.5784945556884631
1761315740115103500,0.915103515625,-0.4368897805303335,-1.5661162210389972,-0.587180258708261
1761315740125085400,0.92508544921875,-0.6552975536555051,-1.6188398032277822,-0.5684888195786625
1761315740135067400,0.9350673828125,-0.9264502440184355,-1.6350886349782348,-0.5899781823311001
1761315740145050400,0.94505029296875,-1.2175789699614048,-1.6170488281577824,-0.5971623947467655
1761315740155032300,0.9550322265625,-1.4933458761215208,-1.562950304353982,-0.5505989426229149
1761315740165014300,0.96501416015625,-1.804415566331148,-1.5742669403992593,-0.39799284444637595
1761315740174997500,0.97499755859375,-2.052400147074461,-1.7788723981432615,-0.09546396889314054
1761315740184980500,0.98498046875,-2.0506530111461876,-1.9611654863141477,0.12368337055295706
1761315740194962400,0.99496240234375,-1.9337088857203721,-2.047340525597334,0.19561616866774856
1761315740204944400,1.0049443359375,-1.8306559230029582,-2.0748377504624425,0.2152878144737333
1761315740214926600,1.014926513671875,-1.7444354371428488,-2.091032221677154,0.21227197378389537
1761315740224909600,1.02490966796875,-1.71075119420588,-2.051076935646683,0.22421032192409038
1761315740234891500,1.0348916015625,-1.789385754981637,-1.923253542679548,0.1639561250347644
1761315740244873500,1.04487353515625,-2.0835925731956957,-1.643626892351359,0.04152414278239012
1761315740254855400,1.05485546875,-2.4149527717620134,-1.1799283076114953,-0.10863090898022056
1761315740264838400,1.06483837890625,-2.6339158406823873,-0.6393269543245435,-0.25025047984868287
1761315740274820600,1.074820556640625,-2.7446424067676065,-0.19656594367325306,-0.4196580021571368
1761315740284802600,1.084802490234375,-2.8285937786519524,0.1312649117231369,-0.5047238380894065
1761315740294784500,1.094784423828125,-2.9030016616433856,0.33703912098556754,-0.4791361731726676
1761315740304767500,1.104767578125,-2.8463538917481896,0.548351821283251,-0.39845381302163
1761315740314749400,1.11474951171875,-2.6065748292922972,0.7604797834865749,-0.16625198088698087
1761315740324731400,1.1247314453125,-2.183169968757033,0.9653218264654279,0.1990288997206837
1761315740334713300,1.13471337890625,-1.50962890240252,1.149889143178612,0.5139613297730684
1761315740344696600,1.144696533203125,-0.7930980046272277,1.2352934903502464,0.7222848581921308
1761315740354678300,1.15467822265625,-0.14082593627274034,1.2081336807459593,0.8463513097785412
1761315740364660500,1.164660400390625,0.46206338475346564,1.1076968918763102,0.9588375059474259
1761315740374642400,1.174642333984375,0.9886948110073804,1.0281943160943687,0.9815775263480842
1761315740384625400,1.18462548828125,1.3798077597469092,0.9619131870657205,0.8826291494052857
1761315740394607600,1.194607666015625,1.5792600725114345,0.8960985065050423,0.7307059919916092
1761315740404589300,1.20458935546875,1.726391246408224,0.8320508356168865,0.5286633704729378
1761315740414571500,1.214571533203125,1.7907254791527984,0.7655328290924429,0.3214806826520711
1761315740424554200,1.22455419921875,1.7580320008188486,0.6577686199441551,0.03274491626024246
1761315740434536400,1.234536376953125,1.6513871510893106,0.5265466705799102,-0.3264063024859875
1761315740444518700,1.2445185546875,1.4819173041343687,0.4443631851509213,-0.6294902546387166
1761315740454500400,1.254500244140625,1.2396014166772364,0.4210550825387239,-0.9281321326907723
1761315740464483600,1.264483642578125,0.9679676647990941,0.4575859470784664,-1.1700050256207584
1761315740474465300,1.27446533203125,0.5846703582465649,0.5640998639047146,-1.2618401364922522
1761315740484447500,1.284447509765625,0.1783382130652666,0.7436834008559584,-1.1642661897078155
1761315740494429400,1.294429443359375,-0.20330080488622188,1.0092308185577392,-0.9038406450644135
1761315740504412400,1.304412353515625,-0.41762393904626366,1.2697539783567189,-0.5906883033618331
1761315740514394600,1.31439453125,-0.4303197544902563,1.485484348966181,-0.21541151391863822
1761315740524376300,1.324376220703125,-0.21019114892184734,1.6656138293623923,0.1560272317316383
1761315740534358500,1.334358642578125,0.2021761847704649,1.7549080235794186,0.460709120600298
1761315740544341500,1.344341552734375,0.6459574783802032,1.7093275911435484,0.6872598681706935
1761315740554323500,1.354323486328125,1.0375076494932174,1.5387237717226148,0.8190149745635688
1761315740564305700,1.3643056640625,1.373672033470869,1.3371747789397834,0.8732177624594419
1761315740574287400,1.374287353515625,1.6538883202552794,1.1529761494085191,0.8518561908051371
1761315740584269600,1.38426953125,1.8432529542475937,0.9913371422097086,0.7410377817180007
1761315740594252300,1.394252197265625,1.9160919804871082,0.8391562837079167,0.6003511077854782
1761315740604234500,1.404234375,1.9200433484613895,0.69757748324126,0.46826976511292157
1761315740614216400,1.414216552734375,1.8808944103777407,0.5831251746311783,0.34716135961450634
1761315740624198400,1.424198486328125,1.767346941652894,0.4772586157977581,0.2549960669405758
1761315740634181400,1.434181396484375,1.5995885747909544,0.37814416157305236,0.1407465874262154
1761315740644163300,1.444163330078125,1.4895990908086298,0.2823158894121647,0.06674706603996455
1761315740654145500,1.4541455078125,1.4790975705385208,0.1800955781266093,0.011486220458522439
1761315740664127200,1.464127197265625,1.4934867458969354,0.04615063353925943,-0.025887670776620506
1761315740674110500,1.4741103515625,1.457936709088087,-0.07587970910966396,-0.05159428589791059
1761315740684092400,1.484092529296875,1.3662024282425642,-0.17878332648426293,-0.0732727414816618
1761315740694074400,1.494074462890625,1.2320236748993396,-0.25461335123330353,-0.11884988598190248
1761315740704056600,1.504056640625,1.110931782144308,-0.32287557107657194,-0.12136113815046846
1761315740714039600,1.51403955078125,0.9971826533675193,-0.4043228511855006,-0.06551810876689851
1761315740724021500,1.524021484375,0.9557792143553495,-0.47092736694961784,-0.004641542195528745
1761315740734003500,1.53400341796875,0.9635884268015622,-0.5596629043705761,0.07540591758545488
1761315740743985400,1.5439853515625,0.9566799625873565,-0.6863656227447092,0.15708532594982533
1761315740753968400,1.553968505859375,0.9664426471889018,-0.8006849526248871,0.2445894218796864
1761315740763950300,1.563950439453125,0.9458388350993394,-0.9323224970526993,0.3497384800935164
1761315740773932500,1.5739326171875,0.8823895684957503,-1.1080813611492515,0.4159629835641011
1761315740783914500,1.58391455078125,0.8656734114944934,-1.311447924748063,0.49490723134353753
1761315740793897500,1.5938974609375,0.822053465476632,-1.5161194334655999,0.5531988959882408
1761315740803879400,1.60387939453125,0.6955722808986902,-1.695497510972619,0.6087422848381102
1761315740813861400,1.613861328125,0.5188531934678554,-1.8520717821277677,0.67988086383529
1761315740823843600,1.623843505859375,0.2903279309540987,-1.9888363141804932,0.7647943587500602
1761315740833826600,1.63382666015625,-0.08741875573396682,-2.0955169658757744,0.8211268521510064
1761315740843808500,1.64380859375,-0.5518015233457089,-2.1446701422318815,0.8409588030852377
1761315740853790500,1.65379052734375,-1.0363304224073886,-2.151482598725706,0.8168154917579143
1761315740863772400,1.6637724609375,-1.5503314996689557,-2.139654067635536,0.8253112982288002
1761315740873755400,1.67375537109375,-2.037553875598311,-2.0862645688839256,0.8106197789229452
1761315740883737600,1.683737548828125,-2.4552310061365366,-1.9514364117212593,0.7700289714679122
1761315740893719600,1.693719482421875,-2.786508787116408,-1.7534277218937873,0.7554577175408601
1761315740903701500,1.703701416015625,-3.0292157197177407,-1.607367538229376,0.8090773717865347
1761315740913683500,1.713683349609375,-3.1606746927082536,-1.686332500003278,1.0508742038056254
1761315740923666400,1.72366650390625,-3.074169544687867,-1.9249609311193228,1.4286173833623528
1761315740933648400,1.7336484375,-2.7873510831594466,-2.0638955006875097,1.66669987103343
1761315740943630300,1.74363037109375,-2.5061276651591062,-2.080445507341623,1.6939955819770693
1761315740953612500,1.753612548828125,-2.3247610441833735,-2.0768319930195807,1.6512551952727137
1761315740963595300,1.76359521484375,-2.326813300538063,-1.9935570590920746,1.5579701778538524
1761315740973577500,1.773577392578125,-2.5113614741593597,-1.7552964383751153,1.3471098974987863
1761315740983559400,1.783559326171875,-2.971344545507431,-1.3980778681918977,1.0783527970355002
1761315740993541400,1.793541259765625,-3.5369963150292634,-0.9337878934301436,0.8614996329411864
1761315741003524600,1.803524658203125,-3.9878701972484585,-0.47866994390040635,0.7765401069276034
1761315741013506300,1.81350634765625,-4.1958179511576885,-0.13703078177347777,0.8992631080158054
1761315741023488500,1.823488525390625,-4.128874412697553,0.1412063138924539,1.094085569022596
1761315741033470500,1.833470458984375,-3.7221219962775707,0.47871875147819515,1.252438540288061
1761315741043453400,1.843453369140625,-3.0013457160174846,0.8020372440166771,1.339684131412208
1761315741053435600,1.853435546875,-2.0484166303962468,1.0443711055219174,1.3781000790461897
1761315741063417300,1.863417236328125,-1.109767999061942,1.1574290371641516,1.3598174033805728
1761315741073399600,1.873399658203125,-0.3220113554626703,1.1746724329099059,1.3026621223546564
1761315741083382300,1.88338232421875,0.29913141513466834,1.1433768386751413,1.241430385670066
1761315741093364500,1.893364501953125,0.7897551239401102,1.083786585587263,1.2833217543296516
1761315741103346400,1.903346435546875,1.1541799722403288,1.0241337886571884,1.3931860044971107
1761315741113328400,1.913328369140625,1.4279355385780335,0.9352148574933409,1.4795897379696368
1761315741123311600,1.9233115234375,1.5698440093904733,0.8470914606213569,1.5806893746621906
1761315741133293300,1.933293212890625,1.6423679783314467,0.8075771963566541,1.6096340218566356
1761315741143275500,1.943275634765625,1.5963959162294863,0.8215373326480389,1.6291817490220069
1761315741153257500,1.953257568359375,1.4909820695996283,0.8328361407756805,1.6584456912986933
1761315741163239400,1.963239501953125,1.3352759595811365,0.880338773445785,1.701847756782174
1761315741173222700,1.97322265625,1.1419792468369006,1.0343766579911111,1.7167365522257982
1761315741183204400,1.983204345703125,0.8162824808597564,1.240422962193191,1.6581404247418046
1761315741193186300,1.993186279296875,0.4187953209131956,1.413062963616848,1.5721858963415025
1761315741203168500,2.00316845703125,0.0598223082780838,1.5993874992609023,1.4728526847995818
1761315741213151200,2.013151123046875,-0.26421032387912274,1.786888677468896,1.484740544861555
1761315741223133400,2.023133544921875,-0.6129834295392036,1.9553227516353129,1.5645289518475531
1761315741233115400,2.033115478515625,-0.9447247363775968,2.147161082264781,1.6722656884670257
1761315741243097300,2.043097412109375,-1.1710662251114845,2.370772853773832,1.7702870867580174
1761315741253080300,2.053080322265625,-1.237401860806346,2.586439219236374,1.8647410018257795
1761315741263062300,2.063062255859375,-1.0610475150346754,2.7797549289420247,1.9586371368803084
1761315741273044200,2.073044189453125,-0.6698515641868114,2.8673008181869983,2.0177304002314806
1761315741283026200,2.083026123046875,-0.16259294692277906,2.828850968283415,2.0478741940826177
1761315741293009400,2.093009521484375,0.35441724902689453,2.6932874825835227,2.0219426110990346
1761315741302991400,2.102991455078125,0.8601111011922359,2.561080029313266,1.8959417573839425
1761315741312973300,2.112973388671875,1.3311848908752202,2.40227683006227,1.763217879024148
1761315741322955300,2.122955322265625,1.7025871769726275,2.249282609350979,1.6364821351632475
1761315741332938500,2.1329384765625,2.022265121051669,2.065288562481105,1.5180854728415607
1761315741342920200,2.142920166015625,2.254016359874606,1.849369391301274,1.4148453169889748
1761315741352902400,2.15290234375,2.379104628789425,1.6305816789478063,1.3014455861717462
1761315741362884400,2.16288427734375,2.366472526231408,1.4219316219881175,1.1807556252811104
1761315741372866300,2.1728662109375,2.2757746026962993,1.2476564205780625,1.1273135926246642
1761315741382849300,2.182849365234375,2.149461760422587,1.120238539671898,1.1209409888528288
1761315741392831200,2.192831298828125,1.9459972894072533,1.0190905337929725,1.119560348149389
1761315741402813400,2.2028134765625,1.6818594462424517,0.9418483041584491,1.128583320299536
1761315741412795400,2.21279541015625,1.3145628418982027,0.8663745455011725,1.0715374909974633
1761315741422778400,2.2227783203125,0.8795978919506072,0.7733151535317301,0.9704214876919984
1761315741432760300,2.23276025390625,0.45377018818259235,0.7170812251344323,0.8587945387009531
1761315741442742300,2.2427421875,0.06605506518781185,0.6511994706869125,0.7031335099332034
1761315741452724200,2.25272412109375,-0.26960721448659897,0.5683610284805297,0.5660773745227605
1761315741462707200,2.262707275390625,-0.527272646766901,0.4292302056878805,0.45847076708897944
1761315741472689400,2.272689453125,-0.7206137831747531,0.2794493940651417,0.3551447595838457
1761315741482671400,2.28267138671875,-0.8793810343295335,0.09140987119674682,0.2508940384492278
1761315741492653300,2.2926533203125,-1.0174825140744448,-0.07218962242007256,0.1466503315772861
1761315741502636500,2.302636474609375,-1.1274667373597622,-0.22713848433047532,0.07480166808199137
1761315741512618200,2.3126181640625,-1.2780278857052325,-0.3591661971196532,0.013854191698879003
1761315741522600400,2.322600341796875,-1.4205518580675125,-0.45306262443512674,-0.057443888708949085
1761315741532582400,2.33258251953125,-1.5250141030609607,-0.5094876914903521,-0.12386285530570894
1761315741542565400,2.3425654296875,-1.6291022540450095,-0.5733218657582998,-0.18562029636483637
1761315741552547300,2.35254736328125,-1.693112077140808,-0.6383773985147476,-0.2341977551922202
1761315741562529300,2.362529296875,-1.713689001223445,-0.6894596432372927,-0.29175259346235544
1761315741572511500,2.372511474609375,-1.6378882025688886,-0.7278855277433991,-0.34955610926393416
1761315741582493200,2.3824931640625,-1.4992758506923913,-0.7405085702121257,-0.38054720412679016
1761315741592476400,2.392476318359375,-1.3901193104028702,-0.7597650593459606,-0.38795981847085054
1761315741602458000,2.4024580078125,-1.298340605893731,-0.8438269058674573,-0.28170820584259926
1761315741612440300,2.4124404296875,-1.1701058556467294,-1.1438628686264156,0.015782858206517994
1761315741622422300,2.42242236328125,-0.9984691860467195,-1.5204261907488106,0.25045232256371525
1761315741632405200,2.4324052734375,-0.8132008814573287,-1.7509782829150558,0.2400031718016602
1761315741642387500,2.442387451171875,-0.7328922499895095,-1.9069635021358726,-0.057328847494535144
1761315741652369200,2.452369140625,-0.8042863381177187,-2.058953514240682,-0.5046568372678011
1761315741662351400,2.462351318359375,-1.0973112530708313,-2.0937147387593984,-0.9471152117107063
1761315741672334300,2.472334228515625,-1.6220307082235812,-1.8536174041345714,-1.2651328944273292
1761315741682316300,2.48231640625,-2.3267390662580727,-1.3228253510698675,-1.4490397014051675
1761315741692298500,2.492298583984375,-2.932195607423782,-0.638427082875371,-1.502692235007137
1761315741702280200,2.5022802734375,-3.348099298548698,0.012788169902563094,-1.3252853114426135
1761315741712263400,2.512263427734375,-3.4902135210663077,0.5630716899007558,-0.9368263843432069
1761315741722245000,2.5222451171875,-3.4055817657023666,0.9612553076788782,-0.4721171612560749
1761315741732227300,2.532227294921875,-3.1156630000710486,1.2185638893455266,-0.13450488002505154
1761315741742209500,2.54220947265625,-2.6676702262461185,1.3735273643031716,0.09360231234026141
1761315741752191200,2.552191162109375,-2.1208885768890378,1.486657776659727,0.16652056869529186
1761315741762174500,2.562174560546875,-1.5134388160794972,1.5216837895944713,0.068876899409201
1761315741772156200,2.57215625,-0.9422674063533544,1.516803616337478,-0.07465696238167584
1761315741782138400,2.582138427734375,-0.4337666800737381,1.4742892934739589,-0.1724858703078702
1761315741792120300,2.592120361328125,0.03714753513336182,1.4228195107385515,-0.26873993013277647
1761315741802103300,2.602103271484375,0.41922435998022556,1.3984993084743618,-0.4042592478973791
1761315741812085500,2.61208544921875,0.6813385883629322,1.379099319216609,-0.5872916831934825
1761315741822067200,2.622067138671875,0.8297218081474304,1.379067462773621,-0.8168374113287776
1761315741832049400,2.63204931640625,0.8910662114262581,1.408469206085801,-1.0761702653646468
1761315741842032400,2.642032470703125,0.9129343443632125,1.4425982701808213,-1.348291946890205
1761315741852014300,2.652014404296875,0.8571265324234962,1.4106582405626773,-1.703201801739633
1761315741861996300,2.661996337890625,0.7535626975744962,1.298503102979064,-2.1022212858200073
1761315741871978200,2.671978271484375,0.6521002189189196,1.1862889286845921,-2.481942487451434
1761315741881961500,2.68196142578125,0.5642699597746134,1.0859887718066572,-2.7795985693365335
1761315741891943200,2.691943115234375,0.4485585910141468,0.9804843242838979,-2.9863655890285967
1761315741901925400,2.70192529296875,0.3260521552860737,0.90267218580693,-3.1225431149736047
1761315741911907300,2.7119072265625,0.22694354628026484,0.9511185290679335,-3.099289665158093
1761315741921889300,2.72188916015625,0.19691841037273405,1.1175251890599727,-2.937397559981048
1761315741931872300,2.731872314453125,0.3215104202032089,1.3253916944265365,-2.7255934229046104
1761315741941854200,2.741854248046875,0.5256365699976683,1.4941601151138544,-2.304905127851665
1761315741951836400,2.75183642578125,0.8350701834380626,1.6481994609639048,-1.8443321277864275
1761315741961818000,2.761818115234375,1.2242191386282444,1.7507815912991762,-1.415194130426645
1761315741971801300,2.77180126953125,1.5908359440147877,1.7760928504273295,-1.0993711082100868
1761315741981783300,2.781783203125,1.9282436060518025,1.69334150198251,-0.8546871033821255
1761315741991765200,2.79176513671875,2.218148343157768,1.5209259569644926,-0.642713528022915
1761315742001747500,2.80174755859375,2.488577979943156,1.3445961611121893,-0.5048783345313742
1761315742011730400,2.81173046875,2.6991157503455874,1.202126841546595,-0.4543091904301196
1761315742021712400,2.82171240234375,2.8686212531358004,1.0320897160977125,-0.4080255416283384
1761315742031694300,2.8316943359375,3.029592151814699,0.8526260061338543,-0.3596494505919516
1761315742041676300,2.84167626953125,3.089371205472946,0.6606380379006266,-0.3113463151939213
1761315742051659300,2.8516591796875,3.037846769940853,0.4609527931630611,-0.248130893878825
1761315742061641200,2.86164111328125,2.8984160874187945,0.30360943733155726,-0.14588902834858744
1761315742071623400,2.87162353515625,2.72149124828279,0.24184476281404493,-0.12522676407005637
1761315742081605400,2.88160546875,2.575246794092655,0.1563768488869071,-0.12190693546496331
1761315742091588400,2.89158837890625,2.3507120625197886,0.012501169654726982,-0.10265241909250616
1761315742101570300,2.9015703125,2.0238725562483073,-0.16377426566183567,-0.04048926504300907
1761315742111552300,2.91155224609375,1.6822995912253855,-0.27701486039459705,0.11398324805991723
1761315742121534500,2.921534423828125,1.3655822505176067,-0.3243091110110283,0.35675767467319963
1761315742131516200,2.93151611328125,1.0513315921843052,-0.29759879873991013,0.562368911926262
1761315742141499400,2.94149951171875,0.7451093420058489,-0.2531087918892503,0.7835312809891999
1761315742151481300,2.9514814453125,0.3892530000865459,-0.26575989140868184,1.004439419562742
1761315742161463300,2.96146337890625,0.03795709795057774,-0.3327905236303806,1.204326908874139
1761315742171445200,2.9714453125,-0.2339291673839092,-0.38976621030569075,1.3654837585791946
1761315742181427700,2.981427734375,-0.4250339230418205,-0.48793227776438,1.52108027074337
1761315742191410000,2.991409912109375,-0.5103448928415775,-0.6227667185373604,1.6365936327137052
1761315742201391600,3.0013916015625,-0.5137181686669587,-0.796965493710339,1.6747276946663856
1761315742211373800,3.011373779296875,-0.5440127691656351,-1.0324566497139631,1.650853628734499
1761315742221356500,3.0213564453125,-0.6458183621704578,-1.264221040279418,1.6469585209921
1761315742231338800,3.0313388671875,-0.7245370940983294,-1.4601120073005556,1.630688646453619
1761315742241321000,3.041321044921875,-0.7627677482932805,-1.5955067123048006,1.5847529708392918
1761315742251302700,3.051302734375,-0.7258072601646185,-1.7165939288847147,1.5749581375338135
1761315742261286000,3.061285888671875,-0.6768120508491993,-1.868753452337533,1.628325424453616
1761315742271267600,3.071267578125,-0.6750234138667583,-2.008472304151207,1.712676024788618
1761315742281249800,3.081249755859375,-0.7583546080261468,-2.137728068009019,1.777624590039253
1761315742291231700,3.091231689453125,-0.9058470164507627,-2.217355731475353,1.785148263542354
1761315742301213700,3.101213623046875,-1.056182539346814,-2.248504464585334,1.7290145806491375
1761315742311197000,3.111197021484375,-1.2578724019050598,-2.231524249820411,1.660124730426818
1761315742321178600,3.1211787109375,-1.4518074125528335,-2.1746873870939014,1.5818164789959788
1761315742331160800,3.131160888671875,-1.6094073734939098,-2.0691865928329527,1.529494024953991
1761315742341142500,3.141142578125,-1.7242366987228392,-1.9171873745083807,1.4576051390461622
1761315742351125800,3.151125732421875,-1.919976712965965,-1.7606537276245653,1.3940347302809357
1761315742361107700,3.161107666015625,-2.0871447127193212,-1.5879086583912372,1.2921715618699787
1761315742371089700,3.171089599609375,-2.2791297583431005,-1.4289495379261672,1.1953961450520902
1761315742381072000,3.18107177734375,-2.4734371094346046,-1.2602986061386763,1.1081884747855364
1761315742391054600,3.1910546875,-2.6524679809391496,-1.2467854829624294,1.2057977851442991
1761315742401036800,3.201036865234375,-2.5148352877497673,-1.4146419033713638,1.482881911382824
1761315742411018800,3.211018798828125,-2.0787696830838915,-1.5267663535557687,1.6757241583578288
1761315742421000700,3.221000732421875,-1.5686948393553495,-1.6056462673947214,1.7064299700058996
1761315742430983700,3.230983642578125,-1.244995969197154,-1.705046991214901,1.688857634566724
1761315742440965600,3.240965576171875,-1.144923483595252,-1.7308461799904704,1.6042055670671165
1761315742450947800,3.25094775390625,-1.260924775213003,-1.5510696046851575,1.3323511581756173
