time,seconds_elapsed,z,y,x
1761379056986001200,1.069001220703125,0.0002165007608709857,0.0005329249543137848,0.00003330780964461155
1761379056996027600,1.079027587890625,0.00003330780964461155,0.0003164241788908839,0.00011657733557512984
1761379057006075600,1.08907568359375,0.00048296325257979333,0.00038303982000797987,-0.0007327718194574118
1761379057016080100,1.099080078125,0.00018319295486435294,-0.00011657733557512984,-0.0009992342675104737
1761379057026106400,1.1091064453125,-0.00044965543202124536,-0.00019984686514362693,-0.00048296325257979333
1761379057036112000,1.11911181640625,-0.0003330780891701579,0.0002997702977154404,0.00024980856687761843
1761379057046158300,1.129158447265625,-0.00004996171628590673,0.00023315467115025967,-0.0002165007608709857
1761379057056185600,1.139185546875,0.00004996171628590673,-0.0001332312385784462,-0.0005495788645930588
1761379057066211300,1.14921142578125,0.000016653904822305776,-0.00008326952229253948,-0.0001498851488577202
1761379057076238300,1.15923828125,0.00044965543202124536,-0.0002664624771568924,0.0000666156192892231
1761379057086263800,1.169263916015625,-0.00008326952229253948,-0.0002831163874361664,-0.0005162710440345109
1761379057096290000,1.1792900390625,0.0004330015217419714,-0.00038303982000797987,-0.0005329249543137848
1761379057106316000,1.18931591796875,0.0002664624771568924,0.00003330780964461155,-0.0003330780891701579
1761379057116342500,1.199342529296875,0.00003330780964461155,-0.0002664624771568924,0.0001332312385784462
1761379057126369300,1.209369384765625,0.00011657733557512984,-0.00023315467115025967,0.00009992343257181346
1761379057136395300,1.219395263671875,0.0004330015217419714,-0.00016653904458507895,-0.00046630934230051935
1761379057146421500,1.22942138671875,-0.00038303982000797987,-0.0004996171337552369,0.0006328483577817678
1761379057156448000,1.239447998046875,-0.00044965543202124536,-0.0007993874605745077,0.00023315467115025967
1761379057166473700,1.2494736328125,-0.0002664624771568924,0.0003330780891701579,0.00039969373028725386
1761379057176500200,1.259500244140625,0,-0.00023315467115025967,-0.0001498851488577202
1761379057186527000,1.26952685546875,-0.00004996171628590673,0.0006661561783403158,-0.0003330780891701579
1761379057196552400,1.279552490234375,-0.0000666156192892231,-0.00023315467115025967,-0.00038303982000797987
1761379057206558200,1.28955810546875,0.00019984686514362693,0.00016653904458507895,0.0003497319994494319
1761379057216605400,1.29960546875,-0.0003663859097287059,-0.0006828100886195898,-0.00004996171628590673
1761379057226633000,1.309633056640625,-0.00018319295486435294,-0.0001332312385784462,-0.0002664624771568924
1761379057236658200,1.319658203125,-0.0002165007608709857,-0.00011657733557512984,-0.00011657733557512984
1761379057246684000,1.329683837890625,0.00011657733557512984,-0.0004996171337552369,-0.0007161179091781378
1761379057256693500,1.339693603515625,0.00011657733557512984,-0.0004163476114626974,0.0003330780891701579
1761379057266737000,1.34973681640625,0.0005828866851516068,-0.0003497319994494319,-0.0006328483577817678
1761379057276763100,1.35976318359375,0.00038303982000797987,0.00004996171628590673,-0.0003330780891701579
1761379057286789000,1.3697890625,0,-0.0000666156192892231,-0.0009825803572311997
1761379057296815000,1.379815185546875,0.0007327718194574118,-0.0001332312385784462,-0.00024980856687761843
1761379057306840800,1.3898408203125,0.00039969373028725386,0.0006328483577817678,-0.0002664624771568924
1761379057316869600,1.39986962890625,0.00004996171628590673,0.0008493491332046688,-0.00018319295486435294
1761379057326891500,1.4098916015625,-0.0008660030434839427,-0.00039969373028725386,0.00009992343257181346
1761379057336899300,1.4198994140625,-0.0000666156192892231,-0.0006828100886195898,0.0002831163874361664
1761379057346954000,1.4299541015625,0.0001498851488577202,0.0010491959983482957,-0.00011657733557512984
1761379057356972500,1.43997265625,0.0002831163874361664,-0.00019984686514362693,0.00039969373028725386
1761379057366981000,1.449981201171875,0.00009992343257181346,-0.00011657733557512984,0.0000666156192892231
1761379057377025000,1.46002490234375,-0.0003497319994494319,0.0009492725948803127,0.00024980856687761843
1761379057387051000,1.470051025390625,-0.0012990045361220837,-0.0013822740875184536,0.0005495788645930588
1761379057397077200,1.4800771484375,0.00011657733557512984,-0.0008326952229253948,-0.0007161179091781378
1761379057407106800,1.49010693359375,0.00016653904458507895,-0.00009992343257181346,-0.0005495788645930588
1761379057417134800,1.500134765625,0.00039969373028725386,-0.0011824272805824876,-0.0006994639988988638
1761379057427157800,1.51015771484375,0.0007660796400159597,-0.00046630934230051935,-0.00008326952229253948
1761379057437167600,1.520167724609375,0.0010991577291861176,0.0006328483577817678,-0.00019984686514362693
1761379057447209000,1.530208984375,0.0005995405954308808,-0.0002664624771568924,-0.00019984686514362693
1761379057457235000,1.54023486328125,0.0002165007608709857,0.0005495788645930588,-0.0003497319994494319
1761379057467261200,1.55026123046875,-0.00046630934230051935,0.00039969373028725386,0.00004996171628590673
1761379057477287700,1.56028759765625,0.0006994639988988638,-0.00024980856687761843,0.00011657733557512984
1761379057487313700,1.570313720703125,0.0001498851488577202,0.0007993874605745077,-0.00008326952229253948
1761379057497340000,1.58033984375,-0.00023315467115025967,0.0005329249543137848,-0.0004330015217419714
1761379057507366000,1.590365966796875,-0.00018319295486435294,-0.0001332312385784462,-0.0003164241788908839
1761379057517392400,1.600392333984375,-0.0001498851488577202,-0.00008326952229253948,-0.0006828100886195898
1761379057527418600,1.610418701171875,0.0003164241788908839,0.0001332312385784462,0.00024980856687761843
1761379057537413600,1.62041357421875,-0.0004996171337552369,0.0000666156192892231,0.0002997702977154404
1761379057547471400,1.630471435546875,0.00016653904458507895,0.0001332312385784462,0.0000666156192892231
1761379057557497300,1.640497314453125,-0.0005329249543137848,0.0002165007608709857,-0.00044965543202124536
1761379057567505700,1.650505615234375,0.00016653904458507895,0.00023315467115025967,-0.0005995405954308808
1761379057577550300,1.66055029296875,-0.0003164241788908839,-0.00008326952229253948,0.000016653904822305776
1761379057587556000,1.67055615234375,0.00046630934230051935,-0.0003663859097287059,-0.0006328483577817678
1761379057597602800,1.680602783203125,0.00039969373028725386,0.00044965543202124536,-0.0001332312385784462
1761379057607632000,1.6906318359375,-0.0004996171337552369,0.00019984686514362693,-0.0002165007608709857
1761379057617660400,1.700660400390625,0.00018319295486435294,0.0002664624771568924,-0.00004996171628590673
1761379057627681000,1.710680908203125,0.00016653904458507895,0.0002165007608709857,-0.00003330780964461155
1761379057637708000,1.7207080078125,0.00024980856687761843,-0.00008326952229253948,-0.00009992343257181346
1761379057647734300,1.730734375,-0.0003663859097287059,-0.00024980856687761843,-0.00044965543202124536
1761379057657759500,1.740759521484375,-0.0003164241788908839,-0.00018319295486435294,-0.0004163476114626974
1761379057667786200,1.7507861328125,-0.00004996171628590673,0.0004163476114626974,-0.00011657733557512984
1761379057677812500,1.7608125,-0.0004163476114626974,0.0005329249543137848,-0.0001332312385784462
1761379057687838700,1.770838623046875,0.0000666156192892231,0.0006161945057101548,-0.0006828100886195898
1761379057697867300,1.7808671875,0.0000666156192892231,0.000016653904822305776,-0.0002997702977154404
1761379057707891500,1.790891357421875,0,0.0001498851488577202,0.0001498851488577202
1761379057717899300,1.800899169921875,0.00016653904458507895,0.0003663859097287059,-0.0006661561783403158
1761379057727955700,1.810955810546875,0.0002664624771568924,0.0005662327748723328,0.0002165007608709857
1761379057737947400,1.820947509765625,0.00023315467115025967,0.000016653904822305776,-0.0005329249543137848
1761379057747996200,1.83099609375,-0.00039969373028725386,0.0001332312385784462,0.00024980856687761843
1761379057758022400,1.8410224609375,-0.00038303982000797987,0,0.0005495788645930588
1761379057768023600,1.8510234375,-0.0006495022680610418,-0.00024980856687761843,-0.0006661561783403158
1761379057778075000,1.861074951171875,-0.0001332312385784462,-0.0008493491332046688,-0.00046630934230051935
1761379057788100600,1.8711005859375,-0.0004330015217419714,0.00038303982000797987,0.0006161945057101548
1761379057798127400,1.88112744140625,0.0003164241788908839,0.0001332312385784462,-0.0008160413126461208
1761379057808156000,1.891156005859375,0.00003330780964461155,0.0005329249543137848,-0.00044965543202124536
1761379057818180900,1.901180908203125,-0.0003663859097287059,0.00019984686514362693,0.0006161945057101548
1761379057828208000,1.9112080078125,0.00024980856687761843,0.0011158116394653916,0.00009992343257181346
1761379057838233000,1.921233154296875,0.0000666156192892231,0.00038303982000797987,0.0008160413126461208
1761379057848260400,1.93126025390625,0.0002997702977154404,0.00008326952229253948,0.0003330780891701579
1761379057858264000,1.94126416015625,0.0006828100886195898,-0.00016653904458507895,0.0002165007608709857
1761379057868313900,1.95131396484375,0.0003164241788908839,-0.0002997702977154404,0.0010991577291861176
1761379057878339300,1.96133935546875,-0.0001498851488577202,-0.00009992343257181346,0.00038303982000797987
1761379057888364800,1.97136474609375,0.00046630934230051935,-0.0005662327748723328,0.00024980856687761843
1761379057898391800,1.981391845703125,0.00011657733557512984,0.00011657733557512984,0.0003497319994494319
1761379057908418000,1.99141796875,0.00016653904458507895,-0.0003663859097287059,-0.00003330780964461155
1761379057918444800,2.00144482421875,0.00016653904458507895,-0.00003330780964461155,0.0001498851488577202
1761379057928470500,2.011470458984375,0.0002664624771568924,0.0013323123566806316,-0.00008326952229253948
1761379057938505500,2.02150537109375,-0.00018319295486435294,-0.00048296325257979333,0.0003330780891701579
1761379057948501000,2.0315009765625,0.00048296325257979333,-0.0006661561783403158,-0.00024980856687761843
1761379057958550300,2.04155029296875,0.00018319295486435294,0.0003663859097287059,-0.000016653904822305776
1761379057968578600,2.05157861328125,-0.0003663859097287059,0.000016653904822305776,-0.0002831163874361664
1761379057978604500,2.0616044921875,0.00009992343257181346,-0.000016653904822305776,-0.0004330015217419714
1761379057988631300,2.07163134765625,-0.00016653904458507895,-0.0003663859097287059,0.00011657733557512984
1761379057998657800,2.08165771484375,-0.0002664624771568924,-0.0003497319994494319,0.00016653904458507895
1761379058008680000,2.091679931640625,0.0004163476114626974,-0.00004996171628590673,-0.00044965543202124536
1761379058018706700,2.101706787109375,0.0003497319994494319,0.00039969373028725386,-0.00019984686514362693
1761379058028733400,2.1117333984375,0.0001332312385784462,-0.00038303982000797987,-0.0002664624771568924
1761379058038759700,2.121759765625,-0.0005662327748723328,-0.00018319295486435294,0.0003497319994494319
1761379058048785000,2.131784912109375,0.0003330780891701579,-0.00003330780964461155,-0.0002664624771568924
1761379058058811100,2.14181103515625,0.00048296325257979333,-0.00003330780964461155,-0.00023315467115025967
1761379058068838000,2.151837890625,0.0001332312385784462,0.0002165007608709857,-0.00038303982000797987
1761379058078867200,2.1618671875,-0.0003330780891701579,-0.00004996171628590673,-0.000016653904822305776
1761379058088895500,2.1718955078125,-0.00016653904458507895,-0.0000666156192892231,0.0002831163874361664
1761379058098894600,2.18189453125,0.00024980856687761843,0.00019984686514362693,0.0002165007608709857
1761379058108968700,2.19196875,-0.0005329249543137848,0.00038303982000797987,-0.0002997702977154404
1761379058118965200,2.20196533203125,-0.0003330780891701579,-0.0004330015217419714,0.00016653904458507895
1761379058128994800,2.211994873046875,0.00023315467115025967,0.00004996171628590673,0.0003663859097287059
1761379058139021000,2.22202099609375,-0.00016653904458507895,0.0007161179091781378,0.0004996171337552369
1761379058149047300,2.23204736328125,0.00044965543202124536,-0.00009992343257181346,0.00048296325257979333
1761379058159073500,2.242073486328125,-0.0002165007608709857,-0.00009992343257181346,0.00018319295486435294
1761379058169100500,2.2521005859375,-0.0000666156192892231,-0.00004996171628590673,-0.0002165007608709857
1761379058179126300,2.262126220703125,-0.0005329249543137848,0.00003330780964461155,-0.00009992343257181346
1761379058189153000,2.272153076171875,0.00008326952229253948,0.00024980856687761843,-0.00024980856687761843
1761379058199179500,2.282179443359375,0.0001332312385784462,-0.0001332312385784462,-0.00044965543202124536
1761379058209205200,2.292205322265625,-0.0002997702977154404,0.0007494257297366858,-0.0005828866851516068
1761379058219231200,2.302231201171875,0.0004996171337552369,0.0007494257297366858,-0.0005495788645930588
1761379058229257200,2.31225732421875,0.0005828866851516068,0.0003164241788908839,-0.00048296325257979333
1761379058239283500,2.322283447265625,0.0002997702977154404,0.0003663859097287059,-0.00003330780964461155
1761379058249310500,2.332310546875,0.0006828100886195898,-0.00004996171628590673,-0.00046630934230051935
1761379058259336700,2.342336669921875,0.0003164241788908839,0.00039969373028725386,0.00044965543202124536
1761379058269330200,2.352330078125,0.0004163476114626974,-0.00048296325257979333,0.000016653904822305776
1761379058279389400,2.362389404296875,0.000016653904822305776,0.00044965543202124536,0.0004163476114626974
1761379058289415400,2.37241552734375,-0.00011657733557512984,0.0007494257297366858,0.0006828100886195898
1761379058299438000,2.38243798828125,-0.0003164241788908839,-0.0010658499086275697,-0.00024980856687761843
1761379058309468200,2.39246826171875,0.0005995405954308808,0.0003330780891701579,0.0007827335502952337
1761379058319494000,2.402493896484375,0.0005329249543137848,0.00018319295486435294,-0.0001498851488577202
1761379058329521700,2.412521728515625,-0.0002165007608709857,-0.0001498851488577202,0
1761379058339548000,2.4225478515625,-0.0001332312385784462,0.0005662327748723328,0.0008660030434839427
1761379058349598000,2.432597900390625,-0.0006161945057101548,0.0008326952229253948,0.0009825803572311997
1761379058359602700,2.442602783203125,0.000016653904822305776,-0.0009159647743217647,-0.00011657733557512984
1761379058369629700,2.452629638671875,-0.00004996171628590673,0.0010658499086275697,-0.0007660796400159597
1761379058379653000,2.462653076171875,0.0003330780891701579,-0.00024980856687761843,-0.0009159647743217647
1761379058389677800,2.472677734375,0.0004996171337552369,-0.0012490428052842617,-0.0008493491332046688
1761379058399704000,2.4827041015625,-0.0002165007608709857,0.00046630934230051935,0.00019984686514362693
1761379058409729300,2.492729248046875,-0.000016653904822305776,0.0010158881777897477,-0.00024980856687761843
1761379058419756300,2.50275634765625,0.0006161945057101548,-0.0005329249543137848,-0.0004996171337552369
1761379058429782500,2.512782470703125,0.0005329249543137848,0.0014155819080770016,-0.00011657733557512984
1761379058439808500,2.52280859375,-0.00011657733557512984,-0.00044965543202124536,-0.00003330780964461155
1761379058449835000,2.5328349609375,0.00023315467115025967,-0.0006994639988988638,-0.0000666156192892231
1761379058459829200,2.542829345703125,-0.0001332312385784462,0.0002165007608709857,0.00023315467115025967
1761379058469898000,2.55289794921875,0.0004330015217419714,0.0000666156192892231,0.0003164241788908839
1761379058479896300,2.562896240234375,0.0000666156192892231,-0.0005162710440345109,0.0003497319994494319
1761379058489966300,2.57296630859375,-0.000016653904822305776,-0.0001498851488577202,0.0001498851488577202
1761379058499946000,2.582946044921875,0.0002165007608709857,-0.0002664624771568924,0.0002997702977154404
1761379058509993500,2.592993408203125,-0.00023315467115025967,-0.0001498851488577202,0.0003663859097287059
1761379058520018700,2.603018798828125,0.0003663859097287059,-0.0005329249543137848,-0.0005162710440345109
1761379058530045200,2.613045166015625,-0.00004996171628590673,-0.0005329249543137848,0.00019984686514362693
1761379058540071000,2.62307080078125,0.00003330780964461155,-0.00004996171628590673,0.0002831163874361664
1761379058550097200,2.63309716796875,0.00004996171628590673,0.0005662327748723328,-0.0007494257297366858
1761379058560124200,2.643124267578125,0.00019984686514362693,0.00024980856687761843,-0.0007327718194574118
1761379058570150400,2.653150390625,0.0005329249543137848,-0.0008160413126461208,0.000016653904822305776
1761379058580176600,2.6631767578125,0.00023315467115025967,-0.0003663859097287059,-0.0005828866851516068
1761379058590203000,2.673202880859375,0.0006161945057101548,-0.00011657733557512984,-0.0003164241788908839
1761379058600229600,2.683229736328125,0.0000666156192892231,-0.0001498851488577202,-0.0005495788645930588
1761379058610255600,2.693255615234375,0.0002165007608709857,-0.0008493491332046688,-0.00038303982000797987
1761379058620281300,2.70328125,-0.0002997702977154404,0.00008326952229253948,-0.00019984686514362693
1761379058630293000,2.71329296875,-0.0002831163874361664,-0.0002664624771568924,-0.0003330780891701579
1761379058640333800,2.723333740234375,0.00008326952229253948,-0.00018319295486435294,-0.00024980856687761843
1761379058650343700,2.73334375,-0.0004163476114626974,-0.00003330780964461155,-0.0007161179091781378
1761379058660386600,2.743386474609375,-0.0001498851488577202,-0.00039969373028725386,-0.0003663859097287059
1761379058670413800,2.753413818359375,0.0001332312385784462,-0.00016653904458507895,0.00038303982000797987
1761379058680439800,2.763439697265625,-0.0008326952229253948,-0.0008660030434839427,0.00024980856687761843
1761379058690464500,2.773464599609375,-0.0002831163874361664,-0.0003330780891701579,-0.0001498851488577202
1761379058700492300,2.7834921875,0.000016653904822305776,0.0002997702977154404,0.00038303982000797987
1761379058710494700,2.79349462890625,0.00011657733557512984,-0.00009992343257181346,0.00009992343257181346
1761379058720545000,2.803544921875,-0.00004996171628590673,0.0002165007608709857,0.0002165007608709857
1761379058730574600,2.81357470703125,-0.00024980856687761843,-0.00018319295486435294,0.0005495788645930588
1761379058740599000,2.82359912109375,-0.0001498851488577202,-0.0004330015217419714,0
1761379058750625300,2.833625244140625,0.0004163476114626974,-0.000016653904822305776,0
1761379058760653600,2.843653564453125,0.0000666156192892231,0.0005162710440345109,0.0000666156192892231
1761379058770680000,2.85368017578125,-0.00023315467115025967,-0.0005162710440345109,0.00048296325257979333
1761379058780703500,2.863703369140625,-0.0009992342675104737,-0.0000666156192892231,-0.00044965543202124536
1761379058790730800,2.873730712890625,-0.0004330015217419714,0.0008160413126461208,-0.0002831163874361664
1761379058800746800,2.883746826171875,-0.00048296325257979333,0.00009992343257181346,0.00023315467115025967
1761379058810780400,2.893780517578125,-0.00019984686514362693,0.00016653904458507895,-0.00008326952229253948
1761379058820806000,2.903805908203125,-0.0000666156192892231,-0.00024980856687761843,0.00016653904458507895
1761379058830811000,2.913810791015625,0.00016653904458507895,0.00009992343257181346,-0.00003330780964461155
1761379058840862000,2.923862060546875,0.0006661561783403158,0.0003330780891701579,0.0004996171337552369
1761379058850890800,2.933890869140625,-0.00011657733557512984,-0.0005495788645930588,0.00046630934230051935
1761379058860892700,2.943892578125,-0.00009992343257181346,0.0002831163874361664,-0.00008326952229253948
1761379058870966500,2.953966552734375,-0.00024980856687761843,-0.0002664624771568924,-0.0001498851488577202
1761379058880960800,2.963960693359375,0.00009992343257181346,0.000016653904822305776,0.0006828100886195898
1761379058890990000,2.973989990234375,0.00024980856687761843,0.00046630934230051935,-0.0006661561783403158
1761379058901016000,2.98401611328125,0,0.00018319295486435294,0.00038303982000797987
1761379058911042000,2.9940419921875,0.0001498851488577202,0.00044965543202124536,0.0005329249543137848
1761379058921069000,3.004069091796875,0.0003497319994494319,-0.0006161945057101548,0.0003663859097287059
1761379058931095600,3.014095458984375,0.00018319295486435294,-0.0005162710440345109,0.0004996171337552369
1761379058941120800,3.024120849609375,-0.0006161945057101548,0.0002997702977154404,0.0005662327748723328
1761379058951148000,3.03414794921875,-0.0003330780891701579,0.00038303982000797987,0.00024980856687761843
1761379058961173800,3.044173828125,-0.0008993108640424907,-0.00039969373028725386,-0.0003663859097287059
1761379058971200000,3.054199951171875,-0.0003497319994494319,-0.000016653904822305776,-0.0009326186846010387
1761379058981226800,3.064226806640625,0.00018319295486435294,-0.0005162710440345109,0
1761379058991252700,3.074252685546875,0.00019984686514362693,0.0007327718194574118,-0.00011657733557512984
