time,seconds_elapsed,z,y,x
1761379913488382500,0.918382568359375,0.059337861835956573,-0.018252680078148842,-0.10800057649612427
1761379913498404600,0.928404541015625,0.066432423889637,-0.043100304901599884,-0.13483001291751862
1761379913508409600,0.93840966796875,0.07279422134160995,-0.05840524286031723,-0.16115984320640564
1761379913518418000,0.94841796875,0.07732407748699188,-0.06451722979545593,-0.18554115295410156
1761379913528481500,0.9584814453125,0.0791393592953682,-0.07051263004541397,-0.20509283244609833
1761379913538507300,0.96850732421875,0.08388572186231613,-0.0750424936413765,-0.21774980425834656
1761379913548516900,0.978516845703125,0.08903177827596664,-0.07510910928249359,-0.21713361144065857
1761379913558559200,0.988559326171875,0.09113016724586487,-0.06764816492795944,-0.1961163878440857
1761379913568588300,0.99858837890625,0.09396132826805115,-0.058305319398641586,-0.15894487500190735
1761379913578615600,1.008615478515625,0.09644276648759842,-0.05589050427079201,-0.11036542803049088
1761379913588629200,1.018629150390625,0.09949042648077011,-0.0633847638964653,-0.06325153261423111
1761379913598641200,1.02864111328125,0.10480302572250366,-0.07832331210374832,-0.031409263610839844
1761379913608693500,1.038693603515625,0.11116481572389603,-0.08590084314346313,-0.01612097956240177
1761379913618692400,1.0486923828125,0.12060757726430893,-0.08428541570901871,-0.01595444045960903
1761379913628738600,1.058738525390625,0.13691174983978271,-0.07885623723268509,-0.01966826245188713
1761379913638764500,1.0687646484375,0.15544754266738892,-0.0840689092874527,-0.019268568605184555
1761379913648790000,1.0787900390625,0.16803790628910065,-0.10297109186649323,-0.005629019811749458
1761379913658815500,1.0888154296875,0.1700197160243988,-0.12761887907981873,0.019884763285517693
1761379913668841000,1.098841064453125,0.1707857996225357,-0.14603808522224426,0.07384341210126877
1761379913678867200,1.1088671875,0.17253445088863373,-0.1813277155160904,0.15048468112945557
1761379913688892700,1.118892578125,0.16983652114868164,-0.2193152755498886,0.23282158374786377
1761379913698900200,1.128900146484375,0.14742036163806915,-0.2407654970884323,0.3114946484565735
1761379913708944400,1.1389443359375,0.118092842400074,-0.24289719760417938,0.3688340187072754
1761379913718950100,1.1489501953125,0.08353598415851593,-0.2057589888572693,0.3741799294948578
1761379913729006600,1.159006591796875,0.05092764273285866,-0.14275726675987244,0.335609495639801
1761379913739021300,1.169021240234375,0.01970157027244568,-0.07957235723733902,0.2761550545692444
1761379913749042700,1.179042724609375,-0.021783307194709778,-0.03052660822868347,0.21150459349155426
1761379913759072500,1.189072509765625,-0.06753158569335938,0.01607101783156395,0.16031049191951752
1761379913769098500,1.199098388671875,-0.11208078265190125,0.0597042478621006,0.12332216650247574
1761379913779124200,1.209124267578125,-0.15396535396575928,0.09572664648294449,0.08801588416099548
1761379913789149700,1.219149658203125,-0.1764814257621765,0.11709360778331757,0.05712289363145828
1761379913799176400,1.229176513671875,-0.18162748217582703,0.11189758777618408,0.045232005417346954
1761379913809201400,1.239201416015625,-0.19818146526813507,0.0812210962176323,0.03247511386871338
1761379913819227000,1.249226806640625,-0.22192993760108948,0.0592879019677639,0.02041768655180931
1761379913829252400,1.25925244140625,-0.23761790990829468,0.060303788632154465,-0.003647205187007785
1761379913839278300,1.2692783203125,-0.24604478478431702,0.07995539903640747,-0.04211772605776787
1761379913849305000,1.27930517578125,-0.24454593658447266,0.1128801703453064,-0.0946941003203392
1761379913859330300,1.289330322265625,-0.23372089862823486,0.1394098401069641,-0.15055130422115326
1761379913869356000,1.29935595703125,-0.22141367197036743,0.15103426575660706,-0.19351837038993835
1761379913879376000,1.3093759765625,-0.21508517861366272,0.15288284420967102,-0.21052201092243195
1761379913889406700,1.31940673828125,-0.20344410836696625,0.14270730316638947,-0.2104887068271637
1761379913899459000,1.329458984375,-0.18817247450351715,0.1278853416442871,-0.20337748527526855
1761379913909458700,1.339458740234375,-0.17023621499538422,0.11925861239433289,-0.20114585757255554
1761379913919463000,1.349462890625,-0.16229230165481567,0.11547817289829254,-0.20719122886657715
1761379913929510100,1.35951025390625,-0.16810451447963715,0.10806718468666077,-0.2239617109298706
1761379913939535000,1.36953515625,-0.17581526935100555,0.09937384724617004,-0.24932560324668884
1761379913949563400,1.3795634765625,-0.1750158816576004,0.0947607159614563,-0.280485063791275
1761379913959587000,1.389587158203125,-0.16277526319026947,0.0964261069893837,-0.3133598864078522
1761379913969613300,1.39961328125,-0.1414915770292282,0.12054096162319183,-0.3411552309989929
1761379913979638800,1.409638671875,-0.11762653291225433,0.15118414163589478,-0.34743377566337585
1761379913989664800,1.419664794921875,-0.1062852218747139,0.1636246144771576,-0.3256671130657196
1761379913999690800,1.429690673828125,-0.10120578110218048,0.14928559958934784,-0.27550554275512695
1761379914009717000,1.439717041015625,-0.08831565827131271,0.12733575701713562,-0.20550918579101562
1761379914019741400,1.449741455078125,-0.06689873337745667,0.08836562186479568,-0.11897549778223038
1761379914029756400,1.45975634765625,-0.02374846860766411,0.05903809145092964,-0.03194218873977661
1761379914039796200,1.469796142578125,0.034123849123716354,0.04724712669849396,0.05014490708708763
1761379914049809000,1.479808837890625,0.07870635390281677,0.0399194099009037,0.12377182394266129
1761379914059847000,1.489846923828125,0.11216405034065247,0.03202546015381813,0.18207713961601257
1761379914069871400,1.499871337890625,0.13784436881542206,0.014855283312499523,0.2243114411830902
1761379914079865900,1.509865966796875,0.15115083754062653,-0.00937614869326353,0.2468608319759369
1761379914089921800,1.519921875,0.15479804575443268,-0.03553943336009979,0.2452787160873413
1761379914099946800,1.52994677734375,0.15473142266273499,-0.04768012836575508,0.22767552733421326
1761379914109955800,1.539955810546875,0.15228331089019775,-0.04453254118561745,0.20339414477348328
1761379914119988700,1.54998876953125,0.14305704832077026,-0.038803599774837494,0.17969563603401184
1761379914130024000,1.56002392578125,0.13041673600673676,-0.038270674645900726,0.1657063513994217
1761379914140049700,1.570049560546875,0.11414586007595062,-0.04066883400082588,0.1625920683145523
1761379914150067500,1.5800673828125,0.09461083263158798,-0.044149503111839294,0.16364127397537231
1761379914160108000,1.59010791015625,0.06781470030546188,-0.04418281093239784,0.159194678068161
1761379914170128100,1.600128173828125,0.03760451823472977,-0.046114660799503326,0.15110087394714355
1761379914180123100,1.610123046875,0.0045298621989786625,-0.04178464785218239,0.1314825713634491
1761379914190197200,1.620197265625,-0.023265505209565163,-0.03454019874334335,0.10523602366447449
1761379914200201500,1.630201416015625,-0.04763016849756241,-0.015321592800319195,0.07590849697589874
1761379914210218500,1.640218505859375,-0.0630350261926651,0.01194084994494915,0.048612747341394424
1761379914220244500,1.650244384765625,-0.07014624774456024,0.038220711052417755,0.027861982583999634
1761379914230281000,1.660281005859375,-0.06716519594192505,0.051826950162649155,0.021566806361079216
1761379914240306700,1.670306640625,-0.059337861835956573,0.05022817850112915,0.025447167456150055
1761379914250343200,1.68034326171875,-0.04771343618631363,0.03820405900478363,0.03767113387584686
1761379914260358400,1.6903583984375,-0.03652201220393181,0.016753828153014183,0.05196018144488335
1761379914270383900,1.7003837890625,-0.03072645515203476,-0.012873467989265919,0.06390102952718735
1761379914280403500,1.710403564453125,-0.029044410213828087,-0.03940314054489136,0.06943012773990631
1761379914290435300,1.720435302734375,-0.02897779457271099,-0.05342572554945946,0.06418415158987045
1761379914300461300,1.73046142578125,-0.03139261156320572,-0.057089585810899734,0.0440828874707222
1761379914310487000,1.740487060546875,-0.03605570271611214,-0.04912902042269707,0.008426875807344913
1761379914320505000,1.750505126953125,-0.04078541323542595,-0.019385145977139473,-0.02642974629998207
1761379914330539500,1.76053955078125,-0.04250076413154602,0.01983480155467987,-0.055457502603530884
1761379914340564000,1.77056396484375,-0.03966960310935974,0.04554842785000801,-0.07764050364494324
1761379914350589700,1.780589599609375,-0.03444027528166771,0.0647670328617096,-0.08661695569753647
1761379914360615200,1.790615234375,-0.03538954630494118,0.06683211773633957,-0.08541787415742874
1761379914370641200,1.80064111328125,-0.04801320657134056,0.049012441188097,-0.08480168133974075
1761379914380656000,1.81065625,-0.07266099005937576,0.026479708030819893,-0.09579326212406158
1761379914390692400,1.8206923828125,-0.09954039007425308,0.018652373924851418,-0.12527066469192505
1761379914400706800,1.830706787109375,-0.11081508547067642,0.02889452502131462,-0.1748826503753662
1761379914410733000,1.840733154296875,-0.10388705879449844,0.03385739028453827,-0.22904115915298462
1761379914420770000,1.85077001953125,-0.0880325436592102,0.012906775809824467,-0.2669287919998169
1761379914430798800,1.860798828125,-0.06916366517543793,-0.030659839510917664,-0.2818506956100464
1761379914440821500,1.870821533203125,-0.05482465401291847,-0.08808249980211258,-0.2715752124786377
1761379914450837800,1.880837646484375,-0.04015256464481354,-0.13399732112884521,-0.2425641268491745
1761379914460861400,1.890861328125,-0.018818913027644157,-0.14227430522441864,-0.20314432680606842
1761379914470900000,1.90089990234375,0.010192189365625381,-0.11799291521310806,-0.15942783653736115
1761379914480913400,1.910913330078125,0.03892017528414726,-0.08045501261949539,-0.10876665264368057
1761379914490949400,1.920949462890625,0.060470327734947205,-0.05377545952796936,-0.050461333245038986
1761379914500975400,1.930975341796875,0.07284417748451233,-0.05222664400935173,0.013572932220995426
1761379914511000300,1.941000244140625,0.07845654338598251,-0.06654900312423706,0.06794793158769608
1761379914521016600,1.9510166015625,0.08475172519683838,-0.07918931543827057,0.1033041700720787
1761379914531052500,1.961052490234375,0.09769180417060852,-0.08218701928853989,0.11797626316547394
1761379914541064000,1.97106396484375,0.10590218007564545,-0.07790696620941162,0.11541155725717545
1761379914551110100,1.981110107421875,0.10976588726043701,-0.06323487311601639,0.10630187392234802
1761379914561128400,1.99112841796875,0.1030210554599762,-0.05001167580485344,0.1058022603392601
1761379914571134500,2.001134521484375,0.07605838030576706,-0.04195118695497513,0.13429708778858185
1761379914581201700,2.01120166015625,0.03513973951339722,-0.0687972828745842,0.20267802476882935
1761379914591208700,2.021208740234375,-0.014072549529373646,-0.07480934262275696,0.2516738176345825
1761379914601230800,2.03123095703125,-0.036138974130153656,-0.03787098079919815,0.2832329571247101
1761379914611257600,2.041257568359375,-0.04378311708569527,-0.026030052453279495,0.3071979284286499
1761379914621283600,2.05128369140625,-0.07397664338350296,-0.019801493734121323,0.32486772537231445
1761379914631303200,2.06130322265625,-0.11686044931411743,0.002364854561164975,0.32778215408325195
1761379914641335000,2.0713349609375,-0.1591114103794098,0.037970904260873795,0.31034553050994873
1761379914651360300,2.0813603515625,-0.19769850373268127,0.07071247696876526,0.25695309042930603
1761379914661368600,2.09136865234375,-0.2286747694015503,0.1198248416185379,0.16700536012649536
1761379914671412000,2.101411865234375,-0.2343037873506546,0.1632082611322403,0.07091232389211655
1761379914681437400,2.1114375,-0.23911675810813904,0.20022989809513092,0.0038137442898005247
1761379914691445500,2.121445556640625,-0.24274732172489166,0.1980648934841156,-0.029294218868017197
1761379914701489000,2.131489013671875,-0.2508411109447479,0.17444965243339539,-0.015221669338643551
1761379914711486700,2.14148681640625,-0.24932560324668884,0.12750229239463806,0.02025114744901657
1761379914721529600,2.151529541015625,-0.23290486633777618,0.06165275722742081,0.046947356313467026
1761379914731566300,2.16156640625,-0.212087482213974,0.01458882074803114,0.06649903953075409
1761379914741591600,2.171591552734375,-0.2065417319536209,-0.020134570077061653,0.07720750570297241
1761379914751617300,2.1816171875,-0.21490198373794556,-0.05713954567909241,0.07395999133586884
1761379914761632300,2.19163232421875,-0.2399994283914566,-0.07619161158800125,0.05409188196063042
1761379914771669200,2.201669189453125,-0.2708757519721985,-0.07272760570049286,0.01375612523406744
1761379914781694200,2.211694091796875,-0.28676357865333557,-0.060137249529361725,-0.03377411887049675
1761379914791720400,2.221720458984375,-0.29778847098350525,-0.05322587862610817,-0.08356929570436478
1761379914801735700,2.231735595703125,-0.3228859007358551,-0.0518602579832077,-0.13819409906864166
1761379914811773200,2.241773193359375,-0.3600241243839264,-0.0341571569442749,-0.1895880550146103
1761379914821800400,2.251800537109375,-0.3898845613002777,0.0015987749211490154,-0.21893222630023956
1761379914831814100,2.261814208984375,-0.41594791412353516,0.023765122517943382,-0.21983154118061066
1761379914841842700,2.2718427734375,-0.4359825849533081,0.047197166830301285,-0.19290217757225037
1761379914851876000,2.2818759765625,-0.4427773654460907,0.08318625390529633,-0.14259073138237
1761379914861893400,2.291893310546875,-0.43886369466781616,0.10030646622180939,-0.08227028697729111
1761379914871925500,2.301925537109375,-0.417996346950531,0.1075342670083046,-0.02546382136642933
1761379914881951700,2.31195166015625,-0.38698679208755493,0.12298908829689026,0.02513074316084385
1761379914891958500,2.32195849609375,-0.35755932331085205,0.11689376085996628,0.05732274055480957
1761379914901992700,2.33199267578125,-0.3307465612888336,0.08843223750591278,0.07625822722911835
1761379914912028700,2.342028564453125,-0.3066983222961426,0.04713055118918419,0.07795692980289459
1761379914922054400,2.352054443359375,-0.2882457971572876,0.008943147026002407,0.058505166321992874
1761379914932072000,2.362072021484375,-0.2719915807247162,-0.0006495022680610418,0.01961830072104931
1761379914942111000,2.372111083984375,-0.25537097454071045,0.007361026015132666,-0.022366194054484367
1761379914952129800,2.3821298828125,-0.23265504837036133,0.04003598541021347,-0.05780570209026337
1761379914962147800,2.39214794921875,-0.19588322937488556,0.0704626739025116,-0.0771242305636406
1761379914972192300,2.402192138671875,-0.15528100728988647,0.0828198716044426,-0.07374349236488342
1761379914982197500,2.412197509765625,-0.12200650572776794,0.07147856056690216,-0.048862557858228683
1761379914992233700,2.422233642578125,-0.09561006724834442,0.04349999874830246,-0.011557810008525848
1761379915002250500,2.43225048828125,-0.07752392441034317,0.015621363185346127,0.021899884566664696
1761379915012285200,2.44228515625,-0.06111983209848404,0.004746363032609224,0.04683078080415726
1761379915022311400,2.4523115234375,-0.038220711052417755,0.00567898154258728,0.05748927965760231
1761379915032337000,2.4623369140625,-0.005545750260353088,0.009176301769912243,0.04921228811144829
1761379915042361900,2.47236181640625,0.03745463117957115,0.020134570077061653,0.034090545028448105
1761379915052387800,2.482387939453125,0.08663361519575119,0.037804365158081055,0.022682618349790573
1761379915062409700,2.49240966796875,0.1278853416442871,0.0420011468231678,0.021983154118061066
1761379915072428800,2.5024287109375,0.1504347175359726,0.022199654951691628,0.03189222887158394
1761379915082465000,2.512465087890625,0.15283288061618805,-0.010425344109535217,0.04409953951835632
1761379915092481800,2.522481689453125,0.1510009616613388,-0.046580970287323,0.04691404849290848
1761379915102516700,2.532516845703125,0.15086773037910461,-0.08528464287519455,0.034423619508743286
1761379915112542700,2.542542724609375,0.15671324729919434,-0.10400363802909851,0.01467209029942751
1761379915122568000,2.55256787109375,0.15444831550121307,-0.0938614085316658,0.0016487365355715156
1761379915132583200,2.562583251953125,0.13632886111736298,-0.06286849081516266,-0.004396630916744471
1761379915142619600,2.57261962890625,0.10438667237758636,-0.01970157027244568,-0.003047664649784565
1761379915152645400,2.582645263671875,0.07346037775278091,0.0238816998898983,0.005029479041695595
1761379915162650000,2.592650146484375,0.04996171593666077,0.05703962221741676,0.014488897286355495
1761379915172696000,2.602696044921875,0.035123083740472794,0.07645807415246964,0.021816615015268326
1761379915182722300,2.612722412109375,0.02976052835583687,0.08373583108186722,0.02568032033741474
1761379915192748300,2.622748291015625,0.02797855995595455,0.07687442749738693,0.035256315022706985
1761379915202764000,2.632763916015625,0.02070080302655697,0.06246879696846008,0.04351665452122688
1761379915212801800,2.6428017578125,0.011557810008525848,0.044982198625802994,0.046064700931310654
1761379915222812200,2.652812255859375,0.009142993949353695,0.02964395098388195,0.03981948643922806
1761379915232854500,2.6628544921875,0.013289815746247768,0.0075442190282046795,0.02000133879482746
1761379915242880000,2.6728798828125,0.018852220848202705,-0.01383939478546381,-0.01102488487958908
1761379915252902000,2.68290185546875,0.022682618349790573,-0.021799961104989052,-0.048745978623628616
1761379915262919700,2.692919677734375,0.02872798591852188,-0.017902947962284088,-0.08160413056612015
1761379915272953900,2.702953857421875,0.034207120537757874,-0.003047664649784565,-0.10148889571428299
1761379915282979300,2.712979248046875,0.039602987468242645,0.018469180911779404,-0.10245481878519058
1761379915292996900,2.722996826171875,0.04746362939476967,0.03585585579276085,-0.08660030364990234
1761379915303031300,2.73303125,0.05514108017086983,0.04701397195458412,-0.05106087401509285
1761379915313049000,2.743049072265625,0.058172088116407394,0.040768757462501526,-0.004013590980321169
1761379915323084300,2.753084228515625,0.05176033452153206,0.015038476325571537,0.04341673105955124
1761379915333104000,2.763104248046875,0.04321688413619995,-0.0075608729384839535,0.07742400467395782
1761379915343130000,2.773130126953125,0.035639356821775436,-0.02070080302655697,0.08993108570575714
1761379915353139000,2.783138916015625,0.028528138995170593,-0.03210872784256935,0.06526665389537811
1761379915363188200,2.793188232421875,0.042983729392290115,-0.01555474754422903,0.024447932839393616
1761379915373210600,2.803210693359375,0.06611600518226624,0.02095061168074608,-0.017253445461392403
1761379915383236600,2.813236572265625,0.08426875621080399,0.047280434519052505,-0.04446592554450035
1761379915393257000,2.823257080078125,0.09912404417991638,0.05334245786070824,-0.045731622725725174
1761379915403287300,2.833287353515625,0.11706029623746872,0.0485960952937603,-0.01761983148753643
1761379915413313000,2.84331298828125,0.12590351700782776,0.027462288737297058,0.03169238194823265
1761379915423343600,2.853343505859375,0.13244850933551788,0.0024980856105685234,0.08455187827348709
1761379915433364500,2.863364501953125,0.13881029188632965,-0.026579631492495537,0.12104058265686035
1761379915443390200,2.87339013671875,0.14284053444862366,-0.05422511324286461,0.1288512647151947
1761379915453416200,2.883416259765625,0.14900249242782593,-0.06190256401896477,0.11249712854623795
1761379915463439600,2.893439697265625,0.15444831550121307,-0.04320022836327553,0.08253674954175949
1761379915473456400,2.903456298828125,0.1546814739704132,-0.014538859017193317,0.04867936298251152
1761379915483493000,2.9134931640625,0.1510675698518753,0.007227794732898474,0.019468415528535843
1761379915493508900,2.9235087890625,0.15083441138267517,0.015238323248922825,-0.003064318560063839
1761379915503544300,2.93354443359375,0.14990179240703583,0.004013590980321169,-0.01845252700150013
1761379915513562600,2.943562744140625,0.1417580395936966,-0.017103560268878937,-0.02576358988881111
1761379915523595800,2.953595703125,0.1364787518978119,-0.03837059810757637,-0.014988514594733715
1761379915533600800,2.963600830078125,0.13021688163280487,-0.049995023757219315,0.007660796400159597
1761379915543626500,2.97362646484375,0.11676052957773209,-0.05139394849538803,0.032924771308898926
1761379915553652000,2.98365185546875,0.10873334109783173,-0.0374879390001297,0.050128255039453506
1761379915563677400,2.993677490234375,0.11046534776687622,-0.023731814697384834,0.05594046786427498
1761379915573696300,3.0036962890625,0.11078177392482758,-0.019351838156580925,0.049495406448841095
1761379915583724500,3.013724609375,0.1115645095705986,-0.02191653847694397,0.03379077464342117
1761379915593744000,3.023743896484375,0.1075342670083046,-0.025363897904753685,0.014805321581661701
1761379915603765500,3.033765625,0.09875765442848206,-0.029494065791368484,-0.0006328483577817678
1761379915613805300,3.043805419921875,0.09039739519357681,-0.031292688101530075,-0.01284016016870737
1761379915623841500,3.053841552734375,0.09028081595897675,-0.02584685944020748,-0.020550917834043503
1761379915633873400,3.063873291015625,0.0947607159614563,-0.017753062769770622,-0.017103560268878937
1761379915643905300,3.0739052734375,0.09624291956424713,-0.009526033885776997,-0.007261102553457022
1761379915653928700,3.0839287109375,0.08953139185905457,-0.00849349144846201,0.00791060458868742
1761379915663955000,3.093954833984375,0.07970558851957321,-0.013639547862112522,0.02712921053171158
1761379915673980200,3.103980224609375,0.07292745262384415,-0.010941615328192711,0.042900457978248596
1761379915684006700,3.114006591796875,0.07196152210235596,-0.0045465161092579365,0.051543835550546646
1761379915694033200,3.124033203125,0.07590849697589874,0.005579058080911636,0.05117744952440262
1761379915704040700,3.134040771484375,0.07652468979358673,0.008510145358741283,0.04549846798181534
1761379915714058200,3.144058349609375,0.07347702980041504,0.02078407257795334,0.040602218359708786
1761379915724119600,3.15411962890625,0.08426875621080399,0.07191155850887299,0.046314507722854614
1761379915734119400,3.164119384765625,0.06288514286279678,0.04341673105955124,0.01748660020530224
1761379915744151300,3.1741513671875,0.0407521054148674,-0.0009492725948803127,-0.0022815850097686052
1761379915754177000,3.184177001953125,0.04751358926296234,-0.029577335342764854,0.004629785660654306
1761379915764214800,3.19421484375,0.04546516016125679,-0.05131068080663681,0.008626722730696201
1761379915774239700,3.20423974609375,0.032258614897727966,-0.06186925619840622,0.01665390469133854
1761379915784265200,3.21426513671875,0.0238816998898983,-0.06286849081516266,0.0280118677765131
1761379915794291500,3.22429150390625,0.01665390469133854,-0.06121975556015968,0.03182561323046684
