time,seconds_elapsed,z,y,x
1761378664321320400,0.968320556640625,-0.04562854766845703,-0.004030883312225342,0.0029880180954933167
1761378664341363200,0.98836328125,-0.04469013214111328,0.001606762409210205,-0.00001579243689775467
1761378664361424400,1.00842431640625,-0.04902076721191406,-0.005961596965789795,-0.004573462065309286
1761378664381476900,1.028476806640625,-0.04491424560546875,-0.003241240978240967,-0.0017161360010504723
1761378664401525500,1.048525390625,-0.04670524597167969,-0.009201586246490479,-0.0007470669224858284
1761378664421577000,1.068576904296875,-0.04702949523925781,-0.00873786211013794,-0.00687406538054347
1761378664441628400,1.08862841796875,-0.05640411376953125,-0.00430983304977417,0.004232677631080151
1761378664461684000,1.10868408203125,-0.03302192687988281,-0.00780874490737915,-0.0022129849530756474
1761378664481729800,1.128729736328125,-0.03701019287109375,-0.0072133541107177734,0.00042217783629894257
1761378664501792000,1.1487919921875,-0.048557281494140625,0.0009628534317016602,0.005155082792043686
1761378664521833500,1.16883349609375,-0.04669380187988281,-0.0038007497787475586,0.0033005978912115097
1761378664541884700,1.188884765625,-0.035101890563964844,0.0024563074111938477,0.0041559357196092606
1761378664561936100,1.20893603515625,-0.05140399932861328,-0.0018914341926574707,-0.0029419278725981712
1761378664581988400,1.22898828125,-0.058170318603515625,-0.014480054378509521,0.00284705962985754
1761378664602038800,1.249038818359375,-0.044953346252441406,-0.015313982963562012,-0.003193473909050226
1761378664622069500,1.269069580078125,-0.037872314453125,-0.006457507610321045,-0.003849552944302559
1761378664642141400,1.289141357421875,-0.04578399658203125,-0.006391406059265137,-0.0037870570085942745
1761378664662171600,1.309171630859375,-0.04711151123046875,-0.0002162456512451172,0.002067781984806061
1761378664682223000,1.32922314453125,-0.051428794860839844,-0.006522536277770996,0.006435498595237732
1761378664702275600,1.349275634765625,-0.03894996643066406,-0.007175326347351074,0.0021455707028508186
1761378664722347300,1.36934716796875,-0.04405975341796875,-0.004465818405151367,-0.0020999331027269363
1761378664742400000,1.38939990234375,-0.047736167907714844,-0.006999671459197998,-0.00711699528619647
1761378664762451000,1.409450927734375,-0.047471046447753906,-0.004249274730682373,0.003084828145802021
1761378664782501000,1.429501220703125,-0.044287681579589844,-0.00003165006637573242,0.002170122228562832
1761378664802551800,1.4495517578125,-0.042084693908691406,-0.009465456008911133,0.00554307084530592
1761378664822587100,1.469587158203125,-0.04249763488769531,-0.00493466854095459,0.0024782326072454453
1761378664842634000,1.489634033203125,-0.04353523254394531,-0.0028748512268066406,0.0037513617426156998
1761378664862710300,1.509710205078125,-0.042801856994628906,-0.010861217975616455,0.0009485762566328049
1761378664882736400,1.529736328125,-0.04631996154785156,-0.013235509395599365,-0.0014147218316793442
1761378664902808600,1.54980859375,-0.052239418029785156,-0.0067032575607299805,-0.003918638452887535
1761378664922859500,1.569859619140625,-0.047776222229003906,-0.011873424053192139,-0.0005188081413507462
1761378664942910700,1.58991064453125,-0.046112060546875,-0.013014733791351318,0.0012333448976278305
1761378664962962000,1.6099619140625,-0.04364776611328125,-0.0077402591705322266,0.0011929506435990334
1761378664983015000,1.630014892578125,-0.053139686584472656,-0.00008016824722290039,0.0012357793748378754
1761378665003065900,1.65006591796875,-0.04531097412109375,-0.005758821964263916,0.0029987962916493416
1761378665023096300,1.670096435546875,-0.042662620544433594,-0.010707676410675049,-0.009194513782858849
1761378665043169800,1.690169677734375,-0.044798851013183594,-0.00867927074432373,0.003147745504975319
1761378665063221500,1.710221435546875,-0.04745006561279297,0.0008011460304260254,-0.004354242701083422
1761378665083273000,1.73027294921875,-0.042580604553222656,-0.010992646217346191,-0.0003040097653865814
1761378665103323400,1.750323486328125,-0.048760414123535156,-0.005330204963684082,-0.007328891195356846
1761378665123374600,1.77037451171875,-0.04734992980957031,0.00006186962127685547,-0.0038728294894099236
1761378665143427600,1.790427490234375,-0.045357704162597656,0.00010186433792114258,0.00016440730541944504
1761378665163479600,1.8104794921875,-0.04308605194091797,-0.004886925220489502,0.0015502404421567917
1761378665183527700,1.830527587890625,-0.050889015197753906,0.002317965030670166,-0.004396779462695122
1761378665203557000,1.85055712890625,-0.052425384521484375,-0.0037382841110229492,-0.005283273756504059
1761378665223632400,1.87063232421875,-0.05080986022949219,-0.011175155639648438,-0.009141851216554642
1761378665243686700,1.890686767578125,-0.05397319793701172,-0.019542038440704346,-0.002566814422607422
1761378665263733200,1.910733154296875,-0.044574737548828125,-0.014423012733459473,-0.004232289269566536
1761378665283801000,1.930801025390625,-0.04614067077636719,-0.01276695728302002,-0.009043339639902115
1761378665303836400,1.95083642578125,-0.04542255401611328,-0.01280897855758667,-0.0067029837518930435
1761378665323887400,1.970887451171875,-0.045307159423828125,-0.003365933895111084,-0.00873302947729826
1761378665343939800,1.99093994140625,-0.03774452209472656,-0.004593312740325928,-0.007186883129179478
1761378665363991000,2.010990966796875,-0.03917980194091797,-0.011741220951080322,-0.004631019197404385
1761378665384041200,2.031041259765625,-0.046588897705078125,-0.00029200315475463867,0.003024623729288578
1761378665404093000,2.051093017578125,-0.05922222137451172,-0.008006572723388672,-0.005034354981034994
1761378665424144600,2.07114453125,-0.04750537872314453,-0.006084263324737549,-0.0004036044701933861
1761378665444195300,2.0911953125,-0.051116943359375,-0.002954542636871338,0.001760038547217846
1761378665464246500,2.11124658203125,-0.03871345520019531,-0.011460661888122559,-0.004197502508759499
1761378665484298200,2.13129833984375,-0.043201446533203125,-0.005767881870269775,0.0032696444541215897
1761378665504349200,2.15134912109375,-0.04644775390625,0.007963955402374268,0.002052644267678261
1761378665524379400,2.17137939453125,-0.04556465148925781,0.0012766718864440918,-0.0025949859991669655
1761378665544454000,2.191453857421875,-0.043033599853515625,-0.008735835552215576,-0.0023475047200918198
1761378665564503600,2.211503662109375,-0.048615455627441406,-0.010405123233795166,-0.0035907509736716747
1761378665584555000,2.231554931640625,-0.043868064880371094,-0.019424140453338623,0.0015343651175498962
1761378665604606000,2.25160595703125,-0.04744911193847656,-0.014571070671081543,0.0020460402593016624
1761378665624657200,2.2716572265625,-0.052448272705078125,-0.012713611125946045,-0.005108674522489309
1761378665644716800,2.291716796875,-0.04450225830078125,-0.007191658020019531,-0.0003572097048163414
1761378665664742400,2.311742431640625,-0.04255390167236328,-0.006933271884918213,-0.009242958389222622
1761378665684813300,2.331813232421875,-0.03326606750488281,-0.00961536169052124,-0.000023095868527889252
1761378665704841500,2.351841552734375,-0.052120208740234375,-0.004136085510253906,-0.003742664121091366
1761378665724914700,2.371914794921875,-0.047072410583496094,0.0007116794586181641,-0.002355111762881279
1761378665744964900,2.39196484375,-0.048567771911621094,-0.010750114917755127,-0.0023046061396598816
1761378665765016800,2.412016845703125,-0.04474830627441406,-0.007416963577270508,0.0005943858996033669
1761378665785067800,2.43206787109375,-0.04587364196777344,-0.0037689805030822754,0.0018142340704798698
1761378665805119700,2.45211962890625,-0.052887916564941406,0.0023707151412963867,0.000001494772732257843
1761378665825170000,2.472169921875,-0.046665191650390625,-0.009570717811584473,0.0007733553647994995
1761378665845222400,2.492222412109375,-0.03951740264892578,-0.008369207382202148,0.004281842149794102
1761378665865273600,2.512273681640625,-0.0447540283203125,-0.00562894344329834,0.004496835172176361
1761378665885302300,2.53230224609375,-0.047504425048828125,-0.0066967010498046875,-0.004220376722514629
1761378665905377000,2.552376953125,-0.045601844787597656,-0.008978545665740967,0.0016282349824905396
1761378665925429000,2.572428955078125,-0.04303741455078125,-0.008887171745300293,0.0020165368914604187
1761378665945481200,2.592481201171875,-0.043735504150390625,-0.004513144493103027,-0.0017745336517691612
1761378665965529300,2.612529296875,-0.043091773986816406,-0.00022548437118530273,-0.0022223694249987602
1761378665985581000,2.6325810546875,-0.048984527587890625,-0.003360271453857422,-0.003699636086821556
1761378666005610800,2.65261083984375,-0.04887676239013672,-0.014467716217041016,-0.008003732189536095
1761378666025689000,2.672689208984375,-0.03314781188964844,-0.008459508419036865,-0.0020938916131854057
1761378666045733400,2.6927333984375,-0.05822181701660156,-0.012745797634124756,-0.005385064985603094
1761378666065805000,2.71280517578125,-0.04274463653564453,-0.01068967580795288,0.004543551243841648
1761378666085837300,2.73283740234375,-0.04892158508300781,-0.01379483938217163,-0.00047803204506635666
1761378666105888300,2.75288818359375,-0.0354766845703125,0.00030541419982910156,-0.004030278883874416
1761378666125940200,2.772940185546875,-0.049361228942871094,-0.0011100172996520996,0.004884859547019005
1761378666145990700,2.79299072265625,-0.04508018493652344,-0.009170889854431152,0.0022460389882326126
1761378666166043100,2.813043212890625,-0.046215057373046875,0.0008525252342224121,0.000004609115421772003
1761378666186093800,2.83309375,-0.05416107177734375,-0.007960677146911621,0.0023059379309415817
1761378666206110200,2.853110107421875,-0.04520225524902344,-0.006065964698791504,-0.0068952590227127075
1761378666226197200,2.873197265625,-0.03320121765136719,-0.01658850908279419,-0.007576732896268368
1761378666246247200,2.8932470703125,-0.047797203063964844,-0.019391119480133057,-0.005683204159140587
1761378666266300000,2.9132998046875,-0.05022430419921875,-0.006106019020080566,-0.0029306234791874886
1761378666286350300,2.933350341796875,-0.03415107727050781,-0.008261382579803467,-0.0010388027876615524
1761378666306406100,2.95340625,-0.03817176818847656,-0.006779134273529053,-0.0002519432455301285
1761378666326454500,2.97345458984375,-0.04325389862060547,-0.007451415061950684,-0.0018300488591194153
1761378666346504700,2.993504638671875,-0.04495048522949219,-0.008829653263092041,-0.0032218797132372856
1761378666366556700,3.013556640625,-0.03665924072265625,-0.00514066219329834,0.0016017388552427292
1761378666386608000,3.033608154296875,-0.06481552124023438,-0.013439357280731201,-0.006844145245850086
1761378666406644200,3.053644287109375,-0.04652118682861328,-0.002556025981903076,0.003928596153855324
1761378666426715100,3.073715087890625,-0.049404144287109375,-0.001115560531616211,-0.004924776032567024
1761378666446742800,3.09374267578125,-0.03986644744873047,-0.003880321979522705,-0.004639715421944857
1761378666466811600,3.113811767578125,-0.053992271423339844,-0.007683515548706055,-0.007152529899030924
1761378666486864400,3.133864501953125,-0.04233741760253906,0.0006438493728637695,-0.0006590234115719795
1761378666506915000,3.1539150390625,-0.049126625061035156,-0.003213167190551758,0.004570596851408482
1761378666526966800,3.173966796875,-0.04986000061035156,-0.004449963569641113,-0.0015697013586759567
1761378666547017700,3.194017822265625,-0.04496002197265625,-0.0009650588035583496,-0.004048063885420561
1761378666567049200,3.21404931640625,-0.04421520233154297,-0.008338749408721924,-0.002977645955979824
1761378666587099100,3.23409912109375,-0.055085182189941406,-0.01048952341079712,-0.006318992469459772
1761378666607145200,3.254145263671875,-0.0850677490234375,-0.008665263652801514,0.006410454399883747
1761378666627224000,3.27422412109375,0.0034971237182617188,-0.011309444904327393,-0.007332577835768461
1761378666647275800,3.29427587890625,-0.04953193664550781,-0.0064438581466674805,0.003652106039226055
1761378666667325700,3.31432568359375,-0.060616493225097656,-0.00561976432800293,0.00016626529395580292
1761378666687378200,3.334378173828125,-0.051685333251953125,-0.0018408894538879395,-0.0021167066879570484
1761378666707428400,3.354428466796875,-0.04726600646972656,-0.009439706802368164,-0.0041692242957651615
1761378666727480000,3.37447998046875,-0.03848075866699219,-0.007462561130523682,0.002771794330328703
1761378666747531300,3.39453125,-0.04234123229980469,-0.009022891521453857,-0.0061533497646451
1761378666767556600,3.414556640625,-0.052094459533691406,-0.004570603370666504,-0.0022847536019980907
1761378666787633700,3.434633544921875,-0.035658836364746094,-0.005745053291320801,0.00003265729174017906
1761378666807685000,3.45468505859375,-0.032349586486816406,-0.0024446845054626465,-0.0017936755903065205
1761378666827736600,3.474736572265625,-0.05379295349121094,-0.008139252662658691,0.006458624266088009
1761378666847787500,3.49478759765625,-0.03008270263671875,-0.007735013961791992,-0.014352381229400635
1761378666867839200,3.514839111328125,-0.0954437255859375,-0.014391422271728516,0.009021077305078506
1761378666887891000,3.534890869140625,-0.050583839416503906,-0.007484734058380127,-0.008534270338714123
1761378666907941400,3.55494140625,-0.012080192565917969,-0.010386109352111816,0.0011751558631658554
1761378666927993000,3.5749931640625,-0.0655050277709961,-0.0038765668869018555,0.011862097308039665
1761378666948028400,3.5950283203125,-0.036006927490234375,-0.011164188385009766,-0.0022653769701719284
1761378666968071700,3.61507177734375,-0.04991626739501953,-0.015022516250610352,0.00630483403801918
1761378666988145000,3.635144775390625,-0.06348705291748047,-0.010954439640045166,-0.0011925287544727325
1761378667008175000,3.655175048828125,-0.0333709716796875,-0.0025944113731384277,-0.003498193807899952
1761378667028247600,3.67524755859375,-0.05125141143798828,-0.012407481670379639,-0.003047875128686428
1761378667048298800,3.695298828125,-0.04675102233886719,-0.000018656253814697266,0.001110549084842205
1761378667068350000,3.715349853515625,-0.040383338928222656,-0.009859085083007812,-0.004130990710109472
1761378667088401400,3.7354013671875,-0.030343055725097656,-0.016103625297546387,0.0026285098865628242
1761378667108452600,3.75545263671875,-0.06978797912597656,-0.012112021446228027,0.0024648392572999
1761378667128503800,3.77550390625,-0.0282440185546875,-0.0030636191368103027,-0.006288597825914621
1761378667148556000,3.79555615234375,-0.026691436767578125,-0.008948564529418945,-0.002475365065038204
1761378667168607200,3.815607177734375,-0.05535316467285156,-0.00032901763916015625,0.000907357782125473
1761378667188660200,3.83566015625,-0.06741046905517578,0.004476368427276611,-0.0017129238694906235
1761378667208710100,3.855710205078125,-0.03969573974609375,-0.00336611270904541,0.0010018255561590195
1761378667228760600,3.875760498046875,-0.041420936584472656,-0.013624012470245361,-0.00517655536532402
1761378667248811800,3.895811767578125,-0.052887916564941406,-0.011748254299163818,-0.006451921537518501
1761378667268831700,3.915831787109375,-0.03533172607421875,-0.015513896942138672,-0.0043716756626963615
1761378667288914400,3.93591455078125,-0.04531097412109375,-0.005810976028442383,-0.0025755735114216805
1761378667308971000,3.955970947265625,-0.046782493591308594,-0.005735993385314941,-0.001849338412284851
1761378667328998700,3.97599853515625,-0.03502368927001953,-0.005685567855834961,0.0012294966727495193
1761378667349069300,3.9960693359375,-0.035369873046875,-0.008998990058898926,0.006773883476853371
1761378667369119500,4.016119384765625,-0.04893302917480469,-0.009031713008880615,-0.0031591039150953293
1761378667389171200,4.036171142578125,-0.04679584503173828,-0.005888581275939941,-0.0014624129980802536
1761378667409222100,4.05622216796875,-0.036301612854003906,-0.013719141483306885,0.002352881245315075
1761378667429273600,4.076273681640625,-0.050373077392578125,-0.006462574005126953,-0.0018014824017882347
1761378667449324800,4.09632470703125,-0.06386852264404297,-0.002165377140045166,0.0018382975831627846
1761378667469356500,4.1163564453125,-0.03525352478027344,-0.0012355446815490723,0.0028960658237338066
1761378667489427500,4.136427490234375,-0.040126800537109375,-0.0006985068321228027,0.0021320758387446404
1761378667509479000,4.15647900390625,-0.05007648468017578,0.0006454586982727051,0.005608278326690197
1761378667529530000,4.176530029296875,-0.047046661376953125,0.006104588508605957,0.0036066630855202675
1761378667549581300,4.196581298828125,-0.03401374816894531,-0.0033100247383117676,-0.0024130744859576225
1761378667569633800,4.2166337890625,-0.047883033752441406,-0.0079459547996521,-0.0002837926149368286
1761378667589684700,4.236684814453125,-0.05195426940917969,-0.014003992080688477,-0.0028151869773864746
1761378667609737000,4.256737060546875,-0.03909015655517578,-0.02159017324447632,-0.002945167012512684
1761378667629767400,4.276767333984375,-0.04321575164794922,-0.01665043830871582,-0.001100827008485794
1761378667649837800,4.296837890625,-0.0494537353515625,-0.0034404397010803223,-0.004532462917268276
1761378667669870800,4.316870849609375,-0.037621498107910156,-0.005870163440704346,-0.002741600386798382
1761378667689941000,4.33694091796875,-0.0370941162109375,-0.008430302143096924,-0.0004096841439604759
1761378667709993200,4.3569931640625,-0.04822254180908203,-0.009437203407287598,0.0037899427115917206
1761378667730056000,4.377055908203125,-0.050604820251464844,0.00005823373794555664,-0.0020467424765229225
1761378667750094300,4.39709423828125,-0.039984703063964844,-0.007048130035400391,-0.0019586756825447083
1761378667770145800,4.417145751953125,-0.04355335235595703,-0.0022615790367126465,-0.005789493676275015
1761378667790197000,4.437197021484375,-0.04968070983886719,-0.004271328449249268,-0.005322230514138937
1761378667810248200,4.457248291015625,-0.04637908935546875,-0.006498396396636963,-0.003791369032114744
1761378667830259700,4.477259765625,-0.040801048278808594,-0.009145975112915039,0.0014344211667776108
1761378667850351600,4.4973515625,-0.044732093811035156,-0.005500972270965576,0.0010653669014573097
1761378667870403000,4.517403076171875,-0.054264068603515625,-0.004825770854949951,-0.001187724992632866
1761378667890453500,4.53745361328125,-0.05396080017089844,-0.003495514392852783,0.001341797411441803
1761378667910505000,4.5575048828125,-0.04729270935058594,-0.004062831401824951,-0.0015746364369988441
1761378667930556400,4.577556396484375,-0.04450225830078125,-0.01553332805633545,0.0011927541345357895
1761378667950607600,4.597607666015625,-0.042868614196777344,-0.016968250274658203,0.0019734827801585197
1761378667970660900,4.617660888671875,-0.05862903594970703,-0.0063683390617370605,-0.002474350854754448
1761378667990712300,4.63771240234375,-0.04920387268066406,-0.0021224021911621094,-0.0025541409850120544
1761378668010761200,4.65776123046875,-0.03485298156738281,-0.0041201114654541016,-0.0003301221877336502
1761378668030830300,4.677830322265625,-0.04077625274658203,-0.010621905326843262,-0.00038406718522310257
1761378668050864000,4.697864013671875,-0.050960540771484375,-0.007283687591552734,0.0031165769323706627
1761378668070896400,4.717896484375,-0.049503326416015625,-0.010498225688934326,0.002473045140504837
1761378668090971600,4.7379716796875,-0.04850006103515625,-0.015250742435455322,-0.0016384236514568329
1761378668110998500,4.75799853515625,-0.03676319122314453,0.0006240606307983398,-0.001267055980861187
1761378668131069200,4.778069091796875,-0.036421775817871094,-0.009229779243469238,-0.0013572517782449722
1761378668151123000,4.798123046875,-0.055022239685058594,-0.0029250383377075195,-0.0002378113567829132
1761378668171173000,4.818173095703125,-0.0640106201171875,-0.005414068698883057,-0.0046355752274394035
1761378668191223000,4.83822314453125,-0.0151214599609375,-0.009395241737365723,-0.004358334466814995
1761378668211274500,4.8582744140625,-0.042054176330566406,-0.004403233528137207,0.005408592522144318
1761378668231325700,4.87832568359375,-0.057282447814941406,-0.0033466219902038574,0.008242500945925713
1761378668251377200,4.898377197265625,-0.05213356018066406,0.00014346837997436523,0.0039909156039357185
1761378668271428400,4.918428466796875,-0.057213783264160156,-0.0013590455055236816,0.003947450779378414
1761378668291479600,4.9384794921875,-0.03635883331298828,-0.007974743843078613,-0.009974028915166855
1761378668311510500,4.958510498046875,-0.03372764587402344,-0.013223111629486084,-0.007183109875768423
1761378668331547600,4.978547607421875,-0.060141563415527344,-0.017414867877960205,0.0037959134206175804
1761378668351595800,4.998595703125,-0.05887413024902344,-0.018182098865509033,-0.0016372050158679485
1761378668371685000,5.01868505859375,-0.042923927307128906,-0.013546288013458252,-0.0034384187310934067
1761378668391738600,5.038738525390625,-0.038265228271484375,-0.0022912025451660156,0.0020123496651649475
1761378668411787800,5.058787841796875,-0.03759956359863281,-0.004291415214538574,-0.003411846701055765
1761378668431838700,5.078838623046875,-0.054413795471191406,-0.0009824037551879883,0.003920719027519226
1761378668451890200,5.09889013671875,-0.05206489562988281,-0.0009639263153076172,0.004859170876443386
1761378668471942100,5.118942138671875,-0.05109882354736328,-0.008273839950561523,0.008540140464901924
1761378668491993000,5.1389931640625,-0.04836845397949219,-0.011130928993225098,-0.001500008162111044
1761378668512041000,5.159041015625,-0.049030303955078125,-0.015097975730895996,-0.00046897074207663536
1761378668532095500,5.179095458984375,-0.046631813049316406,-0.009337782859802246,-0.0010570273734629154
1761378668552146700,5.199146728515625,-0.043827056884765625,0.002684950828552246,0.001405986025929451
1761378668572197600,5.21919775390625,-0.045304298400878906,0.003975570201873779,-0.0007215496152639389
1761378668592250600,5.239250732421875,-0.03878498077392578,-0.00013333559036254883,-0.002144278958439827
1761378668612301800,5.2593017578125,-0.04234886169433594,-0.01084280014038086,0.0030160220339894295
1761378668632353500,5.279353515625,-0.04420661926269531,-0.01333683729171753,-0.005873228423297405
1761378668652405200,5.2994052734375,-0.051445960998535156,-0.019183635711669922,-0.0026044845581054688
1761378668672456700,5.319456787109375,-0.050093650817871094,-0.015535891056060791,-0.002527989912778139
1761378668692507100,5.339507080078125,-0.04213237762451172,-0.016001582145690918,0.0017950674518942833
1761378668712544300,5.359544189453125,-0.04513263702392578,-0.006079614162445068,-0.0006614616140723228
1761378668732587500,5.37958740234375,-0.041622161865234375,-0.0032185912132263184,-0.0040791635401546955
1761378668752667600,5.399667724609375,-0.04786872863769531,-0.0033399462699890137,-0.001724923960864544
1761378668772716300,5.41971630859375,-0.05171394348144531,-0.005518078804016113,-0.0025657247751951218
1761378668792764200,5.43976416015625,-0.047977447509765625,-0.005194306373596191,-0.0011868388392031193
1761378668812815000,5.459815185546875,-0.04495716094970703,-0.012111246585845947,-0.002091994509100914
1761378668832845000,5.479844970703125,-0.052002906799316406,-0.0010412335395812988,-0.0006947088986635208
1761378668852918500,5.49991845703125,-0.050423622131347656,-0.006482899188995361,0.0029390379786491394
1761378668872977000,5.519976806640625,-0.03748035430908203,-0.003995954990386963,-0.0016052001155912876
1761378668893003500,5.54000341796875,-0.04713916778564453,0.0015878677368164062,-0.0004884321242570877
1761378668913065700,5.560065673828125,-0.05709362030029297,-0.003962278366088867,-0.0005958126857876778
1761378668933122300,5.580122314453125,-0.03670787811279297,-0.006106257438659668,-0.00365586020052433
1761378668953175000,5.600175048828125,-0.03122711181640625,-0.011282265186309814,0.0012775887735188007
1761378668973225700,5.620225830078125,-0.04990959167480469,-0.013038218021392822,-0.0007972274906933308
1761378668993277000,5.64027685546875,-0.052636146545410156,-0.0027714967727661133,0.000276738777756691
1761378669013308200,5.66030810546875,-0.043272972106933594,-0.011819720268249512,0.0075415922328829765
1761378669033380000,5.680380126953125,-0.04117107391357422,-0.008288025856018066,0.00670583127066493
1761378669053431300,5.700431396484375,-0.043313026428222656,-0.003831923007965088,0.003404781222343445
1761378669073482200,5.720482177734375,-0.03911399841308594,-0.008344531059265137,-0.002159491181373596
1761378669093533400,5.740533447265625,-0.05684471130371094,-0.01582193374633789,0.000956609845161438
1761378669113585400,5.76058544921875,-0.042243003845214844,-0.009111166000366211,0.0009674020111560822
1761378669133637600,5.7806376953125,-0.050599098205566406,-0.01520693302154541,0.0005005532875657082
1761378669153688800,5.800688720703125,-0.043618202209472656,-0.007984578609466553,-0.00006212247535586357
1761378669173742300,5.820742431640625,-0.058592796325683594,-0.015520095825195312,-0.0021939240396022797
1761378669193791000,5.840791015625,-0.03735160827636719,-0.002314627170562744,-0.0029528173618018627
1761378669213838800,5.8608388671875,-0.045821189880371094,-0.002364039421081543,0.0039837779477238655
1761378669233893600,5.8808935546875,-0.04004192352294922,-0.0015343427658081055,0.0019277986139059067
1761378669253949700,5.90094970703125,-0.043956756591796875,-0.003961026668548584,0.002190032973885536
1761378669273995300,5.920995361328125,-0.0413665771484375,-0.0034183859825134277,0.0012088743969798088
1761378669294064400,5.941064453125,-0.04207324981689453,-0.011819660663604736,-0.002309503499418497
1761378669314098400,5.961098388671875,-0.04477119445800781,-0.01654738187789917,0.002088620327413082
1761378669334150100,5.981150146484375,-0.048768043518066406,-0.010102272033691406,-0.001288735307753086
1761378669354200000,6.001199951171875,-0.03756141662597656,-0.010066390037536621,0.00016530603170394897
1761378669374251800,6.021251708984375,-0.03275775909423828,-0.014707386493682861,-0.0022281864657998085
1761378669394303000,6.041302978515625,-0.04713630676269531,-0.009325146675109863,-0.0000965343788266182
1761378669414352600,6.0613525390625,-0.05059623718261719,-0.00005799531936645508,0.009289177134633064
1761378669434405000,6.081405029296875,-0.033863067626953125,-0.004367530345916748,-0.002448792103677988
1761378669454456600,6.10145654296875,-0.03070545196533203,0.002141118049621582,0.004516302607953548
1761378669474507800,6.1215078125,-0.06051158905029297,-0.014511942863464355,-0.004693296272307634
1761378669494560500,6.141560546875,-0.05832481384277344,-0.0003489255905151367,0.0007836678996682167
1761378669514611000,6.16161083984375,-0.05410194396972656,0.0010488033294677734,-0.0033202655613422394
1761378669534663200,6.1816630859375,-0.024145126342773438,-0.006253957748413086,-0.007364827208220959
1761378669554716400,6.20171630859375,-0.05402946472167969,-0.0020322799682617188,0.0012554731220006943
1761378669574743000,6.221742919921875,-0.05604267120361328,0.004851818084716797,0.0034262407571077347
