time,seconds_elapsed,z,y,x
1761317112145812000,0.67881201171875,0.027277491986751556,-0.11625770479440689,-0.0032330697868019342
1761317112155794200,0.688794189453125,0.05904394015669823,-0.13369236886501312,-0.02586035244166851
1761317112165777000,0.69877685546875,0.05766121670603752,-0.1316959261894226,-0.03465752303600311
1761317112175760100,0.708760009765625,0.04530361667275429,-0.1256484091281891,-0.04503852501511574
1761317112185743000,0.7187431640625,0.020639169961214066,-0.1124572604894638,-0.04753264784812927
1761317112195726000,0.72872607421875,0.005379789974540472,-0.09646044671535492,-0.05191195011138916
1761317112205709000,0.738708984375,-0.0005566985346376896,-0.08438555151224136,-0.05286921560764313
1761317112215691000,0.74869091796875,0.0010023158974945545,-0.0823916494846344,-0.04597296193242073
1761317112225674200,0.75867431640625,0.0031224587000906467,-0.07767412066459656,-0.03539168834686279
1761317112235657000,0.768656982421875,-0.0045296018943190575,-0.0830174908041954,-0.016755953431129456
1761317112245640000,0.778639892578125,-0.013817921280860901,-0.10129330307245255,0.00043879239819943905
1761317112255623200,0.788623046875,-0.011168076656758785,-0.12252268940210342,0.021685756742954254
1761317112265606100,0.798606201171875,-0.01623968407511711,-0.13802243769168854,0.049729712307453156
1761317112275588000,0.808588134765625,-0.03297924995422363,-0.1352466344833374,0.07108773291110992
1761317112285571000,0.818571044921875,-0.04807417094707489,-0.12805545330047607,0.07554983347654343
1761317112295554000,0.828553955078125,-0.05553581565618515,-0.12903256714344025,0.06178954616189003
1761317112305537000,0.838537109375,-0.05631157383322716,-0.12342216819524765,0.029825929552316666
1761317112315520000,0.84852001953125,-0.05908206105232239,-0.13062548637390137,-0.01275268942117691
1761317112325503200,0.858503173828125,-0.05867672711610794,-0.13349157571792603,-0.05535900592803955
1761317112335485000,0.86848486328125,-0.06214762479066849,-0.13264495134353638,-0.08197464048862457
1761317112345468200,0.87846826171875,-0.06224428489804268,-0.14349587261676788,-0.08683601766824722
1761317112355451100,0.888451171875,-0.0546548068523407,-0.15873047709465027,-0.0812780037522316
1761317112365434000,0.89843408203125,-0.04803888499736786,-0.17916026711463928,-0.05968790501356125
1761317112375417000,0.9084169921875,-0.04117458313703537,-0.18856415152549744,-0.033607833087444305
1761317112385399000,0.91839892578125,-0.03598930686712265,-0.17293716967105865,0.0019108604174107313
1761317112395382300,0.92838232421875,-0.03261374682188034,-0.16223792731761932,0.032512180507183075
1761317112405365000,0.938364990234375,-0.026578782126307487,-0.1530074179172516,0.05491744726896286
1761317112415348000,0.948347900390625,-0.01787317544221878,-0.148382306098938,0.06616237759590149
1761317112425331200,0.958331298828125,-0.004751571454107761,-0.1504625529050827,0.06528030335903168
1761317112435314200,0.968314208984375,0.010042554698884487,-0.16025792062282562,0.05446547269821167
1761317112445296000,0.978296142578125,0.026263335719704628,-0.16053356230258942,0.029467178508639336
1761317112455279000,0.988279052734375,0.03404588997364044,-0.1586749404668808,0.007975734770298004
1761317112465262000,0.998261962890625,0.03694981336593628,-0.1623622179031372,-0.023908475413918495
1761317112475245000,1.0082451171875,0.03624008223414421,-0.17571903765201569,-0.053803253918886185
1761317112485228000,1.01822802734375,0.031916845589876175,-0.18516577780246735,-0.09073173999786377
1761317112495211000,1.0282109375,0.020133689045906067,-0.19069316983222961,-0.11938042938709259
1761317112505193000,1.03819287109375,-0.0013400622410699725,-0.18856839835643768,-0.13469965755939484
1761317112515176000,1.048176025390625,-0.024406764656305313,-0.1840846985578537,-0.1410132199525833
1761317112525159000,1.058158935546875,-0.038807276636362076,-0.16732782125473022,-0.14221829175949097
1761317112535142000,1.068141845703125,-0.04973103106021881,-0.15332891047000885,-0.1376776099205017
1761317112545125000,1.078125,-0.05204601213335991,-0.14568550884723663,-0.13239803910255432
1761317112555107800,1.08810791015625,-0.04655963554978371,-0.12926073372364044,-0.1196308434009552
1761317112565090000,1.098090087890625,-0.037342630326747894,-0.10719960927963257,-0.1021605134010315
1761317112575073000,1.108072998046875,-0.028545144945383072,-0.0910901427268982,-0.08675918728113174
1761317112585055700,1.1180556640625,-0.02612357772886753,-0.08225076645612717,-0.0739888846874237
1761317112595039000,1.1280390625,-0.030793430283665657,-0.08414240926504135,-0.06739196926355362
1761317112605022000,1.13802197265625,-0.0365423820912838,-0.08381976187229156,-0.065230593085289
1761317112615005000,1.1480048828125,-0.04140930995345116,-0.08152758330106735,-0.07164641469717026
1761317112624987000,1.15798681640625,-0.04294218122959137,-0.07477841526269913,-0.07693430781364441
1761317112634969900,1.167969970703125,-0.04387002810835838,-0.061885517090559006,-0.08542206138372421
1761317112644953000,1.177953125,-0.05177314206957817,-0.041808780282735825,-0.09324329346418381
1761317112654935800,1.187935791015625,-0.05626669526100159,-0.027666328474879265,-0.0923098549246788
1761317112664918800,1.197918701171875,-0.056526534259319305,-0.017000306397676468,-0.0786295235157013
1761317112674902000,1.207902099609375,-0.0495770201086998,-0.007435031235218048,-0.05518544837832451
1761317112684883700,1.2178837890625,-0.04053901508450508,-0.019101493060588837,-0.033669643104076385
1761317112694867000,1.227866943359375,-0.03246670588850975,-0.038887981325387955,-0.016707438975572586
1761317112704850000,1.237849853515625,-0.027890780940651894,-0.04663372412323952,0.00046030618250370026
1761317112714833000,1.2478330078125,-0.02480843849480152,-0.05138640105724335,0.01663767732679844
1761317112724816000,1.25781591796875,-0.018383018672466278,-0.0484856478869915,0.02356318198144436
1761317112734798800,1.267798828125,-0.01412142999470234,-0.03245847672224045,0.026204237714409828
1761317112744781000,1.277781005859375,-0.010217743925750256,-0.003820698242634535,0.025595080107450485
1761317112754763800,1.287763671875,-0.011400986462831497,0.018601521849632263,0.01665351912379265
1761317112764747000,1.2977470703125,-0.008885955438017845,0.034655265510082245,0.013330657035112381
1761317112774730000,1.30772998046875,-0.00450691906735301,0.04150491580367088,0.02553512528538704
1761317112784712700,1.317712646484375,0.0012536022113636136,0.035265903919935226,0.0418979711830616
1761317112794695000,1.32769482421875,0.008012439124286175,0.016154523938894272,0.06576335430145264
1761317112804678000,1.337677978515625,0.01706375926733017,-0.004386389162391424,0.08817904442548752
1761317112814661000,1.3476611328125,0.029182739555835724,-0.016517620533704758,0.10232016444206238
1761317112824643800,1.357643798828125,0.04636933282017708,-0.0327552929520607,0.11260628700256348
1761317112834626800,1.367626708984375,0.05830375850200653,-0.04268302395939827,0.12328396737575531
1761317112844610000,1.377610107421875,0.07380659133195877,-0.04807227849960327,0.124099500477314
1761317112854591700,1.387591796875,0.08387813717126846,-0.053259316831827164,0.10904119163751602
1761317112864575000,1.397574951171875,0.08945417404174805,-0.06919834017753601,0.08258119225502014
1761317112874558000,1.407557861328125,0.09014979004859924,-0.08730623126029968,0.03968752175569534
1761317112884540700,1.417540771484375,0.08890600502490997,-0.11574846506118774,-0.0005844288971275091
1761317112894524000,1.42752392578125,0.07708635926246643,-0.14870800077915192,-0.026875687763094902
1761317112904507000,1.4375068359375,0.05366351455450058,-0.1689816415309906,-0.021026263013482094
1761317112914488800,1.44748876953125,0.03452576696872711,-0.1508876085281372,0.009820066392421722
1761317112924471800,1.457471923828125,0.01546243391931057,-0.11135221272706985,0.04255203157663345
1761317112934455000,1.467455078125,0.002108012791723013,-0.07495984435081482,0.06920254975557327
1761317112944438000,1.47743798828125,-0.008769203908741474,-0.05817030370235443,0.07667938619852066
1761317112954420700,1.487420654296875,-0.00926268845796585,-0.04155777022242546,0.07449053227901459
1761317112964404000,1.497404052734375,-0.01336671318858862,-0.04027166962623596,0.07105409353971481
1761317112974386000,1.507385986328125,-0.0158154908567667,-0.05203618109226227,0.06863407790660858
1761317112984369000,1.517368896484375,-0.018194444477558136,-0.0574512705206871,0.07478632777929306
1761317112994351900,1.527351806640625,-0.02266722545027733,-0.04419218748807907,0.08750452101230621
1761317113004334800,1.5373349609375,-0.02682090923190117,-0.031654808670282364,0.0886838510632515
1761317113014318000,1.547318115234375,-0.031209798529744148,-0.033886536955833435,0.08028077334165573
1761317113024299800,1.5572998046875,-0.023550039157271385,-0.04766866937279701,0.06477834284305573
1761317113034283000,1.567282958984375,-0.019502034410834312,-0.06824985146522522,0.04460010305047035
1761317113044266000,1.577265869140625,-0.024524059146642685,-0.08762341737747192,0.02283264324069023
1761317113054248700,1.587248779296875,-0.032162804156541824,-0.08870173245668411,0.007770069874823093
1761317113064232000,1.59723193359375,-0.03728261590003967,-0.07009314745664597,-0.0012443950399756432
1761317113074215000,1.60721484375,-0.03600749373435974,-0.04177602380514145,0.00695814099162817
1761317113084196900,1.61719677734375,-0.02881169132888317,-0.005174390971660614,0.022692328318953514
1761317113094179800,1.627179931640625,-0.024342108517885208,0.012930842116475105,0.04125402867794037
1761317113104162800,1.637162841796875,-0.025019755586981773,0.0061327386647462845,0.04678463563323021
1761317113114146000,1.64714599609375,-0.023403482511639595,-0.011853719130158424,0.03714719042181969
1761317113124128800,1.657128662109375,-0.026256157085299492,-0.03314455598592758,0.023582495748996735
1761317113134112000,1.667112060546875,-0.02720051445066929,-0.04250742867588997,0.01290907897055149
1761317113144094000,1.677093994140625,-0.019542815163731575,-0.04916151985526085,0.002261308254674077
1761317113154077000,1.687076904296875,-0.008562603034079075,-0.041786160320043564,0.0009952413383871317
1761317113164060000,1.697059814453125,-0.0024425990413874388,-0.027141017839312553,0.009272648021578789
1761317113174043000,1.70704296875,-0.006205113139003515,-0.0002976851537823677,0.020996682345867157
1761317113184026000,1.717026123046875,-0.012521668337285519,0.03816322982311249,0.03165120258927345
1761317113194008800,1.7270087890625,-0.019986774772405624,0.07068229466676712,0.03753891959786415
1761317113203991000,1.736990966796875,-0.019635390490293503,0.07160534709692001,0.03541617840528488
1761317113213974000,1.74697412109375,-0.018440162762999535,0.04648694768548012,0.022486800327897072
1761317113223956700,1.756956787109375,-0.015010936185717583,0.01755901239812374,0.007362686563283205
1761317113233940000,1.76693994140625,-0.010345877148211002,-0.01868234947323799,-0.01027782540768385
1761317113243923000,1.7769228515625,-0.016503985971212387,-0.07571027427911758,-0.03412903845310211
1761317113253905000,1.78690478515625,-0.02411716617643833,-0.1455380916595459,-0.06714770942926407
1761317113263888000,1.796887939453125,-0.031616777181625366,-0.2112187296152115,-0.09762752056121826
1761317113273870800,1.806870849609375,-0.022355370223522186,-0.24024346470832825,-0.1207064688205719
1761317113283854000,1.81685400390625,-0.004643735941499472,-0.21030423045158386,-0.11332955956459045
1761317113293836800,1.8268369140625,0.00870722346007824,-0.13955095410346985,-0.0935574546456337
1761317113303819800,1.83681982421875,0.03226001188158989,-0.045360323041677475,-0.05006107687950134
1761317113313802000,1.846802001953125,0.04843791574239731,0.03691111132502556,-0.0058163832873106
1761317113323784700,1.85678466796875,0.05590737611055374,0.08243405818939209,0.03394876793026924
1761317113333768000,1.866767822265625,0.05981689691543579,0.08827889710664749,0.06333622336387634
1761317113343751000,1.8767509765625,0.056801870465278625,0.06255074590444565,0.0781974270939827
1761317113353734100,1.886734130859375,0.057214394211769104,0.030375229194760323,0.08294983208179474
1761317113363716900,1.896716796875,0.05318516120314598,-0.0024948567152023315,0.07030677050352097
1761317113373699000,1.906698974609375,0.0418534129858017,-0.03918709233403206,0.04627227038145065
1761317113383682000,1.91668212890625,0.029419368132948875,-0.06622114777565002,0.013682946562767029
1761317113393664800,1.926664794921875,0.0229478869587183,-0.06231801211833954,-0.013842420652508736
1761317113403648000,1.93664794921875,0.023822421208024025,-0.027629025280475616,-0.03432407230138779
1761317113413631000,1.946630859375,0.01952274702489376,0.008340959437191486,-0.045149289071559906
1761317113423613000,1.956613037109375,0.018169526010751724,0.04251694306731224,-0.04155827313661575
1761317113433596000,1.966595947265625,0.019627075642347336,0.05351872742176056,-0.03139059245586395
1761317113443579000,1.976578857421875,0.017536666244268417,0.04099022224545479,-0.023032423108816147
1761317113453562000,1.98656201171875,0.014941148459911346,0.010818470269441605,-0.01363013219088316
1761317113463544800,1.996544921875,0.010992814786732197,-0.020252274349331856,-0.009468689560890198
1761317113473527800,2.00652783203125,0.01640355959534645,-0.03814152628183365,-0.00391759630292654
1761317113483510000,2.016510009765625,0.02102632075548172,-0.03949359059333801,-0.0009707265999168158
1761317113493492700,2.02649267578125,0.03511684015393257,-0.021287690848112106,0.012946154922246933
1761317113503476200,2.036476318359375,0.041300226002931595,0.001596374437212944,0.019913818687200546
1761317113513459200,2.046459228515625,0.03837474435567856,0.01825125142931938,0.016792859882116318
1761317113523442200,2.056442138671875,0.02369687147438526,0.02299312688410282,0.007625170983374119
1761317113533425200,2.066425048828125,0.01135098934173584,0.01829957216978073,-0.012803405523300171
1761317113543407000,2.076406982421875,-0.0037907150108367205,0.009320579469203949,-0.031082404777407646
1761317113553390300,2.086390380859375,-0.010087759234011173,0.012629557400941849,-0.03863033652305603
1761317113563373000,2.096373046875,-0.01234219316393137,0.004659686703234911,-0.04123489558696747
1761317113573356000,2.10635595703125,-0.00942896120250225,-0.01846534013748169,-0.035868894308805466
1761317113583339300,2.11633935546875,-0.0022234548814594746,-0.029370129108428955,-0.025366416200995445
1761317113593322200,2.126322265625,0.007266187109053135,-0.03706400468945503,-0.012272985652089119
1761317113603304200,2.13630419921875,0.012287980876863003,-0.03306950628757477,-0.00230213301256299
1761317113613287200,2.146287109375,0.009002972394227982,-0.024811312556266785,0.004574148915708065
1761317113623270400,2.1562705078125,0.0025772731751203537,-0.012940545566380024,0.005319925956428051
1761317113633253000,2.166253173828125,-0.007388807833194733,-0.003877275623381138,-0.002334265038371086
1761317113643236000,2.176236083984375,-0.011755385436117649,0.0013328781351447105,-0.010244953446090221
1761317113653218300,2.18621826171875,-0.01966976746916771,0.01123078353703022,-0.01725572533905506
1761317113663201000,2.196200927734375,-0.021573927253484726,0.023459753021597862,-0.01014748215675354
1761317113673184300,2.206184326171875,-0.020321441814303398,0.022282103076577187,-0.0035335212014615536
1761317113683167200,2.216167236328125,-0.01599261350929737,0.0180995874106884,0.005720986984670162
1761317113693150200,2.226150146484375,-0.01147482544183731,0.0207371823489666,0.017432503402233124
1761317113703133200,2.23613330078125,-0.016118047758936882,0.017402904108166695,0.02505926601588726
1761317113713115100,2.246115234375,-0.026163224130868912,0.012479785829782486,0.03120184689760208
1761317113723098400,2.256098388671875,-0.02928607165813446,0.01055590994656086,0.028254084289073944
1761317113733081000,2.2660810546875,-0.03181580826640129,0.014028672128915787,0.02449529990553856
1761317113743064000,2.27606396484375,-0.03823239356279373,0.005772384814918041,0.018458839505910873
1761317113753047300,2.28604736328125,-0.04568897932767868,-0.007168713957071304,0.007627230137586594
1761317113763030300,2.2960302734375,-0.047688908874988556,-0.014572063460946083,-0.0059113651514053345
1761317113773012200,2.30601220703125,-0.04532801732420921,-0.017420047894120216,-0.022460514679551125
1761317113782995200,2.3159951171875,-0.04426284506917,-0.022638877853751183,-0.04248897731304169
1761317113792978200,2.325978271484375,-0.03951948881149292,-0.01714211329817772,-0.05814650282263756
1761317113802961200,2.335961181640625,-0.037850819528102875,-0.0037654144689440727,-0.06286481022834778
1761317113812944100,2.345944091796875,-0.030037105083465576,0.010702474974095821,-0.05945489928126335
1761317113822926300,2.35592626953125,-0.016759023070335388,0.031517840921878815,-0.03895505890250206
1761317113832909000,2.365908935546875,-0.003664261195808649,0.04784302040934563,-0.014349579811096191
1761317113842892300,2.375892333984375,0.01173505000770092,0.03645401820540428,-0.0030864703003317118
1761317113852875300,2.385875244140625,0.019041964784264565,0.00718694506213069,0.0031823446042835712
1761317113862858200,2.395858154296875,0.03134975582361221,-0.018383696675300598,-0.0029274318367242813
1761317113872841200,2.40584130859375,0.03765851631760597,-0.019551493227481842,-0.0012115573044866323
1761317113882823200,2.4158232421875,0.038464583456516266,-0.0034909609239548445,-0.0007438946049660444
1761317113892806400,2.425806396484375,0.03619211167097092,0.020610380917787552,0.013437970541417599
1761317113902789000,2.4357890625,0.03662259504199028,0.0525742843747139,0.020794223994016647
1761317113912772000,2.445772216796875,0.0390109159052372,0.057912059128284454,0.0219524335116148
1761317113922755300,2.45575537109375,0.04209518060088158,0.028898200020194054,0.020963899791240692
1761317113932738300,2.46573828125,0.04188878461718559,0.010509071871638298,0.01710045337677002
1761317113942720300,2.47572021484375,0.03788202255964279,0.010504232719540596,0.026747092604637146
1761317113952703200,2.485703125,0.03568704426288605,0.011083470657467842,0.03075701743364334
1761317113962686200,2.495686279296875,0.03499817103147507,0.00735164899379015,0.03131675720214844
1761317113972669200,2.505669189453125,0.03440055623650551,0.0012705866247415543,0.023549379780888557
1761317113982652200,2.515652099609375,0.04029908776283264,-0.0005105072632431984,0.014393316581845284
1761317113992634400,2.52563427734375,0.045315418392419815,-0.012553321197628975,0.0027678189799189568
1761317114002617000,2.5356171875,0.04772936552762985,-0.012588687241077423,-0.0015800227411091328
1761317114012600000,2.54560009765625,0.04705078899860382,0.0025268830358982086,-0.0006127627566456795
1761317114022583300,2.555583251953125,0.04627293720841408,0.03219631314277649,0.009447894059121609
1761317114032566300,2.565566162109375,0.04105101153254509,0.054135698825120926,0.019019294530153275
1761317114042549200,2.57554931640625,0.03460845723748207,0.0689011961221695,0.0207544956356287
1761317114052531200,2.58553125,0.03822343051433563,0.05953884869813919,0.015137623064219952
1761317114062514400,2.595514404296875,0.033579710870981216,0.038569435477256775,0.0031793585512787104
1761317114072497200,2.6054970703125,0.030150359496474266,0.01874486356973648,-0.000021494925022125244
1761317114082480000,2.615480224609375,0.01711832918226719,0.019271261990070343,0.014145120978355408
1761317114092463400,2.62546337890625,0.008232159540057182,0.023893974721431732,0.03726029396057129
1761317114102446300,2.6354462890625,0.005434926133602858,0.025455009192228317,0.05791144073009491
1761317114112428300,2.64542822265625,0.01175647135823965,0.02168503776192665,0.062203388661146164
1761317114122411300,2.655411376953125,0.021343989297747612,0.007702660281211138,0.046991657465696335
1761317114132394200,2.665394287109375,0.024897446855902672,-0.012797022238373756,0.028917580842971802
1761317114142377200,2.675377197265625,0.01900595612823963,-0.02499730885028839,0.00818612426519394
1761317114152360200,2.685360107421875,0.009133617393672466,-0.01867895945906639,0.0026070685125887394
1761317114162342400,2.69534228515625,-0.005363299511373043,-0.010643670335412025,0.0024347619619220495
1761317114172325000,2.7053251953125,-0.021425889804959297,-0.01163170300424099,0.004983407445251942
1761317114182308000,2.71530810546875,-0.033292192965745926,-0.012751083821058273,0.0061232056468725204
1761317114192291300,2.725291259765625,-0.03399500250816345,-0.011128952726721764,0.0026658896822482347
1761317114202274000,2.735274169921875,-0.03482559695839882,-0.024024061858654022,-0.00987112708389759
1761317114212257000,2.745257080078125,-0.029373040422797203,-0.03693240135908127,-0.02255123481154442
1761317114222239200,2.7552392578125,-0.026538727805018425,-0.025667771697044373,-0.019983043894171715
1761317114232222200,2.76522216796875,-0.028574980795383453,-0.004186447709798813,-0.0027300219517201185
1761317114242205200,2.775205078125,-0.028523433953523636,0.015176288783550262,0.008886615745723248
1761317114252188200,2.785188232421875,-0.028717312961816788,0.017849570140242577,0.015561296604573727
1761317114262171400,2.79517138671875,-0.0249110646545887,0.00906209647655487,0.010093863122165203
1761317114272154000,2.805154052734375,-0.023499587550759315,-0.014185435138642788,-0.007646252401173115
1761317114282136300,2.81513623046875,-0.01926669105887413,-0.029862208291888237,-0.02301137149333954
1761317114292119300,2.825119384765625,-0.013488429598510265,-0.027877086773514748,-0.029065003618597984
1761317114302102000,2.83510205078125,-0.01771852746605873,-0.02387213334441185,-0.02545563317835331
1761317114312085200,2.845085205078125,-0.017071112990379333,-0.03627287596464157,-0.017588920891284943
1761317114322068200,2.855068115234375,-0.013388006016612053,-0.0383380763232708,-0.01422569528222084
1761317114332050200,2.86505029296875,-0.006234489846974611,-0.04051467776298523,-0.013553246855735779
1761317114342033200,2.875033203125,0.0025697825476527214,-0.047087110579013824,-0.021299026906490326
1761317114352016100,2.88501611328125,0.008794122375547886,-0.045647941529750824,-0.029969215393066406
1761317114361999400,2.894999267578125,0.02045741304755211,-0.014076704159379005,-0.023516550660133362
1761317114371982000,2.904982177734375,0.02618320845067501,0.008876016363501549,-0.012621558271348476
1761317114381965000,2.914965087890625,0.025217315182089806,0.0100451884791255,-0.003300900338217616
1761317114391947300,2.924947265625,0.01705233007669449,0.008548757992684841,0.008534453809261322
1761317114401930000,2.934929931640625,0.016119608655571938,0.0072859241627156734,0.011756137944757938
1761317114411913200,2.944913330078125,0.016347043216228485,-0.0013373913243412971,0.008451421745121479
1761317114421896200,2.954896240234375,0.022050168365240097,-0.008134623989462852,-0.007132724858820438
1761317114431879200,2.964879150390625,0.02368907816708088,-0.0046469480730593204,-0.026105884462594986
1761317114441862100,2.974862060546875,0.019963592290878296,0.013517710380256176,-0.03504376485943794
1761317114451844000,2.984843994140625,0.013259617611765862,0.014812539331614971,-0.04418213665485382
1761317114461827300,2.994827392578125,0.007314979564398527,-0.00047114724293351173,-0.05920504033565521
1761317114471810000,3.00481005859375,-0.0011706510558724403,-0.02408965677022934,-0.058684393763542175
1761317114481793300,3.014793212890625,-0.0035679927095770836,-0.04204747453331947,-0.06037936359643936
1761317114491776300,3.0247763671875,-0.0011269394308328629,-0.05058396980166435,-0.061783649027347565
1761317114501758000,3.034758056640625,-0.005252976436167955,-0.06792125105857849,-0.06578478217124939
1761317114511741000,3.044740966796875,-0.012324734590947628,-0.0640663206577301,-0.06538770347833633
1761317114521724000,3.054723876953125,-0.016171682626008987,-0.03780876100063324,-0.05591479688882828
1761317114531707100,3.06470703125,-0.009318303316831589,-0.01987023837864399,-0.04568692669272423
1761317114541689900,3.07468994140625,-0.010323438793420792,-0.017870260402560234,-0.048454515635967255
1761317114551672800,3.0846728515625,-0.0008630914962850511,-0.01791074126958847,-0.057790495455265045
1761317114561655000,3.094655029296875,0.001623143325559795,-0.010728294961154461,-0.058727823197841644
1761317114571637800,3.1046376953125,0.005844519939273596,0.003273274749517441,-0.04985124245285988
1761317114581621000,3.11462109375,0.0022808057256042957,0.00893673487007618,-0.04132936894893646
1761317114591604000,3.12460400390625,-0.00034134264569729567,0.00954686664044857,-0.03146262466907501
1761317114601587000,3.1345869140625,-0.004634323995560408,0.0127208661288023,-0.021716926246881485
1761317114611570000,3.14456982421875,-0.00757978018373251,0.022192398086190224,-0.019022073596715927
1761317114621551900,3.1545517578125,-0.009437207132577896,0.017688974738121033,-0.024014411494135857
1761317114631535000,3.16453515625,-0.00843745656311512,0.0020650075748562813,-0.03620316833257675
1761317114641517800,3.174517822265625,-0.014196554198861122,-0.012951096519827843,-0.056801337748765945
