time,seconds_elapsed,z,y,x
1761315746349136400,0.074136474609375,-0.14236556693017482,-1.3740116406887768,0.16657328526321796
1761315746359119400,0.084119384765625,-0.42121874866783615,-1.3015277114972472,0.1361876089476049
1761315746369101300,0.094101318359375,-0.9555138414174318,-1.0856754680737852,0.07017156059592962
1761315746379083500,0.10408349609375,-1.5591607028126715,-0.754989807768166,-0.0482580541472882
1761315746389065200,0.114065185546875,-2.0541186414301396,-0.3959788012102246,-0.12257877031192183
1761315746399048400,0.12404833984375,-2.327512388718128,-0.09285013313293457,-0.09531564646363258
1761315746409030400,0.134030517578125,-2.36001589743793,0.06668284169733524,0.17779307333789765
1761315746419012400,0.144012451171875,-2.127197321644425,0.1497892871901393,0.5103440891239792
1761315746428994300,0.153994384765625,-1.6528069547593593,0.23524024998247622,0.7317662416342645
1761315746438976300,0.163976318359375,-1.071905009135604,0.2995677607253194,0.7687666233818977
1761315746448959200,0.173959228515625,-0.49509237865209577,0.3507426521673798,0.7262422905810176
1761315746458941400,0.18394140625,-0.05082184022068977,0.37935207605808974,0.6913459684405475
1761315746468923400,0.19392333984375,0.2813309700280428,0.41896717034876346,0.7178623655747621
1761315746478905300,0.2039052734375,0.5627390969455242,0.5146069342002272,0.8015747410714625
1761315746488888300,0.213888427734375,0.7678320459455251,0.6052043199703097,0.8646389538802206
1761315746498870300,0.223870361328125,0.8699152868479489,0.652851037286222,0.9478429414633661
1761315746508852500,0.2338525390625,0.9095353495746851,0.6725406571403145,1.0859336806185542
1761315746518834400,0.24383447265625,0.9787462484449148,0.7469166836887597,1.2000257776141166
1761315746528817400,0.2538173828125,1.0418459709584713,0.8835445837497711,1.2493977112874388
1761315746538799400,0.26379931640625,0.9944868384122848,0.9724529935196041,1.2613140667915343
1761315746548781300,0.27378125,0.8575742761909961,0.9715107442334294,1.1662059986639768
1761315746558763300,0.28376318359375,0.6998597489595413,0.9306114553511142,0.976128321031481
1761315746568745500,0.293745361328125,0.5611246474862098,0.9284747355833649,0.7031845094680785
1761315746578728400,0.303728515625,0.4355588241875171,0.9247881560251117,0.38777357518374916
1761315746588710400,0.31371044921875,0.28290274938941,0.9507532028868794,0.11725552946254611
1761315746598692400,0.3236923828125,0.06727613141536712,1.0130094603136182,-0.07161423368491232
1761315746608674300,0.33367431640625,-0.24819267053604124,1.1320526038452983,-0.12742146110273897
1761315746618657300,0.3436572265625,-0.6663958707749843,1.350778941400349,-0.0658292205426842
1761315746628639500,0.353639404296875,-1.1162176135927437,1.6097744532406328,0.05172222312651574
1761315746638621400,0.363621337890625,-1.4493933371484278,1.8998045702919364,0.2684012727629393
1761315746648603400,0.373603271484375,-1.5664415074706077,2.178114731194079,0.5264797428235412
1761315746658585300,0.38358544921875,-1.5101584792345761,2.354277353785932,0.8188347226258367
1761315746668568300,0.393568359375,-1.2647124770581721,2.3984154784590004,1.0509182621430606
1761315746678550500,0.403550537109375,-0.8592571147114038,2.334526651394367,1.1694083018366246
1761315746688532500,0.413532470703125,-0.4121189118891954,2.1562392917335034,1.113382024840638
1761315746698514400,0.423514404296875,0.044290392625331874,1.8884902723342178,1.0093703000936656
1761315746708497400,0.433497314453125,0.49898237182795996,1.5816960674867033,0.9028406742416322
1761315746718479400,0.443479248046875,0.8816279364734888,1.3316121763765811,0.8382642302390187
1761315746728461300,0.45346142578125,1.2139297998040914,1.1406997284203768,0.7919455466564744
1761315746738443300,0.463443359375,1.502605287376046,1.0018526910051704,0.7097100387793034
1761315746748425500,0.473425537109375,1.6934364867895841,0.8145914590328931,0.5699732859827578
1761315746758408200,0.483408203125,1.7534984490424395,0.6336778425216675,0.4091125696800649
1761315746768390400,0.493390380859375,1.7783949898898601,0.46977235169559717,0.30391448469273746
1761315746778372400,0.503372314453125,1.7316922754257917,0.3342506593108177,0.17107121773697434
1761315746788354300,0.513354248046875,1.6118746403902768,0.1898740448191762,0.019267741180211306
1761315746798337500,0.523337646484375,1.5287345848888159,0.07062690314799547,-0.05814224623665213
1761315746808319200,0.5333193359375,1.420932966339588,-0.00013385551273822782,-0.06033288814872503
1761315746818301400,0.543301513671875,1.3224784373283385,-0.03983107512891292,-0.016268267103284596
1761315746828283400,0.553283447265625,1.218331834155321,-0.07706921115517616,0.06489683506339788
1761315746838265300,0.563265380859375,1.1204273402422666,-0.12472118916809558,0.14435659461691974
1761315746848248600,0.57324853515625,0.9940385101228952,-0.1754758093714714,0.23435791418999433
1761315746858230300,0.583230224609375,0.9019535161435603,-0.21730945649445055,0.34045134058184917
1761315746868212500,0.59321240234375,0.80064710483253,-0.2244961531281471,0.43766555067580193
1761315746878194400,0.6031943359375,0.7322434306919574,-0.25787615242153406,0.5536551518557593
1761315746888177400,0.613177490234375,0.6600310119181871,-0.30810674875080585,0.6318694779254496
1761315746898159400,0.623159423828125,0.6265764860838652,-0.36804186975359915,0.6735941117160021
1761315746908141300,0.633141357421875,0.6617424920111894,-0.46700201019942755,0.6891036694064736
1761315746918123500,0.64312353515625,0.7354588856071234,-0.5542334266677499,0.6437568995960057
1761315746928105500,0.65310546875,0.7480272752791642,-0.6611749212563037,0.5735785439331084
1761315746938088400,0.66308837890625,0.6504162113547325,-0.7950809951379895,0.48506658613495524
1761315746948070400,0.6730703125,0.5349959344953298,-0.8943404107913374,0.42362675965763624
1761315746958052400,0.68305224609375,0.4574509225219488,-0.9542737782284617,0.369853339622356
1761315746968034300,0.693034423828125,0.3902472718209028,-1.00544370123446,0.3425922981332987
1761315746978017300,0.703017333984375,0.30230653803944585,-1.037659332923591,0.2751813065581955
1761315746987999500,0.71299951171875,0.14180559495985506,-1.1137909709677098,0.19334442434348165
1761315746997981200,0.722981201171875,0.008325929796695709,-1.192123041665554,0.1314294363687746
1761315747007963400,0.73296337890625,-0.11285247219800948,-1.262792030389607,0.11286880227830261
