time,seconds_elapsed,z,y,x
1761379564550071600,0.393071533203125,-0.03840390592813492,-0.5017988085746765,-0.18197721242904663
1761379564560096000,0.403095947265625,-0.08082140237092972,-0.630183756351471,-0.1775139719247818
1761379564570122500,0.41312255859375,-0.11939184367656708,-0.5460981726646423,-0.14115849137306213
1761379564580149200,0.423149169921875,-0.06598277390003204,-0.25302278995513916,-0.13744467496871948
1761379564590163200,0.4331630859375,0.14135834574699402,0.1257869452238083,-0.0930953249335289
1761379564600208100,0.4432080078125,0.43623238801956177,0.4280053675174713,0.0324917696416378
1761379564610239200,0.4532392578125,0.7054260969161987,0.4672253131866455,0.19769850373268127
1761379564620267500,0.463267578125,0.8725813627243042,0.23288820683956146,0.3325285315513611
1761379564630282000,0.473281982421875,0.9030579924583435,-0.06971324235200882,0.33227869868278503
1761379564640326000,0.483325927734375,0.7785201072692871,-0.3526797294616699,0.0923292487859726
1761379564650352000,0.49335205078125,0.5312928557395935,-0.5835195183753967,-0.4554176926612854
1761379564660379600,0.503379638671875,0.22707599401474,-0.6844921708106995,-1.2848321199417114
1761379564670404900,0.51340478515625,-0.044149503111839294,-0.6034875512123108,-2.177065134048462
1761379564680430600,0.5234306640625,-0.2578190863132477,-0.28236696124076843,-2.906506061553955
1761379564690434600,0.5334345703125,-0.4070214331150055,0.2501915991306305,-3.3337786197662354
1761379564700483600,0.543483642578125,-0.4850616455078125,0.8945145606994629,-3.3895859718322754
1761379564710510300,0.55351025390625,-0.4749027490615845,1.5061458349227905,-3.0798399448394775
1761379564720513500,0.563513427734375,-0.3855212330818176,1.8706997632980347,-2.4889094829559326
1761379564730561300,0.573561279296875,-0.2626154124736786,1.89283287525177,-1.7559877634048462
1761379564740587000,0.5835869140625,-0.11754325777292252,1.6109155416488647,-0.9716054797172546
1761379564750613200,0.59361328125,0.025896821171045303,1.1402595043182373,-0.2547048330307007
1761379564760641300,0.603641357421875,0.13083307445049286,0.6541486978530884,0.3030844032764435
1761379564770668800,0.613668701171875,0.13972626626491547,0.2438797801733017,0.7606837749481201
1761379564780695000,0.623695068359375,0.15331584215164185,-0.01110815443098545,0.8712490200996399
1761379564790718500,0.633718505859375,0.22134704887866974,-0.06288514286279678,0.7373183369636536
1761379564800726800,0.643726806640625,0.359274685382843,0.13229861855506897,0.552526593208313
1761379564810770200,0.653770263671875,0.5528263449668884,0.4603305757045746,0.4006263315677643
1761379564820795400,0.66379541015625,0.7027115225791931,0.6705028414726257,0.36428752541542053
1761379564830822000,0.67382177734375,0.7836328148841858,0.6450390219688416,0.4782501757144928
1761379564840825900,0.683825927734375,0.7901111841201782,0.35118088126182556,0.7253775000572205
1761379564850875100,0.693875244140625,0.683842658996582,-0.12741902470588684,1.0822373628616333
1761379564860878000,0.703878173828125,0.4842455983161926,-0.6105487942695618,1.4828970432281494
1761379564870930200,0.71393017578125,0.2034107893705368,-0.9930390119552612,1.8095799684524536
1761379564880917000,0.7239169921875,-0.11088170111179352,-1.221280813217163,1.927889347076416
1761379564890981400,0.7339814453125,-0.37024959921836853,-1.2133535146713257,1.7611005306243896
1761379564901006000,0.744006103515625,-0.5156881809234619,-0.8388738632202148,1.40177583694458
1761379564910997500,0.75399755859375,-0.55142742395401,-0.31744009256362915,0.9272727370262146
1761379564921058300,0.764058349609375,-0.5074445009231567,0.347133994102478,0.4813145101070404
1761379564931083500,0.77408349609375,-0.4410453736782074,0.9799657464027405,0.13299807906150818
1761379564941107000,0.78410693359375,-0.4846286177635193,1.1940350532531738,-0.12911772727966309
1761379564951123200,0.794123291015625,-0.6032876968383789,1.2016957998275757,-0.22967399656772614
1761379564961159200,0.8041591796875,-0.7525899410247803,1.0925960540771484,-0.1829930990934372
1761379564971161900,0.814161865234375,-0.8863374590873718,0.7563371062278748,-0.06040371209383011
1761379564981201700,0.82420166015625,-0.8705495595932007,0.22046439349651337,0.14059226214885712
1761379564991218200,0.83421826171875,-0.6062687635421753,-0.08713322877883911,0.5215003490447998
1761379565001263900,0.844263916015625,-0.2243780642747879,-0.1615428775548935,0.9316527247428894
1761379565011290000,0.8542900390625,0.18990448117256165,-0.2761050760746002,1.2381179332733154
1761379565021316400,0.86431640625,0.5554909706115723,-0.1539819985628128,1.3398232460021973
1761379565031341600,0.874341552734375,0.8258338570594788,0.07985547184944153,1.3446528911590576
1761379565041357600,0.884357666015625,0.9317860007286072,0.2198648452758789,1.253922462463379
1761379565051383000,0.894383056640625,0.8128604292869568,0.1299670785665512,1.0469310283660889
1761379565061420800,0.9044208984375,0.5438665747642517,-0.06579957902431488,0.8001701831817627
1761379565071436500,0.9144365234375,0.33411064743995667,-0.2159844934940338,0.5997737050056458
1761379565081453600,0.92445361328125,0.29953712224960327,-0.5270461440086365,0.46279534697532654
1761379565091509800,0.934509765625,0.11001569777727127,-1.2018623352050781,0.1845918744802475
1761379565101528000,0.944528076171875,-0.4114846885204315,-1.9605642557144165,-0.3365088105201721
1761379565111552300,0.95455224609375,-0.8152586221694946,-2.1889891624450684,-0.9275558590888977
1761379565121575700,0.96457568359375,-0.8800755739212036,-1.8567272424697876,-1.3979787826538086
1761379565131601400,0.974601318359375,-0.7290579676628113,-1.0428009033203125,-1.6022388935089111
1761379565141621000,0.98462109375,-0.6070848107337952,-0.010708460584282875,-1.4557011127471924
1761379565151653600,0.994653564453125,-0.5149387121200562,0.7889121174812317,-0.994054913520813
1761379565161659600,1.00465966796875,-0.39060068130493164,1.0436168909072876,-0.4370151162147522
1761379565171717000,1.014717041015625,-0.24835968017578125,0.8486663103103638,-0.019268568605184555
1761379565181735400,1.0247353515625,-0.18968798220157623,0.4367486536502838,0.15068453550338745
1761379565191751000,1.0347509765625,-0.23915007710456848,-0.03147587925195694,0.11099827289581299
1761379565201777400,1.04477734375,-0.3693336546421051,-0.40199196338653564,-0.034839969128370285
1761379565211787800,1.054787841796875,-0.5038971900939941,-0.48669371008872986,-0.15916137397289276
1761379565221844200,1.06484423828125,-0.5739268660545349,-0.1812611073255539,-0.20594218373298645
1761379565231864000,1.074864013671875,-0.5224996209144592,0.33179575204849243,-0.21841596066951752
1761379565241879300,1.08487939453125,-0.27190831303596497,0.769310474395752,-0.17093567550182343
1761379565251915300,1.094915283203125,0.08430206775665283,1.0505449771881104,-0.16007733345031738
1761379565261930500,1.104930419921875,0.4940214455127716,1.0031147003173828,-0.22925765812397003
1761379565271967200,1.11496728515625,0.8726646304130554,0.6330315470695496,-0.3850049674510956
1761379565281992700,1.12499267578125,1.0213173627853394,0.10180532187223434,-0.6587119102478027
1761379565292019000,1.13501904296875,0.9024417996406555,-0.3884190320968628,-0.9223431944847107
1761379565302045700,1.145045654296875,0.5883657932281494,-0.6784467697143555,-1.1071349382400513
1761379565312071700,1.15507177734375,0.17303407192230225,-0.6854580640792847,-1.2265766859054565
1761379565322098200,1.16509814453125,-0.23690178990364075,-0.4681079685688019,-1.3349770307540894
1761379565332123400,1.175123291015625,-0.5386372208595276,-0.11414586007595062,-1.4299209117889404
1761379565342149400,1.1851494140625,-0.6886889338493347,0.2868468463420868,-1.450954794883728
1761379565352181000,1.195180908203125,-0.6976487040519714,0.5902143716812134,-1.325217843055725
1761379565362202000,1.2052021484375,-0.5898979902267456,0.6516672968864441,-1.0090601444244385
1761379565372217900,1.2152177734375,-0.42440810799598694,0.40214183926582336,-0.5370717644691467
1761379565382253800,1.22525390625,-0.30644848942756653,-0.15198352932929993,-0.044449273496866226
1761379565392280800,1.23528076171875,-0.30416691303253174,-0.8954471349716187,0.30181872844696045
1761379565402306000,1.24530615234375,-0.43310144543647766,-1.67206871509552,0.4615796208381653
1761379565412321500,1.255321533203125,-0.6180763840675354,-2.1337316036224365,0.49368834495544434
1761379565422358000,1.26535791015625,-0.7928923964500427,-2.020801544189453,0.4552677869796753
1761379565432366300,1.275366455078125,-0.9048899412155151,-1.551877498626709,0.4147488474845886
1761379565442390800,1.285390869140625,-0.8973124027252197,-0.9565170407295227,0.42678961157798767
1761379565452426800,1.2954267578125,-0.8103956580162048,-0.23591922223567963,0.3459182679653168
1761379565462465800,1.3054658203125,-0.6201913952827454,0.4796491265296936,0.15767917037010193
1761379565472490200,1.315490234375,-0.41281700134277344,0.9530863165855408,-0.09216270595788956
1761379565482507000,1.325507080078125,-0.33417725563049316,1.0759755373001099,-0.34430283308029175
1761379565492530700,1.33553076171875,-0.4119010269641876,0.7846153974533081,-0.5270461440086365
1761379565502563300,1.345563232421875,-0.5905807614326477,0.19266901910305023,-0.6798290610313416
1761379565512593000,1.355593017578125,-0.8705662488937378,-0.5903975963592529,-0.8686843514442444
1761379565522625000,1.365625,-1.1217737197875977,-1.4269065856933594,-1.0401363372802734
1761379565532645000,1.37564501953125,-1.2024118900299072,-2.2036778926849365,-1.025680661201477
1761379565542666000,1.385666015625,-1.1735007762908936,-2.576575517654419,-0.7703596949577332
1761379565552697600,1.395697509765625,-0.9960867166519165,-1.998968243598938,-0.35039815306663513
1761379565562725600,1.4057255859375,-0.712237536907196,-1.0883992910385132,0.2775539755821228
1761379565572753700,1.415753662109375,-0.41171783208847046,-0.3182228207588196,0.9735040068626404
1761379565582757000,1.425757080078125,-0.25627028942108154,0.1533491611480713,1.360807180404663
1761379565592781000,1.435781005859375,-0.1678047478199005,0.2895781099796295,1.3659698963165283
1761379565602846000,1.445845947265625,-0.11298009008169174,0.16897052526474,1.062585711479187
1761379565612843000,1.455843017578125,-0.14782005548477173,-0.11927526444196701,0.5619527101516724
1761379565622879500,1.46587939453125,-0.21794965863227844,-0.4272226095199585,0.033674195408821106
1761379565632906000,1.475906005859375,-0.2552543878555298,-0.6314327716827393,-0.36851760745048523
1761379565642920700,1.485920654296875,-0.1680045872926712,-0.6808615922927856,-0.5370551347732544
1761379565652957400,1.49595751953125,0.03552277758717537,-0.4962197542190552,-0.4490392506122589
1761379565662984200,1.505984130859375,0.29195961356163025,-0.23976626992225647,-0.1639077365398407
1761379565672999700,1.515999755859375,0.5542086362838745,-0.10290447622537613,0.22964069247245789
1761379565683036400,1.526036376953125,0.7856646180152893,-0.09311198443174362,0.619825005531311
1761379565693040400,1.536040283203125,0.9260570406913757,-0.08625057339668274,0.789145290851593
1761379565703078400,1.546078369140625,0.9807151556015015,0.08618395775556564,0.6488527655601501
1761379565713104000,1.556103759765625,0.9804486632347107,0.4854779839515686,0.2628319263458252
1761379565723140000,1.56614013671875,0.9382809996604919,0.9110851883888245,-0.2745562791824341
1761379565733167600,1.576167724609375,0.8705162405967712,1.248376727104187,-0.8791763186454773
1761379565743186400,1.5861865234375,0.8002035021781921,1.5218504667282104,-1.5287951231002808
1761379565753218300,1.59621826171875,0.7210974097251892,1.7963734865188599,-2.221930742263794
1761379565763244800,1.606244873046875,0.6230392456054688,2.108167886734009,-2.9064061641693115
1761379565773265200,1.61626513671875,0.5221831798553467,2.4332354068756104,-3.4398140907287598
1761379565783296000,1.6262958984375,0.4579657316207886,2.714719772338867,-3.6907718181610107
1761379565793323000,1.636322998046875,0.4486062228679657,2.776472330093384,-3.6312341690063477
1761379565803349000,1.646348876953125,0.45365238189697266,2.4535365104675293,-3.3217711448669434
1761379565813377300,1.656377197265625,0.504446804523468,1.9201619625091553,-2.829814910888672
1761379565823403300,1.6664033203125,0.6523334383964539,1.3666694164276123,-2.109766721725464
1761379565833433000,1.67643310546875,0.9235256314277649,0.9278723001480103,-1.1739670038223267
1761379565843442700,1.686442626953125,1.2541389465332031,0.6320157051086426,-0.074143186211586
1761379565853481000,1.69648095703125,1.4586656093597412,0.4976186752319336,1.0268298387527466
1761379565863506700,1.706506591796875,1.421444058418274,0.596992552280426,1.7918102741241455
1761379565873531400,1.716531494140625,1.2265766859054565,0.7276257276535034,2.153449773788452
1761379565883558100,1.72655810546875,0.9753859043121338,0.6912036538124084,2.2266438007354736
1761379565893582800,1.736582763671875,0.6247379183769226,0.586350679397583,2.0198521614074707
1761379565903598300,1.746598388671875,0.2130534052848816,0.4148154556751251,1.656630516052246
1761379565913635000,1.756635009765625,-0.11061523854732513,0.14340677857398987,1.373081088066101
1761379565923661600,1.76666162109375,-0.33980628848075867,-0.15409858524799347,1.2033778429031372
1761379565933687600,1.7766875,-0.4707392752170563,-0.4527696967124939,1.1860411167144775
1761379565943702800,1.786702880859375,-0.5298439860343933,-0.7117046117782593,1.2876466512680054
1761379565953744100,1.796744140625,-0.5244314670562744,-0.9503883719444275,1.4176303148269653
1761379565963771100,1.806771240234375,-0.4206443428993225,-1.1422913074493408,1.5340911149978638
1761379565973778000,1.81677783203125,-0.20775745809078217,-1.2282087802886963,1.6125975847244263
1761379565983820800,1.82682080078125,0.04768012836575508,-1.2132536172866821,1.6402097940444946
1761379565993853000,1.83685302734375,0.2742232084274292,-1.2090401649475098,1.6900382041931152
1761379566003860700,1.84686083984375,0.40339088439941406,-1.1552814245224,1.7840495109558105
1761379566013895700,1.856895751953125,0.3607901930809021,-1.0006998777389526,1.7435638904571533
1761379566023921700,1.866921630859375,0.2580356001853943,-0.8262501955032349,1.5821542739868164
1761379566033948700,1.87694873046875,0.18905512988567352,-0.6660562753677368,1.3914836645126343
1761379566043961600,1.886961669921875,0.15274961292743683,-0.4856944680213928,1.24123215675354
1761379566054000600,1.897000732421875,0.16530665755271912,-0.3340606689453125,1.2235124111175537
1761379566064017700,1.907017578125,0.2823503017425537,-0.29800498485565186,1.2811015844345093
1761379566074039000,1.9170390625,0.46809130907058716,-0.4119509756565094,1.3366256952285767
1761379566084078600,1.92707861328125,0.62312251329422,-0.5699465870857239,1.3845889568328857
1761379566094104800,1.937104736328125,0.632931649684906,-0.7024950385093689,1.3180400133132935
1761379566104109300,1.947109375,0.39976033568382263,-0.8546950221061707,1.1081675291061401
1761379566114156800,1.95715673828125,0.05892151594161987,-1.0932456254959106,0.8544619083404541
1761379566124182800,1.967182861328125,-0.1579289734363556,-1.3725981712341309,0.6324320435523987
1761379566134201000,1.977201171875,-0.20594218373298645,-1.6085174083709717,0.4337009787559509
1761379566144234500,1.987234375,-0.2308231145143509,-1.6925530433654785,0.28759628534317017
1761379566154256100,1.997256103515625,-0.2912101745605469,-1.4968363046646118,0.15756259858608246
1761379566164287000,2.007286865234375,-0.3341273069381714,-0.7853648662567139,-0.16920366883277893
1761379566174302700,2.017302734375,-0.3328116238117218,-0.29099369049072266,-0.769177258014679
1761379566184340200,2.02734033203125,-0.7474772334098816,-0.5565901398658752,-1.3936153650283813
1761379566194354400,2.0373544921875,-1.3711659908294678,-0.16429077088832855,-1.5587888956069946
1761379566204380700,2.047380615234375,-1.5285453796386719,0.6096661686897278,-1.4736207723617554
1761379566214406700,2.05740673828125,-1.1259372234344482,1.131466269493103,-1.3941650390625
1761379566224443100,2.067443115234375,-0.5000501275062561,1.3296977281570435,-1.261966347694397
1761379566234482700,2.077482666015625,0.06843089312314987,1.1161613464355469,-1.0219502449035645
1761379566244493300,2.087493408203125,0.3874531090259552,0.7624323964118958,-0.7163177728652954
1761379566254524200,2.097524169921875,0.5159212946891785,0.4831964075565338,-0.4466743767261505
1761379566264548900,2.107548828125,0.5208008885383606,0.22143031656742096,-0.3053160309791565
1761379566274563300,2.117563232421875,0.390733927488327,0.0345735065639019,-0.2695600986480713
1761379566284612400,2.1276123046875,0.10533595085144043,-0.0074942572973668575,-0.3136596381664276
1761379566294625300,2.137625244140625,-0.2343703955411911,0.0890650823712349,-0.4117511510848999
1761379566304651800,2.14765185546875,-0.4690738916397095,0.23821745812892914,-0.5101757049560547
1761379566314678000,2.157677978515625,-0.5620526075363159,0.2949239909648895,-0.5610034465789795
1761379566324704000,2.1677041015625,-0.5440164804458618,0.2751391530036926,-0.5316759347915649
1761379566334720000,2.177719970703125,-0.40837040543556213,0.20547588169574738,-0.3956468105316162
1761379566344760800,2.1877607421875,-0.21668395400047302,-0.00004996171628590673,-0.19496726989746094
1761379566354779000,2.19777880859375,-0.05987078696489334,-0.24141500890254974,-0.006994639988988638
1761379566364814800,2.20781494140625,-0.0007660796400159597,-0.3458682894706726,0.14728713035583496
1761379566374848800,2.217848876953125,-0.030193530023097992,-0.2523399591445923,0.2758219838142395
1761379566384847600,2.22784765625,-0.10598544776439667,0.045065466314554214,0.37339720129966736
1761379566394886000,2.237885986328125,-0.19137002527713776,0.46879076957702637,0.41478216648101807
1761379566404917000,2.2479169921875,-0.24411293864250183,0.8609402775764465,0.43531641364097595
1761379566414938000,2.257938232421875,-0.23939988017082214,1.062918782234192,0.5220999121665955
1761379566424953300,2.267953369140625,-0.23448698222637177,1.0119411945343018,0.6726845502853394
1761379566434979600,2.2779794921875,-0.2583187222480774,0.7310731410980225,0.8594747185707092
1761379566445022500,2.2880224609375,-0.2997869551181793,0.26364797353744507,1.0430673360824585
1761379566455021300,2.298021240234375,-0.36235564947128296,-0.3022017478942871,1.1798958778381348
1761379566465068000,2.308068115234375,-0.45253655314445496,-0.7612000107765198,1.213853120803833
1761379566475094000,2.318093994140625,-0.48725995421409607,-0.9456753134727478,1.117959976196289
1761379566485120300,2.328120361328125,-0.36470386385917664,-0.8545618057250977,0.9245914816856384
1761379566495146000,2.33814599609375,-0.10498621314764023,-0.5565568208694458,0.6843588948249817
1761379566505172200,2.348172119140625,0.18685680627822876,-0.1608600616455078,0.4399462044239044
1761379566515198200,2.3581982421875,0.3858543336391449,0.18928828835487366,0.2263931781053543
1761379566525224200,2.36822412109375,0.5150219798088074,0.4290378987789154,0.07810681313276291
1761379566535237000,2.378237060546875,0.576807975769043,0.5591049194335938,0.015138399787247181
1761379566545276200,2.388276123046875,0.5505781173706055,0.5653334259986877,0.08791596442461014
1761379566555273200,2.398273193359375,0.43581604957580566,0.43351778388023376,0.2554209530353546
1761379566565341400,2.408341552734375,0.2564701437950134,0.19786503911018372,0.4027913510799408
1761379566575355100,2.418355224609375,0.055674005299806595,-0.04679747298359871,0.48168089985847473
1761379566585380900,2.428380859375,-0.12085738778114319,-0.2131200134754181,0.5067616701126099
1761379566595406600,2.438406494140625,-0.23337116837501526,-0.29370826482772827,0.4749860167503357
1761379566605444400,2.4484443359375,-0.25745272636413574,-0.2709423899650574,0.3603905141353607
1761379566615458600,2.45845849609375,-0.17240121960639954,-0.13006699085235596,0.1993805468082428
1761379566625484800,2.46848486328125,-0.012124042958021164,0.06266864389181137,0.08088801801204681
1761379566635511000,2.478510986328125,0.1381441354751587,0.19296880066394806,0.039186637848615646
1761379566645537000,2.488537109375,0.21578463912010193,0.17456622421741486,0.05657331645488739
1761379566655563000,2.49856298828125,0.22432810068130493,0.0559571199119091,0.08854880928993225
1761379566665589000,2.508589111328125,0.19045405089855194,-0.08463514596223831,0.0777570828795433
1761379566675594200,2.51859423828125,0.14025919139385223,-0.2398495376110077,-0.03615562617778778
1761379566685641500,2.528641357421875,0.1034374013543129,-0.3960631787776947,-0.2811512351036072
1761379566695647000,2.53864697265625,0.09381144493818283,-0.48134779930114746,-0.610365629196167
1761379566705695200,2.5486953125,0.10888323187828064,-0.4719217121601105,-0.9246414303779602
1761379566715698200,2.5586982421875,0.1465543657541275,-0.47162193059921265,-1.1038874387741089
1761379566725745700,2.56874560546875,0.13622894883155823,-0.48572778701782227,-1.0414352416992188
1761379566735752200,2.578752197265625,0.02254938706755638,-0.5477802157402039,-0.7516573667526245
1761379566745797000,2.588797119140625,-0.05502450093626976,-0.7341374158859253,-0.2933085858821869
1761379566755824000,2.59882421875,0.10505282878875732,-1.0374549627304077,0.2007628232240677
1761379566765849600,2.608849609375,0.5156714916229248,-1.3151922225952148,0.6149954199790955
1761379566775862800,2.61886279296875,1.017453670501709,-1.3445863723754883,0.9386640191078186
1761379566785901800,2.62890185546875,1.36342191696167,-1.0601708889007568,1.1424412727355957
1761379566805954800,2.648954833984375,1.2614166736602783,-0.031375955790281296,1.0956437587738037
1761379566815980000,2.65897998046875,1.0136066675186157,0.454668253660202,0.9426943063735962
1761379566826008000,2.669008056640625,0.8170905113220215,0.8205545544624329,0.7469443082809448
1761379566836024600,2.679024658203125,0.6901711225509644,0.9649272561073303,0.39816156029701233
1761379566846058200,2.689058349609375,0.6014391183853149,0.8617729544639587,-0.11194755136966705
1761379566856084000,2.699083984375,0.5098759531974792,0.5782235860824585,-0.5779238343238831
1761379566866110500,2.7091103515625,0.432368665933609,0.21841596066951752,-0.8255507349967957
1761379566876135700,2.7191357421875,0.3805250823497772,-0.0461646243929863,-0.8527299165725708
1761379566886162400,2.729162353515625,0.30216845870018005,-0.13944314420223236,-0.7618662118911743
1761379566896188400,2.7391884765625,0.1296839565038681,-0.049611981958150864,-0.6035374999046326
1761379566906194700,2.749194580078125,-0.051876913756132126,0.12633651494979858,-0.35734283924102783
1761379566916244000,2.759243896484375,-0.1255204826593399,0.2686774432659149,-0.04145156964659691
1761379566926272500,2.7692724609375,-0.11136466264724731,0.3612897992134094,0.2363189160823822
1761379566936272600,2.779272705078125,-0.07947243750095367,0.44316041469573975,0.40748775005340576
1761379566946341400,2.78934130859375,-0.057339392602443695,0.448323130607605,0.4760185480117798
1761379566956348000,2.799347900390625,-0.03185892105102539,0.376977801322937,0.42532408237457275
1761379566966370800,2.809370849609375,-0.005828866735100746,0.2620158791542053,0.22740906476974487
1761379566976397000,2.81939697265625,0.014072549529373646,0.19878101348876953,-0.07156182825565338
1761379566986423000,2.829423095703125,0.023915007710456848,0.2881791591644287,-0.35311275720596313
1761379566996449000,2.839448974609375,0.028611408546566963,0.5216502547264099,-0.5100924372673035
1761379567006475300,2.849475341796875,0.019851455464959145,0.8554278016090393,-0.496652752161026
1761379567016501000,2.8595009765625,0.022149693220853806,1.1835263967514038,-0.3262999653816223
1761379567026527200,2.86952734375,0.029327526688575745,1.3747798204421997,-0.012157350778579712
1761379567036553200,2.87955322265625,-0.030126914381980896,1.276888132095337,0.4100857377052307
1761379567046579500,2.889579345703125,-0.20066289603710175,0.9006431698799133,0.837708055973053
1761379567056605400,2.89960546875,-0.4580323398113251,0.34013935923576355,1.1254541873931885
1761379567066611200,2.909611083984375,-0.7442296743392944,-0.2279086858034134,1.2019456624984741
1761379567076657700,2.91965771484375,-0.9816311001777649,-0.7187991738319397,1.0872001647949219
1761379567086687000,2.92968701171875,-1.1293845176696777,-1.0760420560836792,0.8568600416183472
1761379567096715800,2.9397158203125,-1.169004201889038,-1.2020288705825806,0.5794060230255127
1761379567106715400,2.94971533203125,-1.1022886037826538,-1.056207299232483,0.3064984679222107
1761379567116744200,2.959744140625,-0.9567168951034546,-0.7253941297531128,0.07950574159622192
1761379567126768600,2.9697685546875,-0.7874465584754944,-0.329913854598999,-0.11341309547424316
1761379567136817000,2.97981689453125,-0.623605489730835,0.0005329249543137848,-0.25716960430145264
1761379567146843100,2.989843017578125,-0.50917649269104,0.11089835315942764,-0.3222697079181671
1761379567156867600,2.99986767578125,-0.46829116344451904,-0.0690803974866867,-0.2851148545742035
1761379567166892500,3.009892578125,-0.46919044852256775,-0.39026761054992676,-0.1112813949584961
1761379567176918500,3.01991845703125,-0.45650017261505127,-0.70339435338974,0.17851319909095764
1761379567186934500,3.0299345703125,-0.4130501449108124,-0.9457919001579285,0.48452872037887573
1761379567196962600,3.039962646484375,-0.3333612084388733,-1.037155270576477,0.7239618897438049
1761379567206996000,3.049995849609375,-0.22386178374290466,-0.9112017750740051,0.8333613872528076
1761379567217011500,3.060011474609375,-0.16194257140159607,-0.6412086486816406,0.7974056005477905
1761379567227039000,3.0700390625,-0.20189528167247772,-0.4142325818538666,0.6457384824752808
1761379567237075500,3.080075439453125,-0.28841233253479004,-0.28787940740585327,0.4894416034221649
1761379567247110100,3.090110107421875,-0.3571929633617401,-0.18370921909809113,0.42072761058807373
1761379567257117400,3.100117431640625,-0.36630263924598694,-0.049079056829214096,0.4355662167072296
1761379567267140600,3.110140625,-0.20990581810474396,0.02341539040207863,0.4721381962299347
1761379567277179600,3.1201796875,0.14200784265995026,-0.1321154236793518,0.4409621059894562
1761379567287195100,3.130195068359375,0.5385206937789917,-0.7365022897720337,0.22496095299720764
1761379567297220900,3.140220947265625,0.812460720539093,-1.6964999437332153,-0.15752927958965302
1761379567307258000,3.150258056640625,1.0169707536697388,-2.331113576889038,-0.4330514967441559
1761379567327304200,3.17030419921875,0.9147656559944153,-1.8678853511810303,-0.5846686363220215
1761379567337337300,3.18033740234375,0.38895195722579956,-0.8893185257911682,-0.7863807082176208
1761379567347348700,3.1903486328125,-0.15333250164985657,0.4745196998119354,-1.0079442262649536
1761379567357390000,3.20039013671875,-0.43886369466781616,1.5936954021453857,-1.2359695434570312
1761379567367416300,3.210416259765625,-0.4659762680530548,2.023283004760742,-1.4926562309265137
1761379567377442000,3.220442138671875,-0.36991652846336365,1.7628990411758423,-1.6635918617248535
1761379567387479800,3.230479736328125,-0.15841194987297058,0.9962365627288818,-1.592146635055542
1761379567397493800,3.24049365234375,0.2081238478422165,0.07351033389568329,-1.2475106716156006
1761379567407520300,3.250520263671875,0.5703296065330505,-0.5709125399589539,-0.7702764272689819
1761379567417541000,3.260541015625,0.7823171615600586,-0.6813778877258301,-0.35880836844444275
1761379567427572200,3.270572265625,0.8138096928596497,-0.37950918078422546,-0.18497492372989655
1761379567437598200,3.28059814453125,0.631832480430603,0.14535528421401978,-0.3135264217853546
1761379567447624700,3.290624755859375,0.2929588258266449,0.7810181975364685,-0.6071513891220093
1761379567457646300,3.300646240234375,-0.047030627727508545,1.3911839723587036,-0.9030746221542358
