time,seconds_elapsed,z,y,x
1761380204380563500,0.6215634765625,0.06518338620662689,0.23706834018230438,0.015105091966688633
1761380204390613000,0.631613037109375,0.039969369769096375,0.19478407502174377,0.00559571199119091
1761380204400619800,0.641619873046875,0.014821975491940975,0.1342637836933136,-0.020184531807899475
1761380204410656500,0.651656494140625,-0.012507082894444466,0.07647473365068436,-0.05425842106342316
1761380204420682200,0.66168212890625,-0.02429804764688015,0.03757121041417122,-0.08288648724555969
1761380204430708000,0.6717080078125,-0.022449463605880737,0.0021483537275344133,-0.11326320469379425
1761380204440735200,0.6817353515625,-0.012973391450941563,-0.03340773284435272,-0.13832733035087585
1761380204450765800,0.691765869140625,-0.0027312403544783592,-0.0412350669503212,-0.14054229855537415
1761380204460789200,0.701789306640625,0.0026979325339198112,-0.004696401301771402,-0.12167342752218246
1761380204470804500,0.711804443359375,0.005046132951974869,0.03740467131137848,-0.09854115545749664
1761380204480817000,0.72181689453125,0.006445060949772596,0.04270061105489731,-0.08801588416099548
1761380204490868200,0.7318681640625,0.007427641656249762,0.007277756463736296,-0.07485929876565933
1761380204500890000,0.74189013671875,0.0018319295486435294,-0.046580970287323,-0.047113895416259766
1761380204510893600,0.7518935546875,-0.010158881545066833,-0.08956470340490341,0.006678215693682432
1761380204520939500,0.761939453125,-0.029127679765224457,-0.12040773034095764,0.08461849391460419
1761380204530966500,0.771966552734375,-0.05840524286031723,-0.13754460215568542,0.158628448843956
1761380204540992300,0.7819921875,-0.08180397748947144,-0.17031948268413544,0.21170443296432495
1761380204550995500,0.791995361328125,-0.09582656621932983,-0.21568472683429718,0.23803426325321198
1761380204561044000,0.8020439453125,-0.10160547494888306,-0.251224160194397,0.24662767350673676
1761380204571067600,0.812067626953125,-0.10828369110822678,-0.2635979950428009,0.2350698709487915
1761380204581062100,0.822062255859375,-0.11990811675786972,-0.25447165966033936,0.2032109498977661
1761380204591118600,0.83211865234375,-0.12660297751426697,-0.2272258847951889,0.1660560816526413
1761380204601144600,0.84214453125,-0.11825937777757645,-0.1790461242198944,0.1374613344669342
1761380204611170000,0.852170166015625,-0.09222932159900665,-0.11442898213863373,0.11083173751831055
1761380204621195500,0.862195556640625,-0.056756507605314255,-0.08466845005750656,0.07832331210374832
1761380204631221200,0.87222119140625,-0.052709609270095825,-0.13754460215568542,0.02847817726433277
1761380204641247200,0.882247314453125,-0.09472741186618805,-0.25557082891464233,-0.04180129989981651
1761380204651272400,0.8922724609375,-0.1635580062866211,-0.3702163100242615,-0.1282350718975067
1761380204661298200,0.902298095703125,-0.22602680325508118,-0.41644755005836487,-0.2211805135011673
1761380204671324000,0.912323974609375,-0.2579689919948578,-0.3754289746284485,-0.3016355335712433
1761380204681346800,0.922346923828125,-0.26829439401626587,-0.2519569396972656,-0.3622557520866394
1761380204691376000,0.932376220703125,-0.26667898893356323,-0.0869167298078537,-0.38575440645217896
1761380204701400800,0.94240087890625,-0.25433844327926636,0.07764050364494324,-0.35472816228866577
1761380204711405800,0.95240576171875,-0.22712595760822296,0.20206183195114136,-0.27279096841812134
1761380204721452500,0.96245263671875,-0.18454192578792572,0.25696974992752075,-0.17323391139507294
1761380204731479800,0.972479736328125,-0.13144926726818085,0.23828406631946564,-0.08023851364850998
1761380204741505300,0.98250537109375,-0.07430972158908844,0.17110221087932587,0.015438170172274113
1761380204751531000,0.992531005859375,-0.028877871111035347,0.0918462872505188,0.11669391393661499
1761380204761554700,1.0025546875,-0.0037471286486834288,0.01841921918094158,0.21595118939876556
1761380204771581000,1.012580810546875,0.006744831334799528,-0.03365754336118698,0.30883002281188965
1761380204781585000,1.0225849609375,0.012756891548633575,-0.04821305349469185,0.39872777462005615
1761380204791632100,1.032632080078125,0.01598774828016758,-0.037637826055288315,0.47800037264823914
1761380204801617000,1.042616943359375,0.017669793218374252,-0.029527373611927032,0.53880375623703
1761380204811683000,1.05268310546875,0.01637078821659088,-0.03487327694892883,0.5732940435409546
1761380204821708300,1.062708251953125,0.028111791238188744,-0.05432503670454025,0.5930289030075073
1761380204831734000,1.072734130859375,0.03330780938267708,-0.13381412625312805,0.5811046957969666
1761380204841764600,1.0827646484375,0.014438935555517673,-0.20141232013702393,0.5412352681159973
1761380204851788800,1.092788818359375,-0.0009992342675104737,-0.250124990940094,0.488109290599823
1761380204861806300,1.102806396484375,-0.0345735065639019,-0.26959341764450073,0.41518184542655945
1761380204871816400,1.11281640625,-0.07286083698272705,-0.25973430275917053,0.34132176637649536
1761380204881845500,1.122845458984375,-0.11837595701217651,-0.21393606066703796,0.26279860734939575
1761380204891888000,1.13288818359375,-0.1766812801361084,-0.14986848831176758,0.16465716063976288
1761380204901913900,1.142913818359375,-0.2386837601661682,-0.09669256955385208,0.039303217083215714
1761380204911919900,1.152919921875,-0.2948240637779236,-0.06291845440864563,-0.0918462872505188
1761380204921964500,1.162964599609375,-0.34486904740333557,-0.01861906610429287,-0.1961829960346222
1761380204931990500,1.172990478515625,-0.3899511694908142,0.05017821490764618,-0.25931796431541443
1761380204942017000,1.18301708984375,-0.42127716541290283,0.11139796674251556,-0.28008538484573364
1761380204952042000,1.1930419921875,-0.42427489161491394,0.14768682420253754,-0.25828540325164795
1761380204962067700,1.203067626953125,-0.3929322361946106,0.17365026473999023,-0.19533364474773407
1761380204972093200,1.21309326171875,-0.33862385153770447,0.18940486013889313,-0.10430340468883514
1761380204982119000,1.223118896484375,-0.27390676736831665,0.1879226565361023,-0.005945444107055664
1761380204992169200,1.233169189453125,-0.20409360527992249,0.16687212884426117,0.08208709955215454
1761380205002169900,1.243169921875,-0.13729478418827057,0.13756124675273895,0.14941883087158203
1761380205012195600,1.253195556640625,-0.08346936851739883,0.12035776674747467,0.18922166526317596
1761380205022221600,1.2632216796875,-0.048029862344264984,0.1203078106045723,0.19839796423912048
1761380205032247000,1.2732470703125,-0.02617993764579296,0.12705263495445251,0.18920500576496124
1761380205042252800,1.283252685546875,-0.009326186962425709,0.13506317138671875,0.1725178062915802
1761380205052298200,1.29329833984375,0.0006994639988988638,0.13649539649486542,0.14820310473442078
1761380205062323700,1.30332373046875,0.010125573724508286,0.12853483855724335,0.11494524776935577
1761380205072349700,1.313349609375,0.03510643169283867,0.12340543419122696,0.0840689092874527
1761380205082365700,1.32336572265625,0.04261734336614609,0.12218970060348511,0.04764682054519653
1761380205092401700,1.333401611328125,0.03230857476592064,0.06253541260957718,-0.00874330010265112
1761380205102426600,1.343426513671875,0.0053625572472810745,-0.01870233565568924,-0.06889720261096954
1761380205112417800,1.353417724609375,-0.027995213866233826,-0.07720750570297241,-0.10976588726043701
1761380205122479400,1.363479248046875,-0.05206010490655899,-0.08818242698907852,-0.12157350778579712
1761380205132505600,1.373505615234375,-0.06994640082120895,-0.059637632220983505,-0.11829268932342529
1761380205142529800,1.38352978515625,-0.0832362174987793,-0.025313936173915863,-0.11549483239650726
1761380205152556500,1.393556640625,-0.0935116782784462,0.002797855995595455,-0.11009896546602249
1761380205162581200,1.403581298828125,-0.10546918213367462,0.01928522251546383,-0.09459418058395386
1761380205172606000,1.41360595703125,-0.11484532803297043,0.01803617924451828,-0.07815677672624588
1761380205182631700,1.423631591796875,-0.11286351084709167,-0.0003164241788908839,-0.05895482376217842
1761380205192657200,1.4336572265625,-0.09537691622972488,-0.029210949316620827,-0.042817190289497375
1761380205202662100,1.443662109375,-0.06828100979328156,-0.056923046708106995,-0.02459781803190708
1761380205212706600,1.45370654296875,-0.04446592554450035,-0.07732407748699188,-0.0009992342675104737
1761380205222734000,1.463734130859375,-0.028161752969026566,-0.07927259057760239,0.03210872784256935
1761380205232763400,1.473763427734375,-0.010958269238471985,-0.06298507004976273,0.07482599467039108
1761380205242784300,1.4837841796875,0.013056661002337933,-0.04691404849290848,0.1186424195766449
1761380205252790800,1.493790771484375,0.03875363618135452,-0.04846286401152611,0.15080110728740692
1761380205262817300,1.5038173828125,0.058638397604227066,-0.0646338015794754,0.16590620577335358
1761380205272842000,1.513842041015625,0.06651569902896881,-0.08286982774734497,0.16087672114372253
1761380205282890000,1.523889892578125,0.06251876056194305,-0.09444429725408554,0.1352463662624359
1761380205292893200,1.53389306640625,0.051743682473897934,-0.08876531571149826,0.1034374013543129
1761380205302907600,1.54390771484375,0.04195118695497513,-0.05405857414007187,0.08132101595401764
1761380205312932900,1.553932861328125,0.036805130541324615,0.0016320826252922416,0.06946343928575516
1761380205322959000,1.563958984375,0.038137443363666534,0.063801109790802,0.06208575889468193
1761380205333001200,1.574001220703125,0.05164375901222229,0.1250208616256714,0.06125306338071823
1761380205343027000,1.58402685546875,0.07863973826169968,0.18913839757442474,0.06108652427792549
1761380205353067800,1.59406787109375,0.11327986419200897,0.2280585765838623,0.05627354606986046
1761380205363093000,1.604093017578125,0.12800191342830658,0.2146521806716919,0.03230857476592064
1761380205373118700,1.61411865234375,0.10700134187936783,0.12835164368152618,-0.0226659644395113
1761380205383144700,1.624144775390625,0.0655331164598465,-0.0007494257297366858,-0.0939280241727829
1761380205393170200,1.634170166015625,0.03310796245932579,-0.09800823032855988,-0.1513506919145584
1761380205403182600,1.6441826171875,0.0193684920668602,-0.13119946420192719,-0.17275094985961914
1761380205413210000,1.654210205078125,0.014205780811607838,-0.12328885495662689,-0.15246650576591492
1761380205423247000,1.6642470703125,0.01737002283334732,-0.11109820008277893,-0.09610968828201294
1761380205433272800,1.67427294921875,0.030443338677287102,-0.11666060239076614,-0.02091730386018753
1761380205443298300,1.68429833984375,0.05219333618879318,-0.14772014319896698,0.05002833157777786
1761380205453324000,1.694323974609375,0.07492591440677643,-0.21163782477378845,0.09647607058286667
1761380205463349200,1.704349365234375,0.09099693596363068,-0.3121108412742615,0.09569333493709564
1761380205473375200,1.714375244140625,0.09599310904741287,-0.4363822638988495,0.03222530707716942
1761380205483400700,1.724400634765625,0.0980914980173111,-0.5446659326553345,-0.09129670262336731
1761380205493426700,1.7344267578125,0.10223831981420517,-0.5805551409721375,-0.23956641554832458
1761380205503452400,1.744452392578125,0.10921631008386612,-0.5204511880874634,-0.3606403172016144
1761380205513479400,1.7544794921875,0.11306335777044296,-0.36845099925994873,-0.42920443415641785
1761380205523505200,1.764505126953125,0.12278924137353897,-0.16174271702766418,-0.43136945366859436
1761380205533530600,1.774530517578125,0.1649569272994995,0.0382540188729763,-0.36861753463745117
1761380205543558000,1.784557861328125,0.23773449659347534,0.2372182160615921,-0.2513240873813629
1761380205553580000,1.794580078125,0.3289812505245209,0.37756067514419556,-0.10848353803157806
1761380205563565600,1.804565673828125,0.4006263315677643,0.41130149364471436,0.003197549842298031
1761380205573631500,1.814631591796875,0.4491558074951172,0.3479667007923126,0.06579957902431488
1761380205583657500,1.824657470703125,0.4759519398212433,0.24354670941829681,0.09217936545610428
1761380205593683200,1.83468310546875,0.46927371621131897,0.1683543175458908,0.10000669956207275
1761380205603708700,1.844708740234375,0.4277222454547882,0.10828369110822678,0.09124674648046494
1761380205613734100,1.854734130859375,0.35008174180984497,0.07044601440429688,0.04524866119027138
1761380205623763200,1.86476318359375,0.26995980739593506,0.04369984567165375,-0.01598774828016758
1761380205633789200,1.8747890625,0.17546553909778595,-0.0010325420880690217,-0.09794161468744278
1761380205643806200,1.88480615234375,0.10013993084430695,-0.06679881364107132,-0.18427546322345734
1761380205653815600,1.894815673828125,0.055091116577386856,-0.1328815072774887,-0.2585352063179016
1761380205663870200,1.9048701171875,0.034007273614406586,-0.1771642416715622,-0.314542293548584
1761380205673888000,1.914887939453125,0.02972722053527832,-0.20294448733329773,-0.3538288474082947
1761380205683913700,1.924913818359375,0.0296772588044405,-0.20297779142856598,-0.37631163001060486
1761380205693939500,1.934939453125,0.035839203745126724,-0.17005302011966705,-0.384522020816803
1761380205703965200,1.944965087890625,0.05161045119166374,-0.11825937777757645,-0.37942591309547424
1761380205713991000,1.954990966796875,0.08438533544540405,-0.052243299782276154,-0.3549779951572418
1761380205724040700,1.965040771484375,0.13408058881759644,0.01607101783156395,-0.3089965581893921
1761380205734041900,1.975041748046875,0.18900516629219055,0.10485298186540604,-0.23681852221488953
1761380205744071700,1.98507177734375,0.2434634417295456,0.22053100168704987,-0.1430070847272873
1761380205754092800,1.9950927734375,0.27563878893852234,0.30063629150390625,-0.06896381825208664
1761380205764118800,2.005118896484375,0.2865637540817261,0.3086468279361725,-0.028294984251260757
1761380205774144500,2.01514453125,0.27863648533821106,0.26627928018569946,-0.017003636807203293
1761380205784169700,2.025169677734375,0.25273966789245605,0.20449329912662506,-0.015238323248922825
1761380205794196000,2.035196044921875,0.2175000011920929,0.1516171544790268,-0.013556278310716152
1761380205804201000,2.045200927734375,0.18214376270771027,0.11741002649068832,-0.007810681592673063
1761380205814246700,2.05524658203125,0.14873602986335754,0.09479402750730515,-0.0038303982000797987
1761380205824272600,2.065272705078125,0.11694371700286865,0.07006298005580902,-0.008343606255948544
1761380205834298400,2.07529833984375,0.09099693596363068,0.04446592554450035,-0.029410796239972115
1761380205844337400,2.08533740234375,0.07509245723485947,0.022682618349790573,-0.06958001106977463
1761380205854349600,2.095349609375,0.07464279979467392,0.011474540457129478,-0.11757656931877136
1761380205864375300,2.105375244140625,0.08325286954641342,0.013706163503229618,-0.15764586627483368
1761380205874386700,2.11538671875,0.09564337879419327,0.027628827840089798,-0.17449961602687836
1761380205884426500,2.125426513671875,0.10327086597681046,0.04806317016482353,-0.16728846728801727
1761380205894453200,2.135453369140625,0.11213073879480362,0.06994640082120895,-0.1417580395936966
1761380205904479200,2.145479248046875,0.12638647854328156,0.08430206775665283,-0.10631852596998215
1761380205914505500,2.15550537109375,0.14468912780284882,0.08012193441390991,-0.057089585810899734
1761380205924513500,2.165513427734375,0.15852852165699005,0.06596611440181732,0.0026646247133612633
1761380205934557200,2.17555712890625,0.1625920683145523,0.048362940549850464,0.06961332261562347
1761380205944581000,2.1855810546875,0.1590447872877121,0.02025114744901657,0.13299807906150818
1761380205954605800,2.195605712890625,0.1448056995868683,-0.008443529717624187,0.18960469961166382
1761380205964631600,2.205631591796875,0.127035990357399,-0.023282159119844437,0.23636886477470398
1761380205974657800,2.21565771484375,0.110382080078125,-0.034423619508743286,0.2675616443157196
1761380205984683300,2.225683349609375,0.10347071290016174,-0.05260968580842018,0.27868643403053284
1761380205994708700,2.235708740234375,0.10608537495136261,-0.06576626747846603,0.2618493437767029
1761380206004713500,2.24571337890625,0.11299674212932587,-0.0708790197968483,0.22217974066734314
1761380206014763300,2.25576318359375,0.11529498547315598,-0.07106221467256546,0.16365791857242584
1761380206024789200,2.265789306640625,0.11266366392374039,-0.07500918954610825,0.09915734827518463
1761380206034806000,2.275805908203125,0.10661830008029938,-0.07672453671693802,0.04106852784752846
1761380206044816100,2.285816162109375,0.09884092211723328,-0.07044601440429688,0.01227392815053463
1761380206054869800,2.295869873046875,0.09152986109256744,-0.050078291445970535,0.022699272260069847
1761380206064888300,2.305888427734375,0.08799923211336136,-0.01408920343965292,0.06473372876644135
1761380206074893300,2.315893310546875,0.09584322571754456,0.022183001041412354,0.1144789382815361
1761380206084939500,2.325939453125,0.11867572367191315,0.03936983272433281,0.14735375344753265
1761380206094965000,2.335965087890625,0.1512674242258072,0.010458651930093765,0.16500689089298248
1761380206104990500,2.345990478515625,0.17754727602005005,-0.040768757462501526,0.17248448729515076
1761380206115017000,2.356016845703125,0.1802119016647339,-0.04668089374899864,0.16317495703697205
1761380206125042000,2.3660419921875,0.16399100422859192,-0.08801588416099548,0.10838361084461212
1761380206135067600,2.376067626953125,0.12548717856407166,-0.17256775498390198,-0.03965294733643532
1761380206145093400,2.38609326171875,0.07852315902709961,-0.2594345211982727,-0.2559705078601837
1761380206155119000,2.396119140625,0.03402392938733101,-0.29314202070236206,-0.4849950075149536
1761380206165144600,2.40614453125,0.022815849632024765,-0.2554042935371399,-0.657829225063324
1761380206175170300,2.41617041015625,0.04931221157312393,-0.1555807739496231,-0.7206477522850037
1761380206185196000,2.426196044921875,0.09494391083717346,-0.002331546740606427,-0.666405975818634
1761380206195221500,2.436221435546875,0.15063457190990448,0.14378981292247772,-0.5133732557296753
1761380206205247200,2.446247314453125,0.21135470271110535,0.20754095911979675,-0.31231066584587097
1761380206215273000,2.45627294921875,0.27808690071105957,0.2170170396566391,-0.09839127212762833
1761380206225283000,2.466282958984375,0.33792439103126526,0.18863877654075623,0.10790064930915833
1761380206235324200,2.47632421875,0.4107019603252411,0.1428738534450531,0.2849150002002716
1761380206245350000,2.486349853515625,0.5024816393852234,0.10636848956346512,0.42149367928504944
1761380206255375400,2.496375244140625,0.5829699635505676,0.08343606442213058,0.5055459141731262
1761380206265400600,2.506400634765625,0.6479701399803162,0.08701664954423904,0.5367886424064636
1761380206275426800,2.5164267578125,0.6899712681770325,0.11186427623033524,0.5169705152511597
1761380206285452800,2.526452880859375,0.7088235020637512,0.14820310473442078,0.46482715010643005
1761380206295478800,2.536478759765625,0.7106720805168152,0.17616499960422516,0.398278146982193
1761380206305505800,2.546505859375,0.7097061276435852,0.17957904934883118,0.3336609899997711
1761380206315530800,2.55653076171875,0.7112549543380737,0.15508116781711578,0.2909603714942932
1761380206325556700,2.566556640625,0.7018954753875732,0.10808384418487549,0.2669454514980316
1761380206335580700,2.57658056640625,0.6702030897140503,0.043433383107185364,0.25633689761161804
1761380206345606000,2.58660595703125,0.6131801009178162,-0.02421477809548378,0.24682752788066864
1761380206355627300,2.596627197265625,0.5453154444694519,-0.07197817414999008,0.2382507622241974
1761380206365657600,2.60665771484375,0.4747695326805115,-0.07381010800600052,0.22969065606594086
1761380206375701500,2.616701416015625,0.4054226577281952,-0.043982964009046555,0.21272031962871552
1761380206385708800,2.626708740234375,0.3439863920211792,-0.01160777173936367,0.1807781308889389
1761380206395761700,2.63676171875,0.29062730073928833,0.02451454848051071,0.1214902326464653
1761380206405764600,2.6467646484375,0.2518570125102997,0.06361791491508484,0.04305034503340721
1761380206415789300,2.656789306640625,0.22769218683242798,0.1083003431558609,-0.04190122336149216
1761380206425791200,2.666791259765625,0.21665064990520477,0.1348133534193039,-0.13271497189998627
1761380206435816400,2.67681640625,0.2156347632408142,0.13696171343326569,-0.21953177452087402
1761380206445868800,2.686868896484375,0.22601014375686646,0.1341305524110794,-0.2915932238101959
1761380206455888100,2.69688818359375,0.23961637914180756,0.14868606626987457,-0.33784112334251404
1761380206465913900,2.706913818359375,0.2525731325149536,0.1797455996274948,-0.35359570384025574
1761380206475939600,2.716939697265625,0.26619601249694824,0.20997242629528046,-0.341438353061676
1761380206485965300,2.72696533203125,0.2954069674015045,0.22581028938293457,-0.29182636737823486
1761380206495990300,2.736990234375,0.3518970012664795,0.2445126324892044,-0.20449329912662506
1761380206506016000,2.74701611328125,0.4289712905883789,0.27612173557281494,-0.0910802036523819
1761380206516041500,2.75704150390625,0.5096094608306885,0.3073311448097229,0.026562977582216263
1761380206526054400,2.767054443359375,0.5763750076293945,0.32278597354888916,0.11637748777866364
1761380206536094500,2.777094482421875,0.6254540681838989,0.31825610995292664,0.16382446885108948
1761380206546120000,2.787119873046875,0.6550480127334595,0.29495730996131897,0.17653138935565948
1761380206556125200,2.797125244140625,0.6699366569519043,0.25690314173698425,0.174183189868927
1761380206566171400,2.80717138671875,0.6723514199256897,0.22066423296928406,0.17096897959709167
1761380206576196600,2.817196533203125,0.6655399799346924,0.2052760273218155,0.16527335345745087
1761380206586223600,2.8272236328125,0.654881477355957,0.20379383862018585,0.15707963705062866
1761380206596249900,2.837249755859375,0.6396265029907227,0.20212844014167786,0.14180800318717957
1761380206606252500,2.84725244140625,0.6259536743164062,0.18918836116790771,0.12009130418300629
1761380206616300000,2.857300048828125,0.6149454116821289,0.17486600577831268,0.09437768161296844
1761380206626325200,2.8673251953125,0.6057191491127014,0.16797128319740295,0.06616596132516861
1761380206636351500,2.8773515625,0.6012392640113831,0.1672385185956955,0.033507656306028366
1761380206646376700,2.887376708984375,0.6017056107521057,0.16658900678157806,-0.0002664624771568924
1761380206656402700,2.897402587890625,0.6053860783576965,0.15471477806568146,-0.03798755630850792
1761380206666428400,2.907428466796875,0.6089833378791809,0.1318323165178299,-0.07524234056472778
1761380206676454400,2.917454345703125,0.61372971534729,0.1042701005935669,-0.10803388059139252
1761380206686482200,2.927482177734375,0.6184594035148621,0.08501818776130676,-0.12768548727035522
1761380206696508000,2.9375078125,0.6257871389389038,0.08546783775091171,-0.13001704216003418
1761380206706532000,2.947531982421875,0.6418581604957581,0.09894084930419922,-0.11789299547672272
1761380206716559400,2.957559326171875,0.6680713891983032,0.1094827726483345,-0.09614299237728119
1761380206726561300,2.967561279296875,0.7072080969810486,0.12432140111923218,-0.07612499594688416
1761380206736607000,2.97760693359375,0.7553878426551819,0.14712059497833252,-0.061303023248910904
1761380206746633500,2.987633544921875,0.8125939965248108,0.17156852781772614,-0.05482465401291847
1761380206756638200,2.99763818359375,0.8815078139305115,0.19193625450134277,-0.046314507722854614
1761380206766686000,3.00768603515625,0.9554511904716492,0.2077741175889969,-0.031625766307115555
1761380206776711000,3.0177109375,1.0329251289367676,0.1993139386177063,-0.013389739207923412
1761380206786736000,3.027736083984375,1.1121478080749512,0.17153522372245789,0.008859877474606037
1761380206796733400,3.0377333984375,1.1956504583358765,0.14930225908756256,0.03487327694892883
1761380206806792200,3.047792236328125,1.2694106101989746,0.13118280470371246,0.05544085055589676
1761380206816810500,3.057810546875,1.3103291988372803,0.0992073118686676,0.04588150605559349
1761380206826819300,3.0678193359375,1.3125941753387451,0.020351070910692215,-0.005096094682812691
1761380206836879000,3.077879150390625,1.280535340309143,-0.09286217391490936,-0.11241386085748672
1761380206846895400,3.087895263671875,1.2250945568084717,-0.19698238372802734,-0.278253436088562
1761380206856915500,3.09791552734375,1.162475824356079,-0.27482274174690247,-0.46988993883132935
1761380206866941200,3.107941162109375,1.1134134531021118,-0.2854479253292084,-0.6169605851173401
1761380206876966700,3.117966552734375,1.078923225402832,-0.2065417319536209,-0.6668723225593567
1761380206886992000,3.127991943359375,1.0529764890670776,-0.06771478056907654,-0.6280686855316162
1761380206897017300,3.138017333984375,1.0812880992889404,0.08588418364524841,-0.5077276229858398
1761380206907042800,3.148042724609375,1.1643410921096802,0.17711427807807922,-0.354062020778656
1761380206917069600,3.158069580078125,1.2674287557601929,0.19683250784873962,-0.20885662734508514
1761380206927072800,3.16807275390625,1.3482168912887573,0.15887825191020966,-0.10103923827409744
1761380206937098800,3.1780986328125,1.3959136009216309,0.07079575210809708,-0.029294218868017197
1761380206947146200,3.188146240234375,1.4258407354354858,-0.0283949077129364,0.0193684920668602
1761380206957150200,3.198150146484375,1.4400631189346313,-0.09742534160614014,0.050794411450624466
1761380206967197700,3.20819775390625,1.439213752746582,-0.11504517495632172,0.06416749209165573
1761380206977224200,3.21822412109375,1.420211672782898,-0.08944812417030334,0.05189356580376625
1761380206987249400,3.22824951171875,1.3939318656921387,-0.054458267986774445,0.01950172334909439
1761380206997275000,3.23827490234375,1.3706496953964233,-0.03327450156211853,-0.02008460834622383
1761380207007300900,3.24830078125,1.3567436933517456,-0.020517610013484955,-0.04956202208995819
1761380207017326800,3.258326904296875,1.3494325876235962,-0.007744065951555967,-0.06198583543300629
