time,seconds_elapsed,z,y,x
1761315257221812700,0.414812744140625,-0.08563596397042274,-0.12481284950692206,0.06991334805116058
1761315257231794000,0.4247939453125,-0.17236790648400782,-0.11147331106560304,0.049142435766384
1761315257241775900,0.43477587890625,-0.24546938305199145,-0.067168305393029,0.03709047118388116
1761315257251757800,0.4447578125,-0.3036906858742237,-0.04278353172633797,0.020500351715087888
1761315257261738800,0.45473876953125,-0.28592998825609683,-0.044677473980467765,0.05429857642054557
1761315257271721000,0.464720947265625,-0.2207446916401386,-0.05647807588409632,0.09505538809224963
1761315257281702700,0.47470263671875,-0.14977671996951103,-0.04574976112078875,0.0980438293185085
1761315257291683800,0.484683837890625,-0.10657529162466525,-0.03391010584840551,0.061562283813208336
1761315257301665800,0.494665771484375,-0.04855272624492645,-0.013067333903815596,0.016793606151640415
1761315257311648000,0.50464794921875,0.007684124761819839,0.0028816746498458085,-0.02108735782280564
1761315257321629000,0.51462890625,0.03819032218456268,-0.030824999314639716,-0.03408295993097126
1761315257331611000,0.52461083984375,0.02435761166512966,-0.07068590332623571,-0.02160370984710753
1761315257341592800,0.5345927734375,-0.03785889827311039,-0.09155422983719036,-0.01933035808764398
1761315257351573800,0.54457373046875,-0.09484978251755237,-0.06643969885753467,-0.04849507777355611
1761315257361555700,0.5545556640625,-0.13980594557523726,-0.028142938890121875,-0.05908822184987366
1761315257371538000,0.564537841796875,-0.12461188357472419,0.0019414711902849375,-0.0851954536613077
1761315257381518800,0.574518798828125,-0.043781274059414864,-0.011123542892280965,-0.08599405669309199
1761315257391500800,0.584500732421875,0.06161445239186287,-0.04085592466462403,-0.0869291455861181
1761315257401482800,0.594482666015625,0.11556523828804492,-0.060545252257771784,-0.10802877836860715
1761315257411463700,0.604463623046875,0.05750993968248367,-0.08362677957247942,-0.12027677697986364
1761315257421446000,0.61444580078125,-0.039276363855600356,-0.08437955243485049,-0.11858056752122938
1761315257431427800,0.624427734375,-0.11936170796155929,-0.06979980467408894,-0.10734985619373619
1761315257441408800,0.63440869140625,-0.14083002792596816,-0.03992806922998279,-0.1006551077954471
1761315257451390700,0.644390625,-0.12589023294746876,-0.0285096898432821,-0.05187587931826711
1761315257461373000,0.654373046875,-0.10826923606097698,-0.04269402681197971,-0.02200330362394452
1761315257471353900,0.664353759765625,-0.09247779268920421,-0.03900521876402199,-0.02116685279980302
1761315257481335800,0.674335693359375,-0.07469780584871769,-0.02539247113820165,-0.040179888566583395
1761315257491317800,0.68431787109375,-0.085711951816082,-0.023992943071201443,-0.060553325966373084
1761315257501299000,0.694298828125,-0.07125146478712559,-0.03588069353532046,-0.04449176041632891
1761315257511281000,0.704281005859375,-0.06823708540201187,-0.03609656477570534,-0.030479820872470736
1761315257521261600,0.714261474609375,-0.053853755262494085,-0.02228946362156421,-0.03533639405816793
1761315257531243800,0.724243896484375,-0.033118425747752187,-0.011233889665268362,-0.06748838592655956
1761315257541226000,0.73422607421875,0.005220364996790886,-0.027740093710273504,-0.061403951446339484
1761315257551207000,0.74420703125,0.04763444235622882,-0.05477529055420309,-0.026650910234078763
1761315257561188600,0.754188720703125,0.0912707549870014,-0.03972615344971418,0.0413478363674134
1761315257571170800,0.7641708984375,0.1435872176796198,-0.022426643602550027,0.09000658027008175
1761315257581151700,0.77415185546875,0.20042320362329483,-0.020203341529890895,0.10033588577844202
1761315257591134000,0.784134033203125,0.21362696858942506,-0.02001015704534948,0.10558145828172563
1761315257601115600,0.79411572265625,0.1379524266630411,-0.021283172655850648,0.09044511781781911
1761315257611096800,0.804096923828125,-0.00826221691071987,-0.01963595343809575,0.056688101905584334
1761315257621078800,0.814078857421875,-0.17360358575880527,-0.005493848175927996,0.0036011662971228357
1761315257631060700,0.824060791015625,-0.2916203088521957,-0.006785641552135348,-0.004897781978920102
1761315257641041700,0.834041748046875,-0.30975159334838387,-0.034243557320162654,0.02792356051839888
1761315257651024000,0.84402392578125,-0.25244565180540085,-0.05172039649561047,0.08708813554011285
1761315257661005800,0.854005859375,-0.16076865410506724,-0.050697921580076216,0.1331098089374602
1761315257670987000,0.863987060546875,-0.10519757353067398,-0.044241585047543046,0.15806173323392866
1761315257680968700,0.87396875,-0.13272095575034618,-0.0359836059205234,0.14143997651785611
1761315257690951000,0.883950927734375,-0.17538462395668028,-0.04194569266270846,0.08871054911017417
1761315257700931800,0.893931884765625,-0.20069792891144753,-0.02936893702112138,0.026683935720846055
1761315257710913500,0.90391357421875,-0.15898352425396442,-0.04502922829389572,-0.009703282564505934
1761315257720895700,0.913895751953125,-0.08884206653535366,-0.07226970191895961,-0.009964271588250993
1761315257730876700,0.923876708984375,0.0025397476106882094,-0.09513645397182553,-0.000757321173325181
1761315257740859000,0.93385888671875,0.05365560234189033,-0.0825390208683908,0.002413198621571064
1761315257750840600,0.943840576171875,0.03945230494439601,-0.09530826687477528,-0.025718232493847606
1761315257760821800,0.95382177734375,0.014752163451910019,-0.11965860854890197,-0.05574219935759902
1761315257770803700,0.9638037109375,-0.0065402154237031935,-0.11660225318558513,-0.051685982769355175
1761315257780786000,0.973785888671875,-0.030343700337409973,-0.12695976187512278,-0.06512392181754112
1761315257790766600,0.9837666015625,-0.062443304431438446,-0.12712781191840766,-0.06724347125478089
1761315257800748800,0.993748779296875,-0.05488777448534965,-0.13515706032346933,-0.04909326286241412
1761315257810730800,1.003730712890625,-0.08793079690933227,-0.1452786048326641,-0.031113807927072048
1761315257820712000,1.0137119140625,-0.11161503935754298,-0.12639540599063037,-0.0228706610430032
1761315257830693600,1.023693603515625,-0.1336480074673891,-0.08819050729144363,-0.02914674563780427
1761315257840675800,1.03367578125,-0.15687924545109272,-0.07654810989052056,-0.039872649248316884
1761315257850656800,1.04365673828125,-0.13305354870557784,-0.04540025356337428,-0.015002484951168299
1761315257860639000,1.053638916015625,-0.09363456150889396,-0.011795359472930431,-0.02242942008152604
1761315257870620700,1.06362060546875,-0.06482815374135971,-0.022791860185749826,-0.02576550570167601
1761315257880601900,1.073601806640625,-0.03196984023451805,-0.027347769924439488,-0.03160151837877929
1761315257890583800,1.083583740234375,-0.040005262652039526,-0.051986317422799765,-0.01852262190133333
1761315257900565800,1.093565673828125,-0.0658387920886278,-0.07811532267462462,-0.005510726245492696
1761315257910546700,1.103546630859375,-0.060113984701037404,-0.06938691302426159,0.00047623920962214467
1761315257920528600,1.113528564453125,-0.04659691600203514,-0.0475262692740187,0.025138386779278515
1761315257930510800,1.1235107421875,-0.023065818288922308,-0.03491754759158939,0.058971463602408764
1761315257940491800,1.13349169921875,0.006789221748709678,-0.0420189040293917,0.0870013340394944
1761315257950473700,1.1434736328125,-0.007780570873618125,-0.045452824000827965,0.08596687642522156
1761315257960455700,1.15345556640625,-0.04792611877918243,-0.02955843171123415,0.05209821683205664
1761315257970436900,1.163436767578125,-0.06999006654918194,-0.011204553972929715,0.014753405560925602
1761315257980418600,1.17341845703125,-0.016721417698264122,-0.01986271139867604,-0.018231530000269412
1761315257990400800,1.18340087890625,0.05256956067085266,-0.0493118740491569,-0.03149981156997383
1761315258000381700,1.193381591796875,0.06244388895332813,-0.07078223984017967,-0.026029271204397082
1761315258010364000,1.203364013671875,0.03415536758005619,-0.07776797054167836,0.009528072128072381
1761315258020345600,1.213345703125,-0.06329086117148398,-0.07841350190360098,0.04157616523057222
1761315258030326800,1.223326904296875,-0.19426526551544665,-0.060612435742467635,0.05378587765805423
1761315258040308700,1.233308837890625,-0.2621528068274259,-0.026224464982934296,0.060352177371084684
1761315258050290000,1.2432900390625,-0.2644569921165705,-0.0055905134834349154,0.06183766668848693
1761315258060271600,1.253271728515625,-0.17453297556340694,-0.008109291371330618,0.07567329981736838
1761315258070253800,1.26325390625,-0.046799160575866694,-0.03295096022635698,0.06310863647237419
1761315258080234800,1.27323486328125,0.05170797540545463,-0.04591649598982185,0.041998190034925935
1761315258090217000,1.283217041015625,0.10521686275303363,-0.05741473567970097,0.01605557420067489
1761315258100198700,1.29319873046875,0.10851064360141753,-0.05007105838600546,-0.009730316701903939
1761315258110179600,1.3031796875,0.037924364724755286,-0.0604461392648518,-0.03586458265073597
1761315258120161800,1.313161865234375,-0.04425707487761974,-0.06690072223171592,-0.03735372522994876
1761315258130144000,1.32314404296875,-0.14327040681540965,-0.07597399979699403,-0.041620808089897036
1761315258140124700,1.333124755859375,-0.20105098013281822,-0.07426065654046833,-0.057591334355622525
1761315258150106600,1.343106689453125,-0.1699158371567726,-0.039460780511796474,-0.048873847958073015
1761315258160088800,1.3530888671875,-0.12497078001499175,-0.023594372207671403,-0.024240561156719923
1761315258170069800,1.36306982421875,-0.049282209563255304,-0.0013311024732887745,0.0062581836119294165
1761315258180051700,1.3730517578125,0.06836918734908104,0.0035852746082469817,0.04090849510207772
1761315258190033700,1.38303369140625,0.13547989906966684,-0.03294690510574728,0.07027860116697847
1761315258200014800,1.393014892578125,0.14054770385324955,-0.05666260213814676,0.06587349807582796
1761315258209996800,1.402996826171875,0.08490881873965263,-0.06684142979253083,0.04008614586852491
1761315258219978800,1.412978759765625,0.02207622272968292,-0.06487257740497589,-0.009107143302261828
1761315258229959700,1.422959716796875,-0.0733773708999157,-0.05814031000789255,-0.015982070573046802
1761315258239942000,1.43294189453125,-0.18208324481248855,-0.04494070976022631,-0.02205320718027651
1761315258249923600,1.442923583984375,-0.2793956180512905,0.0054375514114275575,-0.032124227078631516
1761315258259904800,1.45290478515625,-0.34263445677459237,0.019105207562260328,-0.005463014646247029
1761315258269886700,1.46288671875,-0.3389513843476772,-0.006582337532378733,0.023806626718863844
1761315258279869000,1.472868896484375,-0.27872166431248185,-0.015840945069305598,0.06626658904664218
1761315258289849900,1.482849853515625,-0.207286075130105,-0.020396343351341783,0.06291910524964332
1761315258299831800,1.492831787109375,-0.12529285157620906,-0.007468143923580646,0.03125241268016398
1761315258309813800,1.502813720703125,-0.01681903285384178,0.019363675835356114,-0.009859057648107409
1761315258319794700,1.512794677734375,0.07807984950244426,0.017962869126722215,-0.0385914503313601
1761315258329776600,1.522776611328125,0.11582067435383796,-0.026664427302777766,-0.07744783520922065
1761315258339758800,1.5327587890625,0.12738602446317673,-0.06288885624185205,-0.11722900678180158
1761315258349739800,1.54273974609375,0.11255845768749713,-0.06777699360959231,-0.17797800145074724
1761315258359721700,1.5527216796875,0.081720836353302,-0.06838577315770089,-0.20855682571828363
1761315258369703700,1.56270361328125,0.04936696523725986,-0.060728828663751476,-0.20840916087590156
1761315258379684600,1.5726845703125,-0.0035229134291410442,-0.04214822949748486,-0.20115100644119083
1761315258389666800,1.582666748046875,-0.04032616516947746,-0.044720235409960146,-0.16157712094374
1761315258399648800,1.592648681640625,-0.06267360605597495,-0.03781929691508412,-0.114570601227507
1761315258409629700,1.602629638671875,-0.04160159193277359,-0.05037975900899619,-0.08468794253058731
1761315258419611600,1.612611572265625,0.0038549218624830245,-0.055797875067591665,-0.06466850620023906
1761315258429593900,1.62259375,0.02946925559043884,-0.058310150149464605,-0.04134337938800454
1761315258439574800,1.63257470703125,0.05270224713981151,-0.05027103793751448,-0.057756534854695195
1761315258449556700,1.642556640625,0.052605801028013224,-0.04313862877432257,-0.0704427787527442
1761315258459538700,1.65253857421875,0.07938391783833504,-0.049524420821294185,-0.07424355927519499
1761315258469520000,1.662519775390625,0.08554419403374194,-0.0365823755312711,-0.0428553183209151
1761315258479501800,1.672501708984375,0.05033727157413959,-0.013258600425906479,0.002895502245798707
1761315258489482800,1.682482666015625,0.014875497570633887,-0.011168642409332095,0.0358013081561774
1761315258499464700,1.692464599609375,-0.02636310626864433,-0.05856741284616291,0.03643032677471637
1761315258509447000,1.702447021484375,-0.11913140633702278,-0.03842025848291814,0.05510134417079389
1761315258519428600,1.7124287109375,-0.16292437083423136,-0.045765506679192186,0.0980965093538165
1761315258529409500,1.722409423828125,-0.192573074644804,-0.06631280280854553,0.09650142218209802
1761315258539391700,1.732391845703125,-0.20606442438066006,-0.0645256271308288,0.1237775516424328
1761315258549372700,1.74237255859375,-0.2267757884979248,-0.05722991716470569,0.19610753238126635
1761315258559355000,1.75235498046875,-0.13785364246368406,-0.055734381377324456,0.1403921479653567
1761315258569336600,1.762336669921875,-0.06888005948066711,-0.057421348083578044,0.15339074574820696
1761315258579317800,1.77231787109375,-0.04983808988034725,-0.06646759151145816,0.1716656764987856
1761315258589299700,1.7822998046875,-0.03566986379623413,-0.053605260394141076,0.17358904577679932
1761315258599281700,1.79228173828125,-0.0511082559466362,-0.012310250192508101,0.16302373955547808
1761315258609262600,1.8022626953125,-0.04946282682716846,0.011920593287795782,0.15325930138826369
1761315258619244800,1.812244873046875,-0.08445932140648364,-0.009211407394334674,0.1347417209882289
1761315258629226800,1.822226806640625,-0.17102350613772868,-0.048325602958165105,0.11480404465720057
1761315258639208000,1.8322080078125,-0.2631482476055622,-0.02802990696970373,0.10488149331882596
1761315258649189600,1.842189697265625,-0.22983166893720625,-0.055869990455731745,0.04023943673409521
1761315258659171800,1.852171875,-0.211844176825881,-0.04248622928019613,-0.002387479658424854
1761315258669152800,1.86215283203125,-0.11370645867884159,-0.014583382756263016,0.0585227699868381
1761315258679134700,1.872134765625,-0.047287236353754994,0.016087795969843863,0.042207595001906156
1761315258689116700,1.88211669921875,0.007091419565677643,0.011243790004774927,0.029672961468994615
1761315258699097900,1.892097900390625,0.01987199068367481,-0.03374503321349621,-0.026121479532495138
1761315258709080000,1.902080078125,-0.009212649503350257,-0.06461063853316008,-0.07373750944919884
1761315258719061800,1.912061767578125,-0.08995850334465504,-0.0933674715379253,-0.12639818246960638
1761315258729043000,1.92204296875,-0.1856359688580036,-0.09476411352809518,-0.15241912423707543
1761315258739025000,1.93202490234375,-0.20971651714742182,-0.08007168090678751,-0.17200294562913476
1761315258749007000,1.942007080078125,-0.15931436364352702,-0.04939546067938208,-0.15740436530373988
1761315258758987800,1.95198779296875,-0.052604047462344164,-0.03808116272166371,-0.10545600527115166
1761315258768970000,1.961969970703125,0.049123219609260554,-0.03547339137606322,-0.07400456288754939
1761315258778952000,1.971951904296875,0.10001812506616115,-0.044654001773335034,-0.07939327018857002
1761315258788933000,1.98193310546875,0.1403355224072933,-0.052586694468744095,-0.11388305735476315
1761315258798914800,1.991914794921875,0.16200667146742342,-0.059277058952860534,-0.13065766654498875
1761315258808897000,2.00189697265625,0.12964987774193287,-0.08715217721965163,-0.13855908731929958
1761315258818878000,2.0118779296875,0.06883037512004375,-0.08448299454301596,-0.1370260325331241
1761315258828860200,2.021860107421875,0.0029302082329988478,-0.0391936174755916,-0.14548391814641654
1761315258838841900,2.031841796875,-0.07826748102903365,-0.014823292459361254,-0.14208127009607852
1761315258848822800,2.04182275390625,-0.18739070357084273,-0.01266965808942914,-0.11143836761638522
1761315258858805000,2.051804931640625,-0.264668589040637,-0.036552564914897084,-0.057501537180319424
1761315258868786700,2.06178662109375,-0.2537912211954593,-0.035735037986934184,-0.012810089473426342
1761315258878767900,2.071767822265625,-0.16306874774098395,-0.021356128294207154,0.024811712108179926
1761315258888749800,2.081749755859375,-0.08156184639930725,-0.03503657086137682,0.06147504392117262
1761315258898732000,2.09173193359375,-0.011559504890441894,-0.05404113106075674,0.08203618591278791
1761315258908713000,2.101712890625,0.023983517655730247,-0.039233438029326495,0.06871069426313042
1761315258918695000,2.11169482421875,0.06524433332681656,-0.029461401077546176,0.014520181326940655
1761315258928675800,2.12167578125,0.06861819367408752,-0.05696889160834252,-0.0143449708905071
1761315258938658000,2.131657958984375,0.04331424106955528,-0.09321615343373268,-0.02315736902989447
1761315258948639700,2.1416396484375,-0.002963525980710983,-0.12276990896984934,-0.03869301100969314
1761315258958621000,2.151620849609375,-0.036629064217209815,-0.12448862252123653,-0.04379720228090882
1761315258968603000,2.161602783203125,-0.06137830554842948,-0.1231349063573405,-0.017711743909865615
1761315258978585000,2.171585205078125,-0.11360884352326392,-0.10913564363196492,0.03041735009551048
1761315258988566000,2.18156591796875,-0.18906185165345668,-0.06109020932205021,0.07747830341272055
1761315258998548000,2.1915478515625,-0.20673954716324805,-0.021296324398368597,0.11272979566641152
1761315259008530000,2.201530029296875,-0.17162264107465744,0.0024863369230180977,0.130697267903015
1761315259018510800,2.2115107421875,-0.1033452236622572,-0.005440802814438939,0.14147322120033204
1761315259028492800,2.221492919921875,-0.06537409718632697,-0.0485382227955386,0.1370613961074501
1761315259038475000,2.23147509765625,-0.1151215861737728,-0.09201981978863477,0.10528481342270969
1761315259048456000,2.2414560546875,-0.16642741051912308,-0.0993878643386066,0.048180678062140936
1761315259058438000,2.25143798828125,-0.19533143344223497,-0.07804799305945634,-0.013343611828237772
1761315259068419800,2.261419921875,-0.1828781945824623,-0.06986647670213132,-0.046001361261680716
1761315259078400800,2.27140087890625,-0.13611995053887366,-0.09051094959564507,-0.014656301862001418
1761315259088383000,2.281383056640625,-0.06256780759394169,-0.09248528187591581,0.027286870050057768
1761315259098365000,2.291364990234375,-0.014473931032419203,-0.06567052284963429,0.04877323712781071
1761315259108346000,2.30134619140625,0.0073369187593460075,-0.03628211394306272,0.05699585268050432
1761315259118327800,2.311327880859375,0.017800445106625557,-0.034906733936630185,0.04822181379012763
1761315259128310000,2.32131005859375,0.014185177218914031,-0.058856057061813766,0.023750804878398774
1761315259138291000,2.331291015625,0.006303484058380127,-0.09764138599745929,-0.007020034829899669
1761315259148273000,2.34127294921875,-0.01585398721396923,-0.11813779218979178,-0.026790610965713856
1761315259158254800,2.3512548828125,-0.054826984208822246,-0.11216456299908459,-0.023034546367824076
1761315259168236000,2.361236083984375,-0.06963409271836281,-0.08316522647533565,-0.006726458710804581
1761315259178218000,2.371218017578125,-0.08703589389622211,-0.04960530403777957,0.015958543566986918
1761315259188200000,2.381199951171875,-0.10306991385221481,-0.013268318102322518,0.04163352144099772
1761315259198180900,2.391180908203125,-0.12093407184481621,0.015134915691800414,0.03139079823754728
1761315259208163000,2.4011630859375,-0.0991577088445425,0.006095028939470649,0.014898951511457561
1761315259218144800,2.411144775390625,-0.052744917237758634,-0.003396291374787688,-0.015615575348213314
1761315259228126000,2.4211259765625,-0.022770634734630583,-0.047997503514960405,-0.006962386358529329
1761315259238108000,2.43110791015625,-0.03499474101364612,-0.07609346145819872,-0.0018720044169574974
1761315259248090000,2.441090087890625,-0.042185529300570485,-0.05841035912092775,-0.0008294365614652633
1761315259258071000,2.451071044921875,-0.07216331893503665,-0.028805530984699724,-0.00486037257798016
1761315259268052700,2.461052734375,-0.12269874342978,-0.019037329957820474,-0.009378726785257458
1761315259278035000,2.471034912109375,-0.1895709702193737,0.02834171286523342,0.013001593457534908
1761315259288016000,2.481015869140625,-0.1580295845299959,0.05612681476101279,0.004690203642845153
1761315259297997800,2.490997802734375,-0.10187515110969543,-0.03868113790880889,-0.019089681199565528
1761315259307979800,2.500979736328125,-0.060357145807147024,-0.07210983518213034,-0.01760192685984075
1761315259317961000,2.5109609375,-0.00037643209695816036,-0.04723846530858427,-0.02361738775707781
1761315259327943000,2.52094287109375,0.09226151959002017,-0.026843729392439127,-0.059864905310794705
1761315259337924000,2.530924072265625,0.12299684959352016,-0.062121305935457345,-0.09444697387032211
1761315259347905800,2.54090576171875,0.07306406716704368,-0.11805785882137715,-0.0811909672603011
1761315259357888000,2.550887939453125,0.004826397243142128,-0.13642678799834101,-0.06887355667464434
1761315259367869000,2.560868896484375,-0.0824526577591896,-0.11852401502840221,-0.06820194102339446
1761315259377851100,2.57085107421875,-0.13917466193437575,-0.10125164891649037,-0.05756378876157105
1761315259387832800,2.580832763671875,-0.1256692836731672,-0.08495696873031557,-0.022603680669888854
1761315259397814000,2.59081396484375,-0.07368892106711863,-0.08609046627227217,0.027581322951987383
1761315259407796000,2.6007958984375,-0.004180500555038452,-0.11005224702022968,0.08002923000454902
1761315259417778000,2.61077783203125,0.001384147834777832,-0.13061178157664835,0.10943228849098086
1761315259427758800,2.6207587890625,-0.010323825615644454,-0.11442629738599061,0.09056092621721326
1761315259437741000,2.630740966796875,-0.07009937214255332,-0.09842983296141028,0.02537109955660999
1761315259447723000,2.640722900390625,-0.1646224069237709,-0.11023713860046118,-0.0023406448420137164
1761315259457704000,2.650703857421875,-0.2296077970534563,-0.09686459293868392,-0.01720145630016923
1761315259467686000,2.660685791015625,-0.2614361829906702,-0.10548139544073491,-0.007585048301517963
1761315259477668000,2.670668212890625,-0.23863515311777592,-0.08646799434777348,0.00908675810135901
1761315259487649000,2.68064892578125,-0.22166998979151248,-0.0831688432045281,0.04501198489814996
1761315259497630700,2.690630615234375,-0.2417278584361076,-0.07867514851447194,0.08237111695557832
1761315259507613000,2.700613037109375,-0.22577157989144325,-0.04793390022683888,0.08646722716279327
1761315259517593900,2.71059375,-0.1690016449213028,-0.032732275974377986,0.06789068311713635
1761315259527576000,2.720576171875,-0.0923784239679575,-0.02734455505404621,0.05196867216825485
1761315259537557800,2.730557861328125,-0.009853285494446754,-0.04914689274579286,0.0459695048186928
1761315259547539000,2.7405390625,0.03784720783531666,-0.06010550913363695,0.027925167953595516
1761315259557521000,2.75052099609375,0.016645429852604865,-0.06546466154661029,-0.001977437552809715
1761315259567502800,2.7605029296875,-0.01821720921397209,-0.03926204306930303,-0.013405059691891073
1761315259577483800,2.77048388671875,-0.06970481986701488,-0.00883380625359714,0.0009524784192442893
1761315259587466000,2.780466064453125,-0.06781564511954784,-0.009124386698007582,-0.04889708270318806
1761315259597448000,2.790447998046875,0.004222586131095886,-0.011957198971137404,-0.07061667401492595
1761315259607429000,2.80042919921875,0.0594300940901041,-0.018693119630031285,-0.019908523301780223
1761315259617410800,2.810410888671875,0.05856441717147827,-0.054035760765895245,-0.02294073060452938
1761315259627393000,2.82039306640625,0.019272855746746063,-0.09069664489347487,-0.042345907494053245
1761315259637374000,2.8303740234375,-0.00041910219490528107,-0.06735920658893883,-0.04136223021894693
1761315259647356200,2.840356201171875,0.010962123519182205,-0.04579144483804703,-0.030096374512836335
1761315259657337900,2.850337890625,0.008127776876091957,-0.04446907366048544,-0.05923953995406627
1761315259667318800,2.86031884765625,-0.015062544575333594,-0.06189977213926613,-0.08860628501810133
1761315259677301000,2.870301025390625,-0.07858078476190566,-0.07112272384092211,-0.11771905532106756
1761315259687283000,2.880282958984375,-0.12172960613667964,-0.07017031848691403,-0.12038031041957438
1761315259697263900,2.890263916015625,-0.15320494085252284,-0.056571526321209965,-0.07177914192304015
1761315259707246000,2.90024609375,-0.1654366459161043,-0.02439830900169909,-0.003193681474775076
1761315259717228300,2.910228271484375,-0.12925532546639443,0.042541393533535296,0.06835640093274414
1761315259727209200,2.920209228515625,-0.06627426089644432,0.08060648190323264,0.07868621789775788
1761315259737191200,2.930191162109375,0.010969137781858443,0.07722425558641552,0.07642652933746576
1761315259747173000,2.940173095703125,0.042863574692606925,0.026946678310260173,0.08029109581112862
1761315259757154300,2.950154296875,-0.029785481932759282,-0.04137194789536297,0.04012370139993727
1761315259767136000,2.960135986328125,-0.11796937682032585,-0.066856736959517,-0.027287381506711242
1761315259777118200,2.9701181640625,-0.14591887549757956,-0.05334200634807348,-0.054367038546875114
1761315259787099100,2.98009912109375,-0.10948854872286319,-0.06960114029683172,-0.03985204485170543
1761315259797081300,2.990081298828125,-0.05041559750735759,-0.08857848369572312,0.0016347615949809551
1761315259807063000,3.00006298828125,0.04309212275147438,-0.06925020796731114,0.03778239897079765
1761315259817044200,3.010044189453125,0.12390811921954155,-0.03790036279466003,0.07609013698995112
1761315259827026200,3.020026123046875,0.15607085167765616,-0.0138224448537454,0.09238215029500424
1761315259837007000,3.030007080078125,0.142361475276947,-0.017158092082478104,0.05827661320604383
1761315259846989000,3.039989013671875,0.07068097142279148,-0.03296250453367829,0.016780673604831098
1761315259856971000,3.049970947265625,-0.02615267838835716,-0.07168393792025744,0.0008687456585466861
1761315259866952200,3.0599521484375,-0.10409458072483539,-0.08385602175109087,-0.008571136729419232
1761315259876934100,3.06993408203125,-0.16063362954854965,-0.06910239699445664,-0.0065166884176433085
1761315259886916000,3.079916015625,-0.17897709549069404,-0.04525262525361031,-0.007759235824644565
1761315259896897000,3.08989697265625,-0.1727782408505678,-0.05822477342095226,0.022692527997121213
1761315259906879200,3.099879150390625,-0.13772446312606335,-0.04614319915147498,0.08941862431429326
1761315259916861200,3.109861083984375,-0.179993579056859,-0.06320895504169166,0.06378470910303294
1761315259926842000,3.119842041015625,-0.21599077511131762,-0.05554220153978094,0.09557473579123615
1761315259936824000,3.129823974609375,-0.24031389998495578,-0.03217732723904773,0.08609890530705451
1761315259946806300,3.13980615234375,-0.23017770589590072,-0.013468882175721227,0.056863020081073044
1761315259956787200,3.149787109375,-0.2167056453824043,-0.04862977353651076,0.05375562865026295
