time,seconds_elapsed,z,y,x
1761315697404252400,0.49325244140625,-0.22230770317316054,-0.6301812325775623,-1.398145234339684
1761315697414234400,0.503234375,-0.0029600188493728637,-0.7155459783911705,-1.3520729267336427
1761315697424217300,0.51321728515625,0.24831074395775793,-0.8053174347311258,-1.337067811433971
1761315697434199300,0.52319921875,0.4829343233466148,-0.890114171398431,-1.3569092608489095
1761315697444181500,0.533181396484375,0.727936088886857,-0.9832323078177869,-1.3494735578902064
1761315697454164500,0.54316455078125,0.985191186800599,-1.0548607892237603,-1.3072975270703435
1761315697464146400,0.553146484375,1.2205951029121875,-1.156623419869691,-1.245414925261587
1761315697474128400,0.56312841796875,1.4050310483306645,-1.2454996809355914,-1.1216980908304452
1761315697484111400,0.573111328125,1.5423668044000862,-1.297373660557717,-1.0432991654414683
1761315697494093300,0.58309326171875,1.5414543657302855,-1.3637420294784008,-1.0073283459372817
1761315697504075500,0.593075439453125,1.4035954625695943,-1.4544010823078453,-0.9607279958691447
1761315697514058200,0.603058349609375,1.2214105109483002,-1.53738507046476,-0.8726277606770396
1761315697524040400,0.61304052734375,1.046760631006956,-1.528139979996532,-0.7678427865352481
1761315697534023400,0.6230234375,0.8182932361602783,-1.4880268730558455,-0.6638423138346523
1761315697544005400,0.63300537109375,0.5996791268080472,-1.4797570573605596,-0.5941327812599018
1761315697553987600,0.642987548828125,0.47853579612672326,-1.501496887742728,-0.561218974706158
1761315697563970300,0.65297021484375,0.4576473218768835,-1.5527971591301262,-0.5151228478331118
1761315697573952500,0.662952392578125,0.482109562960267,-1.616804351877421,-0.4221781682845205
1761315697583934200,0.672934326171875,0.5486749157577753,-1.6447633490353821,-0.28156244069635866
1761315697593917400,0.68291748046875,0.6129664784044027,-1.636794562113285,-0.14768787619778886
1761315697603899400,0.6928994140625,0.6067962653368711,-1.6235807141445575,-0.05795883422745391
1761315697613881300,0.70288134765625,0.4928343705922365,-1.62960494287014,-0.014766100645717232
1761315697623864300,0.7128642578125,0.3584749999850988,-1.6619231581509113,-0.027987035942357033
1761315697633846500,0.722846435546875,0.24503332972228525,-1.6852037882342934,-0.08275528483442031
1761315697643828500,0.732828369140625,0.19297697927057741,-1.6951603879727422,-0.10010125503866002
1761315697653811500,0.7428115234375,0.16858838794529438,-1.69332761958763,-0.08207359531372785
1761315697663793400,0.75279345703125,0.11423603551089763,-1.6946777190223334,-0.008526585201639682
1761315697673775400,0.762775390625,-0.0005044423907995223,-1.6930770058274267,0.02654897509641014
1761315697683758600,0.772758544921875,-0.13083937978744506,-1.671176870317012,0.005710988924792036
1761315697693740300,0.782740234375,-0.2640776374101639,-1.6543253964982927,-0.045103992296848444
1761315697703723500,0.7927236328125,-0.3715262047380209,-1.663511450255662,-0.10848514383397996
1761315697713705200,0.802705322265625,-0.3919119901627302,-1.6830520170278847,-0.14587236947473137
1761315697723687400,0.8126875,-0.29454233377873895,-1.669680055887997,-0.1429660718402825
1761315697733670400,0.82267041015625,-0.16292553987801073,-1.6667711827039717,-0.10076096105640754
1761315697743652400,0.83265234375,-0.07071896534562111,-1.6544386476144193,-0.022115988484490662
1761315697753634600,0.842634521484375,-0.02393850947022438,-1.6126067540571092,0.017698354705329985
1761315697763617500,0.852617431640625,0.014675591084361075,-1.5894216933026908,0.02002827722392976
1761315697773599500,0.862599609375,-0.04607084630131721,-1.6058350679650901,-0.033539683367125685
1761315697783581400,0.87258154296875,-0.22596564115881917,-1.629776207783818,-0.11174553386941552
1761315697793564400,0.882564453125,-0.43936639977693553,-1.6323234080485998,-0.18447415853701532
1761315697803546400,0.89254638671875,-0.6881734028190374,-1.5636394556619226,-0.23032643018420784
1761315697813528300,0.9025283203125,-0.970702058199048,-1.5102433810390532,-0.22099892212953418
1761315697823511300,0.91251123046875,-1.2823480869919062,-1.5058112438105047,-0.20310944703258574
1761315697833493500,0.922493408203125,-1.5832546951055526,-1.5522611525572836,-0.06010163667611777
1761315697843475500,0.932475341796875,-1.697567302983999,-1.6915419052146374,0.18265110782831906
1761315697853458400,0.94245849609375,-1.5931763696610928,-1.7352071516789496,0.40255719321984795
1761315697863440600,0.952440673828125,-1.381236331245303,-1.654546638033539,0.5204395128112286
1761315697873422300,0.96242236328125,-1.1627741975843906,-1.579986633220315,0.5601624879231676
1761315697883405600,0.972405517578125,-1.0360948600858448,-1.555750894369185,0.5283676023967564
1761315697893387300,0.98238720703125,-1.0566729532122612,-1.4646807765208183,0.3914159502740949
1761315697903370500,0.99237060546875,-1.2797311824917792,-1.3084291614487766,0.14422160659302025
1761315697913352400,1.0023525390625,-1.5708844583541155,-1.1540766579963266,-0.15239881210140882
1761315697923334400,1.01233447265625,-1.8644751904964445,-1.0318896634809671,-0.4117365249754861
1761315697933317400,1.0223173828125,-2.09026138343513,-0.9197878635197877,-0.5829269121127203
1761315697943299300,1.03229931640625,-2.130306393575668,-0.8043919904492794,-0.5302910812726244
1761315697953281300,1.04228125,-1.9610709398984907,-0.6403989674702286,-0.30032237848490473
1761315697963264500,1.052264404296875,-1.6537801837056874,-0.5069648950144648,-0.01574603332746774
1761315697973246200,1.06224609375,-1.2946212931096552,-0.39602161743864417,0.15701715608444064
1761315697983228400,1.072228515625,-1.0316045629292725,-0.2927399605318904,0.2591290385594591
1761315697993211400,1.08221142578125,-0.8867349042236804,-0.19430530526489018,0.3405114002060145
1761315698003193300,1.092193359375,-0.8926613716632127,-0.052150750736892224,0.3843180279023945
1761315698013175600,1.102175537109375,-0.9645464581787586,0.15701266257241367,0.3363747387927025
1761315698023158300,1.112158203125,-0.990816040945053,0.4017239207334816,0.273251781534031
1761315698033140500,1.122140380859375,-0.920617300081253,0.6374285733573138,0.2582330030351877
1761315698043122200,1.1321220703125,-0.7712251955151558,0.856910551585257,0.2753182856097817
1761315698053105400,1.14210546875,-0.5344949992358684,0.9877788652062416,0.37661753652766344
1761315698063087400,1.15208740234375,-0.19890929192900655,1.0596806105956436,0.5231721526455134
1761315698073069300,1.1620693359375,0.26295477086007596,1.0893626321539283,0.6314157428085804
1761315698083052300,1.17205224609375,0.7795709990561008,1.065981172044575,0.8033855898857116
1761315698093034500,1.182034423828125,1.2234388019055127,0.9904305487588048,1.0463095262385904
1761315698103016400,1.192016357421875,1.5397311951994894,0.8684218334197997,1.3397358615994452
1761315698112999400,1.20199951171875,1.6419763486653565,0.6754368169732391,1.630682801234722
1761315698122981400,1.2119814453125,1.5247703574329614,0.46004970684349533,1.9127961538121103
1761315698132963800,1.2219638671875,1.3039666290819645,0.30280455068945883,1.9906264124676585
1761315698142946000,1.231946044921875,1.0078203672379256,0.2823117977589369,1.8611466305956244
1761315698152928000,1.241927978515625,0.7045587204307318,0.3872682560101151,1.6061705835297704
1761315698162911000,1.251910888671875,0.4814356092214584,0.455673099194467,1.3840613255381584
1761315698172893000,1.261892822265625,0.24485563506782054,0.47501931243836876,1.2124701755803078
1761315698182875000,1.271875,0.03920797479450702,0.49145811380296944,1.0361986857865004
1761315698192857900,1.28185791015625,-0.08698328692615032,0.5509253250330686,0.9195577080257237
1761315698202839800,1.29183984375,-0.07968845374286174,0.6859583571180701,0.8953637624897062
1761315698212822000,1.301822021484375,-0.019808277797698972,0.835188841381669,0.9737215521506964
1761315698222805000,1.311804931640625,-0.0034013328760862348,0.943273368525505,1.1276509348202497
1761315698232787000,1.321786865234375,-0.002644377028942108,1.0559674352914095,1.2474034687303006
1761315698242769000,1.331768798828125,0.014465747725963592,1.1876631396472452,1.3031602811351417
1761315698252752000,1.341751953125,-0.03012859628200531,1.2363973599389195,1.317946492987126
1761315698262733800,1.35173388671875,-0.07302548872232437,1.222649112832546,1.2989416405268013
1761315698272715800,1.3617158203125,-0.06098609136044979,1.217302491107583,1.2016641924709082
1761315698282698800,1.37169873046875,0.00784136115014553,1.1774418976232408,1.0478687383793295
1761315698292681000,1.381680908203125,0.16979484112560747,1.0959952020362018,0.9124165310341864
1761315698302663000,1.391662841796875,0.4652320779174566,0.9935735229596495,0.8230236256830393
1761315698312646000,1.40164599609375,0.8241109825283288,0.9343705156236887,0.8007909702826291
1761315698322628000,1.411628173828125,1.192443944182992,0.9442834223508835,0.8022976485185325
1761315698332609800,1.42160986328125,1.5006968234062195,0.8996227351084352,0.8024791425652802
1761315698342593000,1.431593017578125,1.681185492503643,0.8296294536888599,0.8379908201251178
1761315698352574700,1.44157470703125,1.7836831594258546,0.7845815206944942,0.8780922366280108
1761315698362558000,1.451557861328125,1.7896008590370416,0.7220984687745571,0.9252665871918201
1761315698372540000,1.461539794921875,1.7477859166145324,0.6818047445699572,0.9692791857890785
1761315698382521900,1.47152197265625,1.683740437683463,0.6897945742800832,0.9822226923838258
1761315698392504800,1.4815048828125,1.5758382813692091,0.6775111390292644,0.9647248104203492
1761315698402486800,1.49148681640625,1.4741191976040602,0.6636427726745605,0.96921320788078
1761315698412469000,1.501468994140625,1.3579109852373599,0.6159282508194446,0.9859726195018738
1761315698422452000,1.511451904296875,1.2261083133757114,0.5270940753296017,0.9585279285416006
1761315698432434000,1.521433837890625,1.0905518419384956,0.4346493081271648,0.8655262581087648
1761315698442415900,1.531415771484375,0.9134820413738488,0.33740883108079434,0.7096511481989175
1761315698452399000,1.541399169921875,0.7297025140374899,0.2247822765931487,0.5626959153909236
1761315698462380800,1.551380859375,0.5920540387570857,0.12902268575429915,0.46240730282030995
1761315698472363000,1.561363037109375,0.5263409188747405,-0.021846797887980936,0.4277263404635712
1761315698482345700,1.571345703125,0.4964718503117561,-0.1717851381599903,0.44576234789174046
1761315698492328000,1.581327880859375,0.49184243694543833,-0.26639906609505415,0.49126317575275896
1761315698502310000,1.591309814453125,0.3953595002681017,-0.3491872394189238,0.5728821591667831
1761315698512292900,1.60129296875,0.15513561665415762,-0.43081455226987597,0.6302180574566125
1761315698522275000,1.611275146484375,-0.16061492484807968,-0.4861839727923274,0.613098288090527
1761315698532256800,1.6212568359375,-0.4926531688064337,-0.5087316124260425,0.5519586501361802
1761315698542240000,1.631239990234375,-0.8352209900856018,-0.5576636933773755,0.49718014471158384
1761315698552222000,1.641221923828125,-1.199323766824603,-0.6597352438420057,0.40553493038900196
1761315698562204000,1.651203857421875,-1.5916051748216151,-0.7690417139962316,0.2653067042810842
1761315698572187000,1.661186767578125,-1.9407231483966112,-0.7944342216670512,0.09219265560489147
1761315698582168800,1.6711689453125,-2.25270293918848,-0.761646050786972,-0.1075348939044401
1761315698592151000,1.681151123046875,-2.4804414352387187,-0.6952794354319572,-0.2154893101288937
1761315698602134000,1.691134033203125,-2.573113289195299,-0.5812561658889055,-0.19606285298932344
1761315698612116000,1.701115966796875,-2.5235890875697136,-0.4577475673809647,-0.09600088878143578
1761315698622099000,1.711098876953125,-2.3592349761933087,-0.5276534627780318,0.2173747037503868
1761315698632081000,1.721080810546875,-2.046497060510516,-0.8244868301033973,0.64093248982504
1761315698642062800,1.731062744140625,-1.6611135953336953,-1.0808850189268588,0.8289489240787923
1761315698652046000,1.741046142578125,-1.3960358409702778,-1.2820002964675425,0.7551913216896354
1761315698662027800,1.75102783203125,-1.3157383154183626,-1.4565896783933043,0.6042987494327128
1761315698672010000,1.761010009765625,-1.395015265750885,-1.57581840762496,0.2467686290822923
1761315698681993000,1.770992919921875,-1.6116490149408578,-1.598627328543365,-0.232088800214231
1761315698691975000,1.780974853515625,-1.9073317509263752,-1.5249709945715963,-0.6135029233686625
1761315698701956900,1.790956787109375,-2.259633615234494,-1.3188251755177973,-0.8999529899761081
1761315698711939800,1.80093994140625,-2.512101478871703,-0.93132807918787,-1.1173428912956267
1761315698721922000,1.810922119140625,-2.5364859785437583,-0.4892727325879037,-1.1766713516421616
1761315698731903700,1.82090380859375,-2.3934558102250096,-0.15320859411433338,-1.0647609825998543
1761315698741887000,1.830886962890625,-2.0759879434108734,0.05146978273540735,-0.7851819708056748
1761315698751869000,1.840868896484375,-1.6471335852980613,0.20139424061253666,-0.48150334069542583
1761315698761851000,1.850850830078125,-1.1103338162511587,0.3494740935362875,-0.333452604268305
1761315698771833900,1.860833740234375,-0.5511293231725692,0.5224462495237588,-0.290139148650039
1761315698781816000,1.870816162109375,0.00843874252140522,0.6744396226294338,-0.26338081425242127
1761315698791797800,1.8807978515625,0.5180144045561552,0.7456947406783699,-0.26265529472315685
1761315698801781000,1.890781005859375,0.9581956278473138,0.7423255565062165,-0.2778960819422267
1761315698811762700,1.9007626953125,1.3450988499373198,0.7244669514715671,-0.31433789822533725
1761315698821745000,1.910744873046875,1.6811439914494752,0.6544120029926299,-0.3686485669424757
1761315698831727900,1.920727783203125,1.884959760120511,0.5806767585657536,-0.4382451771946624
1761315698841709800,1.930709716796875,1.9593717347651718,0.5351981790691613,-0.5017776285696774
1761315698851692000,1.940692138671875,1.8785873024791477,0.5403776275336742,-0.5833223046384751
1761315698861675000,1.950675048828125,1.6517267583072184,0.6204466050267219,-0.7030646094154566
1761315698871657000,1.960656982421875,1.3581208285957573,0.7298042208462953,-0.8925637565076351
1761315698881639000,1.970638916015625,1.0467395882189274,0.7576707174152135,-1.1866261247497052
1761315698891622000,1.980621826171875,0.7992360689908266,0.6497989562392235,-1.5381899571068585
1761315698901603800,1.990603759765625,0.5853630166858435,0.4936342887982726,-1.9120494270980357
1761315698911587000,2.000587158203125,0.340882060149312,0.36786855901330706,-2.2186457712858916
1761315698921568800,2.01056884765625,0.025626608687639236,0.3233095785796642,-2.3766705335102976
1761315698931551000,2.020551025390625,-0.4458475784897804,0.3735042268127203,-2.432063188777864
1761315698941533700,2.03053369140625,-0.8911603194504976,0.5717845731884241,-2.3793773082509637
1761315698951516000,2.040515869140625,-1.112651445543766,0.9217571177661419,-2.2266201111659405
1761315698961498000,2.050498046875,-1.0674228952854872,1.270427055312693,-1.95043717155084
1761315698971480800,2.060480712890625,-0.8355576746940613,1.4985305852830408,-1.565701356627792
1761315698981463000,2.070463134765625,-0.4143640604674816,1.5825816181495784,-1.0705363511309027
1761315698991444700,2.08044482421875,0.126494044059515,1.5900027080610393,-0.6171782508805393
1761315699001428000,2.090427978515625,0.626875176769495,1.4810995580106974,-0.38343171005453913
1761315699011410000,2.100409912109375,1.0984838039815426,1.2995835916921497,-0.31079821632448584
1761315699021392000,2.110391845703125,1.5328063643723726,1.0846662910312415,-0.2674235320382751
1761315699031374800,2.120374755859375,1.8852064283579586,0.8197355439230799,-0.2612918791491538
1761315699041356800,2.130356689453125,2.1339070484161375,0.5589303523123264,-0.2925043068788014
1761315699051339000,2.140339111328125,2.2841671679884192,0.35605566388368604,-0.3428559905707836
1761315699061322000,2.150322021484375,2.3379151247888803,0.19470687180310486,-0.3667425506580621
1761315699071304000,2.160303955078125,2.3115602018266914,0.023237083202600477,-0.4390246006019413
1761315699081286000,2.170285888671875,2.1682880414456127,-0.12861410495340822,-0.544145163373649
1761315699091269000,2.18026904296875,1.9827163699954746,-0.25914047326892614,-0.6705837509188801
1761315699101250800,2.190250732421875,1.8066513625591993,-0.35768998708724975,-0.8288232518725097
1761315699111233000,2.20023291015625,1.6405033535033464,-0.41693186512887476,-0.9266724354017525
1761315699121215700,2.2102158203125,1.4783160647720097,-0.43989626886993644,-0.9848919115930795
1761315699131198000,2.220197998046875,1.2183160520642995,-0.4516930896475911,-1.0002492013312876
1761315699141179600,2.2301796875,0.9341747007906437,-0.38946401248872276,-0.9794413180369883
1761315699151162600,2.24016259765625,0.6853489930480718,-0.27959844714701176,-0.897624400898069
1761315699161144800,2.250144775390625,0.48233460388779636,-0.21954116106927393,-0.8255764519710094
1761315699171126500,2.26012646484375,0.318451617154479,-0.2262640395835042,-0.709652390307933
1761315699181109800,2.27010986328125,0.22369594266116619,-0.2914621956810355,-0.5785821243740618
1761315699191091700,2.280091796875,0.18819617473483086,-0.38826545035392046,-0.45596872114017606
1761315699201074700,2.29007470703125,0.2591583011865616,-0.5478600922435521,-0.34779980364851654
1761315699211056600,2.300056640625,0.43448622651994223,-0.7269070381000637,-0.22602065928168594
1761315699221038600,2.31003857421875,0.6591244184672832,-0.8988444442123175,-0.11446213588435201
1761315699231021600,2.320021484375,0.9063140494406223,-1.0424905524723231,-0.04709903857158497
1761315699241003800,2.330003662109375,1.0716636015951633,-1.1710523427166044,0.017665895474143326
1761315699250985700,2.33998583984375,1.1211474712103604,-1.3355541920006275,0.10944538543457165
1761315699260968700,2.34996875,1.01747257720232,-1.4820010368950665,0.1517444033132866
1761315699270950700,2.35995068359375,0.7931371675938368,-1.574682389332354,0.1688659993102774
1761315699280932600,2.3699326171875,0.5645324101030826,-1.627298857884854,0.212661740286462
1761315699290915800,2.379915771484375,0.3645926060825586,-1.6632378940112889,0.27208942322377117
1761315699300897500,2.3898974609375,0.211443194809556,-1.7284909951664507,0.3785839777624234
1761315699310879700,2.399879638671875,0.09760463418364525,-1.7600630682550369,0.4751952535271644
1761315699320862700,2.40986279296875,-0.002063362270593643,-1.759564032691717,0.47441422268468886
1761315699330844700,2.4198447265625,-0.11567805101275444,-1.7226000374317167,0.43850897923000154
1761315699340826600,2.42982666015625,-0.30534780543148515,-1.6580534771107136,0.4083500974075869
1761315699350809600,2.4398095703125,-0.5886065286517143,-1.591986721485108,0.39258879344575104
1761315699360791800,2.449791748046875,-0.927366774341464,-1.53346877380386,0.37202692080177363
1761315699370773500,2.4597734375,-1.2590408611625432,-1.4826381657548249,0.35912001989036796
1761315699380756700,2.4697568359375,-1.595480554950237,-1.436293324817717,0.3797348282979801
1761315699390738700,2.47973876953125,-1.9158605098187922,-1.3940610337659716,0.44807208613883703
1761315699400720600,2.489720703125,-2.1462305234163996,-1.5311534825988113,0.7185869535222649
1761315699410703600,2.49970361328125,-2.12963243983686,-1.775352407323569,1.0047777846716344
1761315699420685800,2.509685791015625,-1.9436077639222145,-1.8745847888395188,1.1650497413009404
1761315699430667500,2.51966748046875,-1.7161346408098934,-1.8045384620584546,1.1672546309340746
1761315699440650800,2.529650634765625,-1.5635715049922465,-1.6948139126226305,1.0278652302704752
1761315699450632400,2.539632568359375,-1.64155958455801,-1.603820367141813,0.9014321226179599
1761315699460614700,2.54961474609375,-1.991067434233427,-1.488377878450602,0.7507125688403844
1761315699470597600,2.55959765625,-2.4584271718293427,-1.2793538736119865,0.5242628339590505
1761315699480579600,2.56957958984375,-2.8831711720138786,-0.926983474112302,0.2733424920247868
1761315699490561800,2.579561767578125,-3.138863258394599,-0.5594045456953346,0.08583250945582985
1761315699500544500,2.58954443359375,-3.1726421938776967,-0.24972879406213758,0.025849859516881405
1761315699510526700,2.599526611328125,-2.976193154582381,-0.019876082336902617,0.04797258826941252
1761315699520509700,2.609509765625,-2.5960493436247107,0.14777414797544478,0.20620668239556253
1761315699530491600,2.61949169921875,-2.081359115055203,0.2644713129028678,0.3612873174594715
1761315699540473600,2.6294736328125,-1.565049760851264,0.3612582009628415,0.4982849641483277
1761315699550456800,2.639456787109375,-1.172042376667261,0.4696209605261683,0.640131548705697
1761315699560438500,2.6494384765625,-0.8132447205990553,0.6146599844492971,0.7517067675095052
1761315699570420700,2.659420654296875,-0.48575288789868354,0.8005933288186788,0.8127673854108899
1761315699580403500,2.669403564453125,-0.19549743765890598,0.9430778459534048,0.8215042340960353
1761315699590385700,2.6793857421875,0.07805179245173931,0.9793917067416011,0.8637929315101355
1761315699600367600,2.68936767578125,0.36836452583670615,0.957484849229455,0.9019199792001396
1761315699610350600,2.6993505859375,0.6667360625147819,0.9246505011200904,0.9000720863111317
1761315699620332800,2.709332763671875,0.985398107549548,0.8634452140510082,0.8561769035484641
1761315699630314500,2.719314453125,1.2362737335592509,0.7904854840412735,0.7923456518899649
1761315699640297700,2.729297607421875,1.4354291092038154,0.722061351634562,0.7546542191382497
1761315699650279700,2.73927978515625,1.5514917756199835,0.6412927014395594,0.7307035808388144
1761315699660261600,2.74926171875,1.6233569883912802,0.5780483097583056,0.6801894183278083
1761315699670244600,2.75924462890625,1.583100965848565,0.561790125657618,0.6135115450665355
1761315699680226600,2.7692265625,1.4488807114511728,0.5878136247083544,0.5157140186592937
1761315699690208800,2.779208740234375,1.2845686856508254,0.6234761819809674,0.37205154378637667
1761315699700191700,2.789191650390625,1.0717471882253884,0.6785521725147963,0.265348570661433
1761315699710173700,2.799173583984375,0.810831814238429,0.7409794025942683,0.1718580937983468
1761315699720155600,2.80915576171875,0.5127227278888226,0.8074939019873738,0.09978431631028652
1761315699730138600,2.819138671875,0.129634680172801,0.9076435444787144,0.06893931538723409
1761315699740120600,2.82912060546875,-0.21694413031339643,1.032011974686384,0.10401256499718874
1761315699750102800,2.839102783203125,-0.49087154608666894,1.1751283599838613,0.16241729809492825
1761315699760085500,2.84908544921875,-0.6525631602555513,1.298392920602858,0.22329985601566732
1761315699770067700,2.859067626953125,-0.6893143895477056,1.3788465134993195,0.3208272237120196
1761315699780049700,2.869049560546875,-0.5722416693061589,1.4536737909466027,0.43744825466331094
1761315699790032600,2.87903271484375,-0.2978197480142116,1.4859560581311582,0.5677361015152186
1761315699800014800,2.889014892578125,0.04312719406485557,1.458725229117274,0.6457363829754292
1761315699809997600,2.89899755859375,0.3247726368695497,1.4065873378619551,0.6345182388685643
1761315699819979800,2.908979736328125,0.49739773298501966,1.3001558386221528,0.5639812424937263
1761315699829961700,2.918961669921875,0.6186936238795518,1.1999068274095654,0.46436552421599625
1761315699839944700,2.92894482421875,0.7660562684446572,1.1456015289872885,0.35037422071378677
1761315699849926700,2.9389267578125,0.9276233794510363,1.0773308335766196,0.21930643899794666
1761315699859908600,2.94890869140625,1.0830150166928767,0.9956938761144876,0.14098518195506185
1761315699869891600,2.9588916015625,1.2278735694825649,0.888664118720591,0.11123590384684502
1761315699879873800,2.968873779296875,1.3703864359289406,0.8423162090435624,0.10622801255695521
1761315699889855700,2.978855712890625,1.4509832366883755,0.8218138115018606,0.08044950124323368
1761315699899838700,2.988838623046875,1.4755191275298594,0.7533072615087032,0.08513776865731924
1761315699909820700,2.998820556640625,1.3921481858819722,0.6762874424532056,0.12660908527392895
1761315699919802600,3.008802734375,1.306377197355032,0.6683630791947245,0.14783132152277975
1761315699929785900,3.018785888671875,1.2252169174939394,0.6761892427757382,0.15765201992187647
1761315699939767600,3.028767578125,1.104367016801238,0.5951730475604534,0.10051522440072148
1761315699949749800,3.038749755859375,1.0000485641926526,0.4470066853970289,0.00982091759480536
1761315699959732700,3.048732666015625,0.8793699284136295,0.33393706331700085,-0.053026035734079775
1761315699969714700,3.058714599609375,0.7557593308359384,0.23972382513731716,-0.07752174069564789
1761315699979696600,3.068696533203125,0.6543254937529563,0.17766776645779608,-0.0623018866667524
1761315699989679600,3.0786796875,0.5599094264775514,0.13503946182578802,-0.07073635487183928
1761315699999661600,3.08866162109375,0.4555453811615705,0.07273644264787435,-0.10273805154934525
1761315700009643500,3.0986435546875,0.3288572758346796,-0.04622369877547025,-0.1536346375066787
1761315700019626500,3.10862646484375,0.2087812821239233,-0.2009448894098401,-0.19610504816323518
1761315700029608700,3.118608642578125,0.07326631174087524,-0.3493330776304006,-0.28372528128605334
1761315700039590700,3.128590576171875,-0.045110476836562156,-0.48520577540993687,-0.37782110363114624
1761315700049573600,3.13857373046875,-0.22302549605369568,-0.614437427739799,-0.47589547421839085
1761315700059555800,3.148555908203125,-0.4661871866852045,-0.732717770205438,-0.6111723980618641
1761315700069537500,3.15853759765625,-0.7723533227622509,-0.8134244610801339,-0.7292381844613701
1761315700079520800,3.168520751953125,-1.1199521239459513,-0.8444006141021847,-0.8015276870593429
1761315700089502500,3.17850244140625,-1.4881266801685094,-0.8074699365898966,-0.8848368155173957
1761315700099484700,3.188484619140625,-1.8149235163420439,-0.6887047332167625,-0.9555333498355001
1761315700109467600,3.198467529296875,-2.0477035136908293,-0.5545363551370799,-0.9907100232873112
1761315700119449600,3.20844970703125,-2.196234617513418,-0.4563946914672851,-0.9484985558278858
1761315700129431800,3.218431884765625,-2.192224797350168,-0.42064810917302964,-0.8392291297484189
1761315700139414800,3.228414794921875,-2.0247651211738584,-0.45039866592288014,-0.6225254571273923
