time,seconds_elapsed,z,y,x
1761315756002072600,1.950072509765625,1.6021137093544005,1.0786834172293542,0.03205666000144556
1761315756012054800,1.9600546875,1.8511258795797825,0.9556973812907934,0.09074490448199211
1761315756022036500,1.970036376953125,2.0413281334400177,0.818213448922336,0.1079418398706708
1761315756032018700,1.980018798828125,2.1827502820402382,0.6883262552931905,0.09332192449630237
1761315756042000600,1.990000732421875,2.304285826909542,0.5323951043471694,0.10867002628105692
1761315756051983600,1.999983642578125,2.374883796223998,0.37895986187011,0.10476207732339389
1761315756061965800,2.0099658203125,2.337292608976364,0.20851766275167463,0.04124664101526141
1761315756071947500,2.019947509765625,2.1966221555262804,0.07630231843590736,0.037164513667626305
1761315756081929700,2.0299296875,2.004827079516649,0.01728314323425293,0.05023695300482213
1761315756091912700,2.03991259765625,1.7467863841831683,0.037053427109122274,0.02022580909002572
1761315756101894700,2.049894775390625,1.4203934526354074,0.06089665951132774,-0.039076777029735964
1761315756111876600,2.059876708984375,1.0702034659147261,0.06218026958107948,-0.09704341097115539
1761315756121858600,2.069858642578125,0.7711626516729593,0.05989625029712915,-0.18663990346984938
1761315756131840800,2.0798408203125,0.5186141240149736,0.03107785983085632,-0.27349733552662653
1761315756141823500,2.089823486328125,0.22823826226592062,-0.05340162758082151,-0.36772045577950774
1761315756151805700,2.0998056640625,0.01229249534010887,-0.12068477325886487,-0.40896724292524156
1761315756161787600,2.10978759765625,-0.11177227574586868,-0.1420230371028185,-0.3977285674870014
1761315756171769600,2.11976953125,-0.17651508929133414,-0.14611907424479723,-0.3501042081333697
1761315756181752600,2.129752685546875,-0.1669698468327522,-0.1989715435102582,-0.26837453088648616
1761315756191733800,2.139733642578125,-0.00512041175365448,-0.2919502714589238,-0.1404457595824264
1761315756201716000,2.149716064453125,0.3030190702229738,-0.44618017144501204,0.0170833006800618
1761315756211698000,2.159697998046875,0.7104086155027151,-0.6597951573356986,0.14368255867972038
1761315756221679900,2.169679931640625,1.073866664597392,-0.920023279710859,0.22874113375414162
1761315756231663000,2.1796630859375,1.3025298742771148,-1.1514818191975353,0.2622295801243745
1761315756241644800,2.189644775390625,1.4313824641615152,-1.3298784844517708,0.27458030845774334
1761315756251627000,2.199626953125,1.4329501518696546,-1.5211650264173746,0.25983304037665944
1761315756261609000,2.20960888671875,1.3409247791230678,-1.6846087449505924,0.23316769975842908
1761315756271592000,2.219592041015625,1.249380467891693,-1.810827479200065,0.15420567886028438
1761315756281574000,2.229573974609375,1.1124755044549703,-1.948235715983808,0.06418645830433815
1761315756291555800,2.239555908203125,0.8539940796166657,-2.0907532586053015,0.04492898278981447
1761315756301538000,2.2495380859375,0.48289691394567485,-2.1986798187084493,0.10021989471595734
1761315756311519700,2.259519775390625,0.028841479080915448,-2.233946508531272,0.1280736779337749
1761315756321503000,2.2695029296875,-0.4578425521880388,-2.156140215273201,0.14495339146628974
1761315756331484700,2.279484619140625,-0.9326286403924227,-2.010609900701791,0.17533519532438366
1761315756341467000,2.289466796875,-1.3589701389014721,-1.854410161947459,0.24700590843688694
1761315756351448800,2.29944873046875,-1.711730268371105,-1.6811726330220698,0.38282227291930465
1761315756361431800,2.309431884765625,-1.9960019680261611,-1.5346008465737104,0.5749961556460708
1761315756371414000,2.3194140625,-2.1634522918522356,-1.534917511307448,0.9044001055780798
1761315756381395700,2.329395751953125,-2.0802233890235424,-1.6886990830041466,1.3112006719887255
1761315756391378000,2.3393779296875,-1.667473778015375,-1.843386517499387,1.591424557557702
1761315756401360000,2.34935986328125,-1.1859475679010152,-1.958630853269994,1.8031003920793531
1761315756411342800,2.3593427734375,-0.9369669618576765,-2.0281061021648346,1.9722078354626893
1761315756421325000,2.369324951171875,-1.0727139874309302,-1.9387204302720724,1.9504449164658784
1761315756431306800,2.379306640625,-1.6502677916705608,-1.6521376771956682,1.7325567833006381
1761315756441289000,2.3892890625,-2.6433155371904373,-1.3203317806884645,1.4544560273654759
1761315756451271700,2.399271728515625,-3.732266958194971,-0.8932619679048657,1.2045072338771075
1761315756461254000,2.40925390625,-4.573787340685725,-0.3851524328999221,1.1090068054310978
1761315756471236000,2.419236083984375,-5.140595879027247,0.005040332254767418,1.1598866594493389
1761315756481217800,2.4292177734375,-5.2806029001325365,0.3644545127861202,1.2472500317342579
1761315756491200000,2.439199951171875,-4.953037417674064,0.7072451830357313,1.2795410667471587
1761315756501182700,2.4491826171875,-4.2143934722900385,0.9098837246209383,1.233555706772208
1761315756511165000,2.4591650390625,-3.265315801399946,0.8948675034053624,1.189210807480663
1761315756521147000,2.46914697265625,-2.366000817066431,0.7786500848188996,1.116960687045008
1761315756531128800,2.47912890625,-1.698768495467305,0.7139722993336618,0.9970507706161588
1761315756541112000,2.489112060546875,-1.283392627608776,0.747750942555815,0.9153902130827307
1761315756551093800,2.49909375,-0.9169406573951244,0.8214160443559289,0.8552882110804318
1761315756561076000,2.509075927734375,-0.4587134898036718,0.8840515103586017,0.8493449386365711
1761315756571058000,2.519057861328125,0.13009820603132247,0.8956031242035328,0.9125196260824799
1761315756581039900,2.529039794921875,0.8032096487969159,0.853548820067197,1.0009035735867917
1761315756591022800,2.53902294921875,1.4871020132958888,0.8059192000165581,0.9723739369340241
1761315756601004800,2.5490048828125,2.076714504119754,0.7174409983575344,0.9108360569097101
1761315756610987000,2.558987060546875,2.4779092864125967,0.5762710709527135,0.9035138973280787
1761315756620968700,2.56896875,2.652138895115256,0.4555497650757432,0.8884167198307812
1761315756630951000,2.578950927734375,2.7179759336382148,0.4341819828763604,0.8400634616807102
1761315756640934000,2.588933837890625,2.6185236257612705,0.5001487852588296,0.8072937763053923
1761315756650915800,2.598915771484375,2.3027853592187166,0.6233490484699606,0.7879720399156213
1761315756660898000,2.60889794921875,1.7874585863113401,0.7879433983430266,0.8091938377730548
1761315756670879700,2.618879638671875,1.1565583918094635,0.9776520234674215,0.8118694136578589
1761315756680863000,2.628863037109375,0.5175900416642427,1.1864470418557524,0.8614249602697789
1761315756690844700,2.6388447265625,-0.015720131701231002,1.3822592445522546,1.0340964528102428
1761315756700827000,2.648826904296875,-0.5480658439487218,1.574984587149322,1.2361232191726566
1761315756710809000,2.65880908203125,-0.9530728780061006,1.8315566712349651,1.3819932870924472
1761315756720790800,2.668790771484375,-1.1860504437536001,2.0424442779883742,1.4988506110176443
1761315756730774000,2.67877392578125,-1.2102981653034686,2.2034493711978196,1.5795619780674577
1761315756740755700,2.688755615234375,-1.0817512803673743,2.2626658225372434,1.5648163904868064
1761315756750738000,2.698738037109375,-0.8960796556740999,2.1923037078052756,1.4886894286178052
1761315756760720000,2.708719970703125,-0.6109826111108064,2.049585966436565,1.3367099379070102
1761315756770702800,2.718702880859375,-0.2732996392637491,1.8817402135521173,1.1091193989600985
1761315756780685000,2.72868505859375,0.12477438066005705,1.697821277745068,0.8773623879835009
1761315756790666800,2.738666748046875,0.56166533023417,1.5045087829098105,0.7436845698997377
1761315756800649000,2.74864892578125,0.9766022221535444,1.3357140587374567,0.6876854731716215
1761315756810631000,2.758630859375,1.3155284720599651,1.21795160266608,0.6825430687818675
1761315756820614000,2.76861376953125,1.5516916821062563,1.10835462513268,0.6668795626387
1761315756830596000,2.77859619140625,1.721920822995901,1.0155597293183207,0.6517096121661364
1761315756840577800,2.788577880859375,1.8092507314026354,0.9708055185735225,0.6793902307741344
1761315756850560000,2.79856005859375,1.7943454232156275,0.8943421643570065,0.678630425382778
1761315756860542700,2.808542724609375,1.6479074922800063,0.8143962287217378,0.6469209896501154
1761315756870525000,2.81852490234375,1.488821092173457,0.7865615885958075,0.5548137838389724
1761315756880507000,2.8285068359375,1.3375538413852452,0.7298419225081801,0.42795930896922946
1761315756890488800,2.83848876953125,1.166639640840888,0.633158202561736,0.354396608097665
1761315756900471000,2.848470947265625,1.0479629925340412,0.55220045953542,0.3481609651111066
1761315756910453800,2.858453857421875,1.019962640452385,0.5246367453053593,0.3426906074086204
1761315756920436000,2.86843603515625,1.0135054271370172,0.5091071677401662,0.3221288078298792
1761315756930417700,2.878417724609375,0.9133324037700891,0.4448451234489679,0.29813593782391395
1761315756940399900,2.88839990234375,0.7502560572445393,0.35643443406820297,0.23951648426325992
1761315756950382800,2.8983828125,0.5336421817988157,0.22733722177296875,0.12655872505987062
1761315756960364800,2.90836474609375,0.3655278411060571,0.04048340155780315,0.007779895020183176
1761315756970347000,2.918346923828125,0.2889554735571146,-0.13897387866526842,-0.08645379229248501
1761315756980328700,2.92832861328125,0.26623510770499703,-0.30056612411290407,-0.18870171310417352
1761315756990311000,2.938310791015625,0.23865385781824588,-0.4989359023377299,-0.27210352481435984
1761315757000294000,2.9482939453125,0.13030980295538902,-0.7583695133343339,-0.30213235051631926
1761315757010275800,2.95827587890625,-0.05073299289345741,-1.015628118379414,-0.3353725029475987
1761315757020258000,2.968258056640625,-0.28061376166939733,-1.177870644429326,-0.414588078481704
1761315757030239700,2.97823974609375,-0.40615269696116446,-1.2360039767071604,-0.5093099237706512
1761315757040222000,2.988221923828125,-0.47664252972602844,-1.26822253100574,-0.6615032764278352
1761315757050205000,2.998204833984375,-0.6227262403964996,-1.3298700088843702,-0.8186513288829476
1761315757060187000,3.008186767578125,-0.8721627735137939,-1.369942199292779,-0.9063234017908572
1761315757070169000,3.018169189453125,-1.1536334442734717,-1.3317752579838036,-0.9747736915521323
1761315757080150800,3.02815087890625,-1.4268565111696718,-1.1975561726301909,-1.024805696569383
1761315757090134000,3.038134033203125,-1.6855530400633811,-1.0362561881273984,-1.0284077396493405
1761315757100115700,3.04811572265625,-1.9199165072113273,-0.9150269327282905,-0.9752562143720686
1761315757110098000,3.058097900390625,-2.1593144613951445,-0.839825269010663,-0.9137797091461718
1761315757120080000,3.068079833984375,-2.315653024098277,-0.7935615304857492,-0.8007238233305514
1761315757130062800,3.078062744140625,-2.363506662163138,-0.9083448246158659,-0.6212300835546106
1761315757140044800,3.088044921875,-2.1244015534460545,-1.1450417031474411,-0.3722756713984534
1761315757150026800,3.09802685546875,-1.561395914518833,-1.3961591750890017,-0.18554916735738514
1761315757160009000,3.108009033203125,-0.9995195718824863,-1.6101012009769677,-0.05372877717595547
1761315757169990700,3.11799072265625,-0.6171639300942421,-1.674866080223769,-0.07010704855893272
1761315757179974000,3.127973876953125,-0.5242331329405308,-1.6609854389093814,-0.22222923110947013
1761315757189955800,3.137955810546875,-0.7537322089225054,-1.5773152220539748,-0.43276893774066116
1761315757199937800,3.147937744140625,-1.230491643026471,-1.4237171902306378,-0.6570395750172436
1761315757209920000,3.157919921875,-1.8744564862847326,-1.1814724683135747,-0.8615843886151909
1761315757219901700,3.167901611328125,-2.5175240884423253,-0.8653685833290219,-0.9662480744648724
1761315757229885000,3.177885009765625,-2.9907337211102245,-0.5348142943181097,-0.8545440416496246
1761315757239867000,3.187866943359375,-3.283049611011147,-0.22950506733134388,-0.587201082300581
1761315757249848800,3.197848876953125,-3.311545637655258,0.1328263158209622,-0.27532782062310723
1761315757259831000,3.2078310546875,-3.080305855485797,0.44437896724194287,-0.08320068138120695
1761315757269813800,3.217813720703125,-2.6033243030637503,0.6620030426435172,-0.0037517354826442895
1761315757279796000,3.2277958984375,-1.9761369916051625,0.7395417710065841,-0.06276751315081491
1761315757289778000,3.23777783203125,-1.34233815305233,0.7177521101333201,-0.16426181171676144
